5274.472529255446,-1813.894496574439
-3818.896348490935,1579.0362572698882
9653.357731982218,5852.78300930098
-3836.351986295485,7792.90248700788
1495.5194267884208,-9432.649654500352
-9098.711945274188,5762.302449357328
-7051.099255461882,4178.179789541148
9534.403816012393,7200.030769651697
-493.3545979982062,-3009.3000501773195
7672.360342535818,-2099.174699486244
6318.145489993312,3697.836946779098
2005.761839363203,5221.055857305445
5171.963542109816,-2595.2388000786227
-7451.07033778083,-1360.6958898509106
6313.8848921347935,7281.422604547326
467.9273468905868,6328.699319729934
414.7180141357211,7128.582497953865
-7035.772433135346,2328.8720241121
9160.248526870297,7502.943943435024
-3265.063006155396,-4744.332970676477
7024.433391918937,-1746.7384662778295
5551.257417887042,-1698.9141649586109
1171.128941638948,-9502.012185592255
-8646.683126192445,8127.106400009747
5524.660667114218,-2761.168089596561
5970.531225636334,3440.994932451696
-9065.631737962149,-1267.24354669502
-8555.559442328478,3621.2136739198345
3843.869614135131,8310.765062171653
7890.251140556335,-2122.1992733784828
2885.643757468278,2746.553740922082
3640.1146124753127,-6374.418262257322
728.3214551709054,-7636.702058882058
-3013.6960273860104,1738.7993028679675
2117.2559068403298,5371.995206295087
-1383.6169917332463,215.57397970309896
-1579.7309055821013,-9594.859662812263
-2772.6981621306586,2271.0604347993594
-3614.0383017070944,1134.262201145364
-4073.369267595012,-5157.4152944410125
9505.970207873086,8095.55450486485
4538.085401612324,6107.981936908071
-520.5758008223206,9324.764635330086
6028.042962908045,-1421.1652223287315
-9575.639653874798,1266.4125602662425
-7260.842500441256,2701.8103389147955
7570.934988067217,9485.067416851036
-5880.266323763922,-2516.717927715967
1035.1329031643509,6509.031505704551
9102.189321359452,5445.4686747771175
-4546.234469786867,4363.057719344978
7604.946139057367,9721.091310927544
1051.30121331934,-636.6135100413551
-1557.8020224252652,2154.4821846549644
4664.015177831521,-8498.745607330482
-1774.3144622079726,-9409.477206487509
-9347.774379053077,1418.052602277401
-8271.797755970543,1144.505297445252
3855.642092300071,-5833.537579263078
80.14377134718745,-776.8516688045073
8169.712958181883,-7284.916237009262
8572.769904559835,7058.553456053475
1208.9851469930743,-4937.783580425053
2933.3859873203805,6941.1927552880925
9637.252079145936,5426.000254327918
1114.930899424481,-9289.435166891864
-9443.547214757671,3996.259705843819
-9715.556999900618,4050.308492449301
4070.46866108147,4674.535659944144
9289.127104226453,-3225.395451396174
4077.798386849159,9013.527219413076
1435.1633557555697,-8806.766297460064
-4307.158809148383,3986.134621803917
8940.23198331983,-3016.235278772578
8180.70209547398,-6441.943410878707
9504.811910815162,5874.192909776648
-9251.34160679602,-1181.892270332179
-502.8151310217768,9315.455657900133
-6732.053382972799,-5783.453758080754
1053.5091958399753,-9260.293726411608
-466.4635743168631,9605.13693873806
5202.944037840231,-7828.936482668734
2904.6269632777203,6693.0055833071
-584.8959615018523,9311.387721585548
6170.483910669522,3345.1727685064807
-9702.546397042,1047.1267546544673
6075.165309774078,7297.224727116075
6523.567646937335,6596.789432107702
1375.6695999454046,-4887.565600746497
-80.22869438472134,2328.077649191579
4344.636269977801,6031.214168942426
-4255.821337151585,-5828.01945739946
6726.85411269823,5557.010649019336
-9051.723195716486,8631.762779147846
-9655.296869186832,6232.0235334962745
-7725.985643708634,3069.1463033977743
-2993.687264951299,3823.7740392999904
-6776.521499295794,-5878.307368015349
689.6115815421832,7257.76564232543
-6359.383652151179,2998.698534131691
3023.7222727833405,-7526.390246395721
756.9548086711668,7303.098131761461
-9508.915055168622,1019.1122461684844
-2424.680319940246,2185.592226111217
-8017.443618877725,-1249.360349852611
4870.168258240053,6268.395351911678
586.0050164185438,6608.21979323227
-9641.112068774552,-8621.462770975402
819.9911892894692,5389.423783859706
-8849.124943625437,-1431.5376118362396
-3192.059701510497,-4513.58790880078
2567.8583431309853,-5554.867277824739
-8735.248021694539,2928.723946185149
-516.7684367579656,1725.2843246105838
-449.5369476995294,-6486.292914976565
-9587.746431026786,-873.0681903720895
-6228.643001997318,-2927.72743994686
-497.55536869039184,1557.4071110610216
2418.3501905769813,-8606.300986145547
-1210.7612464477686,-9814.75598834947
2363.833569901532,-8807.066629081406
1943.2606762510663,7393.276545540786
2998.272836455192,-1182.8230509117286
9278.39574019482,-322.7985505999337
-8479.513018809654,8373.126917206866
-1294.071756330715,3361.573394949231
-180.39024094617287,-2816.1203169591176
6086.772385902305,-4850.680720110886
8683.042004221667,-7868.548237698458
-1504.6563530110584,2199.705768407107
-6318.318597442918,9800.11566442706
4034.9584828392153,4541.3994978769015
-2152.441909825587,3895.1358196818223
1981.3970977799308,-5324.885902246848
-340.3447004543869,5351.47018869157
-8732.118488502498,-1120.745257488826
-1858.5638492406424,-9513.543487343104
8639.196723179479,6778.705769240488
1132.6022913455604,9820.326957227846
1828.991577977008,-9229.003024600068
8998.324918003495,7585.767271690587
5807.612257782808,-4443.564501540257
-8865.411064742362,3640.607139105159
-7239.002985721858,-6762.456824189052
477.3766540395144,-1024.6485233900669
-669.5603717880392,-6299.927877117651
7483.179850905176,9207.277756854295
1454.786041316307,-9295.059846844695
-6523.020956593304,2943.5159424950666
-7860.1738826479,-1030.1748167925855
9303.966547737204,4958.090389777813
-1654.7511297533642,-9061.050489069085
-9110.08369651262,416.7984024885597
-8534.685900757153,-661.7718562732559
-8183.09962420814,3864.214554375577
4433.6007959751005,5907.549834435095
-3869.02950999102,1417.4361697050213
2429.647098364862,7265.488700384009
-6389.017712556092,274.9403380818161
8098.949884942045,-6992.191575358911
7018.935000647296,-2153.678200141366
7227.7256921721555,-1697.7256092472394
-8931.021604045429,8450.33452568234
5924.816575666362,-1635.8475272512214
9348.905883131149,5148.338689312533
8504.59823369443,-8204.904881347378
-352.52059250325283,1698.9375414016592
-9347.504183078256,1538.577546765
9254.004212990574,-8249.758304569583
2073.142637603328,7306.507058361238
-3748.020088922626,-7562.415708170519
-2291.7510511016035,1716.389120882533
-6722.572513131392,2903.130943483124
2033.818753611455,5558.429396435538
6629.8686885525385,3685.060870282392
3277.938078211258,-7819.0326408300625
6316.079407505993,-4854.479568178799
-7201.931423972772,-1068.741930615192
-2479.043861920051,2043.65098385509
-8795.924986458516,8426.03154274265
-7193.638627272968,2886.927652932889
-884.0646274760848,9717.866911282925
-4101.0352565395,7558.90121528723
-8954.301535425357,-1178.2174988968318
-8065.244093038364,2199.830639928988
-6290.184094356167,4848.953464308095
1146.0495240884134,-5061.201483291755
499.0364514213937,-1120.0965629082846
-8044.532951411564,-1503.7627485610878
-477.5202865619809,7431.4427174941375
-6224.7022534099215,-14.092902324411082
755.2611659149443,-4865.392062316555
8172.058824395165,-7238.512134367019
-7746.949631367986,3989.091132870641
-1304.2182876489478,2308.6377199473723
3333.286723204821,-4703.9904322763305
-9001.156039561327,2773.073694666585
920.5232752394768,-4370.650103908916
-376.1742956114937,9115.451734430915
-7870.481430350755,-2704.378690737072
6323.899087520696,-4990.472662692255
-6243.580301285723,4360.40195830198
6797.833312122892,7718.714893554843
-9319.180440786044,-1410.4204633114862
2490.27988194249,-5511.069131315394
956.1685030178814,9528.956439387624
4335.383414927422,-145.6825242577175
-8880.219603011876,3149.9631839483573
5837.752141505324,-3530.659484455868
1963.9649141686243,-8842.756497932643
3459.5870260608167,8777.563319684896
-8890.803851425764,-9447.19911034292
5872.726873673901,-3949.855622104513
1416.188445926998,-9696.300763396112
8138.692737721678,-7513.891098805948
-2261.74698727664,1978.63781199718
8247.986855543344,-2419.3853140469078
8048.062643929141,-808.0344539334269
188.00143070982008,7622.115014040948
-9644.355687978188,-8033.882181031565
4965.579971180547,-8085.157986149767
855.8850863229968,-7314.377752073438
-8324.748348069343,1485.0814544147995
-6349.253356596671,-2779.539466806557
-255.92644062831727,4934.8253599453
9715.61371146281,-8860.205175187635
-605.9559695595506,9252.982831505453
-7239.783548030081,-7002.618266358473
-7239.498724453657,5696.152959908565
3879.3299313058014,8601.764226205181
3258.1177041553983,-6855.733092756185
1711.142026126502,-6596.759019555652
-8603.90324489121,3676.782226030473
8096.317009999049,7620.209790151482
-9214.323819232615,782.1386411216014
1588.0538929878962,-9046.724295123537
-6651.635985766041,-5639.026624354101
-6308.862061144795,-150.72118325499218
-7319.328482308397,-4686.242950176281
7592.829694949442,9567.438748417884
5680.854743966823,-1449.7789885150044
1539.681423018338,-9306.540961613502
-1332.253811044019,-3504.681817523261
-2919.579592630733,1564.1586462718633
6637.428476790709,7513.872917180056
-5378.209386710932,9952.409291075606
6453.229593297485,3653.0052738027753
-9802.057575848692,1192.5592899530604
8533.735751903827,-8117.883666965858
3617.217604418025,8315.713712651135
185.65902509089,7321.566686485431
331.11049334525285,6316.319585257982
-9334.542219480694,5987.643908143519
3353.3143134392094,-4749.7808216263165
268.2165140472349,6793.361633484032
119.09971835363226,5161.953500229321
6534.827003382097,7435.479819917409
-6718.08711058519,3821.265588716209
-7496.562274949701,-4272.727280043724
-9176.53064162057,-1300.9369272126823
-302.88115721761574,9397.048838395149
1515.087675283056,7110.116865341428
-178.2799042975184,5127.508269386255
-7702.608087104931,-3128.9640926803468
-7808.058176512288,-2600.097560826044
-8303.885354293463,8731.134415243732
-269.4644723415642,8972.465065936041
3373.575080262703,-7357.105123696434
-2523.5405820840565,4131.770961670987
-8424.05487014676,8485.186909460876
-7248.890117987187,2176.912413635635
3064.993673148052,-9643.624669921954
9624.800497640725,-3111.691664601676
-4911.780142227286,4132.924189210711
755.7412329735066,6447.370134006157
-9191.007355578557,8131.327371761171
-3018.056217606185,-4413.288713697041
-9180.952129744555,984.1972276296068
741.3232425918809,6244.298590906684
-2646.173253388876,3991.414912268814
5309.076872259079,7739.624243668454
1991.304835701343,5122.931589388674
6214.452102694714,-3698.900794965813
-3245.583114436589,3736.348425316548
-9298.910275525728,-1443.075147151115
6524.107212397555,-5452.622629571501
3145.36436590234,-7876.443570436161
-4214.659376852876,4308.871046240079
3932.513123282452,-5587.552389971559
7683.039423467456,-948.6300530326154
-2813.4369604688004,-4462.720408799899
-837.2360292094315,9571.83944515124
8680.12217112012,-317.5019560108378
6116.752006670631,-4552.983585244011
-38.34310265931328,5326.680373768084
-9905.635750668467,1012.5986199354954
-8270.101572579626,3844.7593725007823
-9099.172560877312,-3688.4402123269206
-8644.193245132812,3185.369274532608
-2612.543210884848,-2392.772997206884
4997.49673007361,7377.306526875018
8946.737702762764,7374.892318101843
5503.707300535959,-1791.577974722797
983.786304005142,9421.52737805369
-9576.414414989686,-1579.627684068913
-8198.244516631024,-3103.8457869100657
3251.4530240699505,-7084.325782834659
3606.7193019639753,-1308.9568747377016
-6281.779724316533,-2568.629827748839
-252.8792070593298,5104.287768956699
4401.255410191678,6246.368622501626
2770.23778614247,-4484.555547163818
3675.525022560956,-4934.131891153555
6218.160508431611,3633.223469607292
3523.162635530653,-1706.3657220636817
-9190.803587297343,8750.016567918003
9047.45992474665,5685.669672419728
4246.290984593737,5846.057069874229
9655.458074011409,-8206.036533495646
8280.052122202334,-7174.268286520703
-4163.955942154626,4049.051433984016
-6050.114668431645,-2732.4384281998946
-7846.124266205196,-1066.659527355401
-1686.4153339005934,2284.62514136248
2364.9785485203984,5552.60265563634
-8850.885727157198,8370.121595026707
-8482.227029483558,8270.941101388851
4635.238675477058,5633.668675195478
-8864.892911028084,3581.4398192811905
-6059.97068179796,-2652.264892031827
-1349.20233816899,3732.823509069698
3463.5469184921294,-7147.089899503958
966.540609647218,-4617.730111990643
5706.722827005895,9900.479782846984
5875.813133282643,-4989.509151969387
789.5779317208418,6409.01823671965
9462.956648799793,7921.484725931808
-1203.0734002745432,9277.209634881685
351.2101694433737,-836.1736608461064
-8339.177178294933,9539.10630485308
6060.737782317446,6869.656716184928
-8677.6295691735,8099.4153463474
-7863.426643286619,-4742.988729108775
-284.17996225744747,-2735.143467765817
-8472.85259382821,1913.8452409895283
-7831.694957009497,-7315.667190700309
1075.8283645730496,-9424.095330970404
-8685.650314398566,8746.848823571505
653.9316488658327,7655.080440172871
-3397.8724228611736,1811.9108345091963
-2110.896253204648,-9262.875085521193
6981.326314804901,7694.571289893956
8816.832786550545,-8164.416039275395
5219.508632841807,-2402.275224570337
2876.0107496847736,-9397.900723929755
-8672.717796428304,-1487.801638118155
221.28932148356336,7608.550134964968
2771.1666034448044,6263.9854553060495
248.0288679114697,-6713.368551158706
-9424.455599792116,-1194.559869589838
-273.9047682027969,4807.982911967368
-4378.444184550956,4240.4220527972775
-2419.0148038746083,3775.6813811448014
9338.686827504078,7697.202903392444
-3518.872904584848,4398.613027146346
-9814.99892871532,7681.369631250507
-553.3041500058812,-6399.592641821915
-309.22992314938625,7883.590164850256
6388.288228074997,3230.956031184332
7422.229937636878,9558.380883317384
8677.68250602605,-259.4586479536907
-5922.6007537702735,9503.773505292964
-8157.673183403375,-2453.8735008006365
-7706.795054323844,3924.557097061268
8045.337617454898,-478.9117755330622
-462.5015516100812,9276.56057187622
4780.90561099396,6421.382918525437
9861.311480240593,7198.255740624821
5446.841612110375,-1909.18873829312
-431.1525865364408,-6000.00686550423
1607.1736878912748,-9459.109941635146
91.32713753193308,7799.527536168857
-8689.74449558386,-3836.842026731909
2243.729459429385,5428.86166356616
6471.539880295232,7701.741812417201
7671.369816911082,9639.852541331524
1927.139977926838,7531.14523112047
-9313.052723397945,974.8346606473084
-270.53970799157906,1340.9320408967876
4962.481476684013,-8208.3204021714
-1078.6331398087282,3762.366643735463
7035.088396402227,3745.825170569422
3361.6104140456973,8577.609059431928
-9001.304819652683,1245.3057160202677
27.415212308403294,7444.047704952421
-8501.930511702207,-1161.8172421596066
7769.764283085293,-1472.6711622282244
-521.4879101298809,-5505.682935558007
-7029.916002123488,2208.449540670163
8296.220882568063,-8225.804192547208
3712.1780299811176,8728.259183006829
-9610.28321269713,1133.3788961615935
7858.730322702324,-844.6508016043844
-565.7990226500136,4526.929882102422
561.4667995609625,-596.2514342821935
6266.371033251959,7201.323243208091
-3715.123947807745,1515.4623607427611
-1966.3228953766904,504.7970458064869
-2050.687133008373,2233.4582385894914
5686.990816627185,-3684.352782090488
1161.4082317637676,9144.544715088045
1313.9090246552269,9293.596758451666
6468.147875490027,-4999.414096329764
2721.952879490564,6441.113858809407
3198.3662350233994,2139.2789625646174
-327.84279641993896,9579.741093195444
5000.526691926966,9649.963626934185
5532.309321672681,-1698.8041320516058
-7891.095372373242,-849.4249558726577
-5708.806684766137,9317.536549039389
-9012.926338511796,962.5775541162106
6066.108719768707,-5105.708172281844
7904.922786757724,-1705.7392723267762
-556.3551491182889,9237.015101932408
-4159.639384444321,4269.674215202623
1856.8650442676303,-5508.125550470186
360.91131757932135,6080.310969442556
-7939.1249999344545,-836.5239167594369
-8596.861954443395,-657.9353852650522
-2793.0780390466257,4089.779860407675
-2908.7800757884124,4558.967253461039
9213.858743981216,5230.830422734
-8188.444285975049,1169.0260705890682
1053.3222600921094,-5053.573114393774
-6387.8188570974,2990.4095786282896
36.51666685479524,1587.1190595074795
-6134.845947219624,9388.2388386174
3429.438343605767,-6570.350195256755
-7937.945793654148,-1249.7078663740865
5494.371151627314,9713.55982170675
1566.060230289318,-9509.626786424931
-3297.3756868998344,1169.205995563597
-6699.282418120268,-6037.922398112752
5854.324918856293,-4271.75105973183
6038.756402210573,-5336.548029408139
529.9950254849614,9274.499344715869
-9601.71631756604,7898.189299808731
3557.5464572842434,-4745.456482941057
7875.056296793983,-958.5993569301578
2935.423159408296,-4576.137569647411
-6287.850560742372,4535.328583812074
1074.3861786334064,9680.828232515256
-5903.23798246318,-126.26419150234896
2896.3787995194525,-7455.85024901389
2432.3737916250598,-5753.577121479419
-8266.543978880683,-4735.400584886999
4688.247957962818,-8382.369306939761
4945.041392031419,-7801.47706672287
5928.700635911384,3801.4950956527
-8792.788116358777,-3351.2860319902225
-9733.427879503924,7851.122664363266
-3231.2565352815377,4038.6049719398056
3684.437033062564,-6587.990947090107
-3813.06943764718,7774.392136961616
-7282.381325455035,-592.0935544302031
-6260.528686534023,-5287.134378002696
2815.189599992145,-4822.063500758786
3241.308436113437,-9683.381453113485
607.1251800884803,-6289.532870945294
-4186.494797468003,8010.971465879582
-1831.3076767500884,312.5247348342991
2450.1808995652,-5691.60567971468
9853.330357198613,-6333.7531191006055
5961.926052192357,7060.607944397433
3559.706488530467,-1477.9980050688507
-37.65623264130326,4603.571169206009
-1425.1711193814483,9518.39700047647
-2962.6882652554505,1758.9587230867617
250.8775249270276,2002.1439550963664
-9358.034748691398,-1312.8058746552183
-528.9771858454455,8906.327895567041
-9000.45242996815,701.0838521095224
8894.317216753045,-7888.598708722907
-5610.768250917796,9639.03065114922
3059.378969353349,-4877.536072795371
-7288.124278385797,5897.939967118137
2908.6567333068924,6018.061097376937
-192.2659783613832,9349.0542041011
-8343.36326502307,2999.2728505878567
-8386.044263907394,-4632.122881913551
8724.287533260333,-3660.644115184784
3112.989088057944,-7747.808613113159
-1357.9649284015577,3433.126107769397
9605.68088614818,5501.550853175419
-6814.551634799648,2444.5602763424927
-8089.090553168343,9800.89776442934
5135.638010588174,-2084.149558541962
1138.0357173153009,-7506.037591438583
9703.524907486342,-5448.419216289229
9371.58701378739,7564.498940936228
6745.120767425263,-1958.891507556788
9211.7340291764,-8087.337123605164
-8588.563263367403,3604.3370335458326
3557.7079618831594,-9889.044940263013
-7857.943299204869,-4454.788122795846
-1716.0387134717369,-3436.018537028096
5991.906913380936,7095.558588968655
9402.502141839464,-3349.871547212102
7635.650238802794,-1737.8524223175646
6783.612188530702,-1770.9043306979895
6513.611462404814,-5251.516350665904
-9229.52069631812,1112.321015985491
9260.70837672543,6176.460833147644
-9063.128013188703,-1051.231437882116
9037.016069168654,3.182786281063784
-26.380834290562944,4421.22825338022
6454.222364868957,3552.8046867786675
3099.7857397547014,-4903.71339531981
6196.658173301769,7185.318422467817
-8576.384850366378,-4746.87610716294
-1743.904403091994,-3432.7004291081025
-245.25481988029944,-380.1721838240203
3717.602701023504,-5172.765333734142
4842.336006787631,5114.839835505611
6065.188591799264,3648.280435649305
-7159.339739451189,5703.110323321866
-9268.124172179392,1034.6262702728734
-8581.269744427482,4052.7994981248
3546.16395784684,-1438.9131217151375
3598.549682739236,-6876.079210002243
-9284.72641791122,-1055.0112105921323
-3721.4797176343,1676.4934162566149
365.2545451742354,6931.851674390073
9165.958884321552,-2922.804470910522
-6945.510917371609,-5846.997944677285
-9145.354899408538,-1560.4466828684226
5416.608027173339,3705.971078447496
-242.353461368343,9419.831691648036
-7421.495394876885,5849.312367157442
-8096.835819607614,3382.4967187522498
6079.530992249484,3469.350053582893
-9134.998597396288,-1181.9210555382888
-6036.831501611719,9718.41024844466
4716.395721552423,6357.868691120474
-5521.80730282014,-2623.8374741131315
6494.306622604525,3536.135765025097
5663.342059716784,6931.537697692565
-5542.041319539032,9095.114283867792
9272.401531700809,7292.614972805226
-1559.6047638588484,-9266.819595148349
-7731.415578747663,3426.0578632224338
1282.9831342900302,5968.542633851956
9283.832070593751,7708.577363859898
694.3116021407071,7149.417949670661
-6381.34085677253,-249.7556841743068
3398.2578016081225,-7630.706078844043
-3369.0420031900394,4019.684271968636
-9482.22203560339,-1024.0996254100808
1855.2409355488544,-5483.822223537938
-7500.409293216332,-821.2908921283868
-4441.161561925785,-5975.116976968381
-9109.470570089185,8804.182911205491
-6112.713540823345,-2422.8141547759647
-1600.809204138253,-3530.4773416286403
-2952.586273590794,4212.366049995342
3879.448688551657,-7756.869391716323
2914.1080424714687,-7422.498277807098
-5701.977075274109,9891.004984570622
-9349.665198467444,-1358.1979900000947
-7444.843591073843,3922.588337689137
7753.807139191999,9442.550667614583
2750.888737877094,-4688.56976595082
5578.571219087454,-2822.3724805215898
4291.543946065944,4485.53700752924
611.0429061380842,-4600.5214538685495
-7394.500448166712,-7058.168646282695
573.4874059728307,6172.806244007557
-5599.940776564012,9958.204677813776
-2410.9336304795606,477.93494575399615
-8805.819399365504,-3437.980888743444
-8537.403346773666,8813.326800280154
6237.602998444114,3794.881453230399
-6530.999101212163,-23.159379776363267
-9567.465293074889,3891.399035574559
819.8506734152702,-9292.755030838953
-7010.535219833151,-6139.345941776657
1301.672645327795,8838.33768415104
8076.524687506097,-578.365862862119
3482.7033179396494,-5954.662654484452
5014.768327501598,398.0976331595683
-3838.004449272125,3668.1534456758777
4319.301133210636,4412.026287214027
6885.785796908665,7740.190395058027
-6572.522768970279,2701.847911383056
5082.281647439937,7506.490695630401
-920.7110837754752,3975.367190633541
-4444.489972653128,4122.188155551047
-6511.492806596572,-5907.859628902253
-8569.54146452735,3925.2148717021873
9493.060670724812,6219.929720583955
7629.314080059499,-2097.334383976858
9565.191713820048,6060.649111027917
2294.2858069228278,5493.049642527792
-123.3438794360664,-6171.94839298983
6256.505974464758,6689.88882754423
96.62112907794084,1419.505440830952
2373.1528007068164,2159.706841383648
2018.6308848824256,-5684.7082817326445
-3773.7305056169776,7658.176420125096
1518.3855170161137,7319.332302910431
-9628.91476439366,7577.472126995434
7518.268046058502,9617.060059577194
-8571.215414002954,2540.1188468837354
3511.104790521128,-6495.087145498031
7779.12473996507,-744.7785852688427
3496.442118309246,-7534.000644854685
-8824.997344062527,8979.473090813182
-487.2652250948274,1587.929175416849
3123.55135099337,-4650.570608143854
5864.784027617414,3407.5019597300256
-7649.628826970504,-7252.6874185908655
-9290.649576936192,-1797.8075200628869
9493.082535945246,5170.11160764626
-8133.7779405914,-223.2026914176115
-9742.669998988084,-1252.0339745275162
-3675.62174582033,-7313.04443906239
-333.83905223395254,-2796.1360273918253
2428.2735639464045,-8477.59182716342
-6985.150773735402,-6736.390840942726
7608.302417776371,-1509.8962001815655
-9814.190637738831,1200.9655687236243
-9668.316887805751,7886.813547183986
2247.241515696324,-6099.496973553789
9286.452258870671,-7783.995015103768
-2060.5679123143823,1760.829940340764
8021.611182708522,-1145.7680021844762
6123.603410460333,-3555.21189651794
-2229.089638307716,2224.8672370866634
-283.94138837558125,8108.139781215985
-726.848923579226,9032.714851018847
-2701.383823459708,1601.82473855555
5253.587270055348,-2270.007691237752
-824.2781822181776,9071.577301652982
-5995.654432858021,-2715.900545681099
3127.7821002265214,-5114.23248501283
-8162.240010487955,3935.428008376553
-4259.904637132506,7701.10586189394
2780.198545486707,2572.077655619662
-7603.900931136174,3711.469100006188
-3648.4587775836194,1642.4178330570214
-6044.067701567381,-2769.614136660569
-9243.15307783758,7395.679020158454
-1616.9103216821345,-9094.132968311424
-8647.247055938346,1088.6599020473273
3676.482705681854,8439.743992016603
75.03877719765194,-7072.920038541922
-251.16727495801717,9392.808938083434
-7130.714058798313,4112.569506855432
4781.428582696325,3857.162580802876
5687.80892994148,-2625.2221210960383
-9651.415749684067,926.8058421392911
-597.2673349218226,9393.953306691465
6247.273695193996,7200.918503434457
-1812.4310578801485,-3449.398560254988
-8282.867318854522,9497.85693994172
-7445.630731407994,-1499.4802531127832
6517.13355563534,-4735.782515679115
810.8019062063667,-1266.5694301442302
-1360.6777668543382,-3307.217575406656
-9945.35393910008,-8091.320310885501
6080.212849144844,7483.603109521559
-8329.36640660575,-4664.304848451366
490.7802665076539,6209.284570226014
-8317.541466257771,-4337.574609658775
2231.391138206922,7203.369095259301
2512.625740220586,-5590.154953153428
5907.51719277607,7155.664792637439
-6131.457402141245,5006.674696698347
8649.297682455855,-7890.908884230748
9730.294408126858,5023.793257206307
-8350.729664923922,1359.3634697178022
2526.22600299356,-8845.121751995759
1215.3300811936856,-7215.789671123585
7195.209884275702,-448.3254989118
-7628.24183027293,-648.1812232678965
2984.446588545849,-1704.9345309147468
-4091.8337048739736,-6016.986175766599
-369.66152157121473,1655.758336437494
-8426.757233927561,-4733.145384857505
6134.120821575497,-3803.442741661605
6494.872145006237,-1417.5072496346124
-9644.556884097228,1264.984505792855
3746.140073987776,-1742.096443985243
-9481.876020778813,854.9270835792751
4311.432345759919,4521.061769454986
7640.850757133195,-1665.9850064560133
112.45239762484977,1640.6755057947091
9994.577199895804,-6229.52289352646
-1372.9261312570022,2686.8402369679134
7965.658209285493,-7456.12905849497
9279.348861423146,-8341.65135002035
-2006.0796653461368,271.6365803587568
8447.413928822074,-7872.599322626406
-3175.5520432821163,4547.628671738079
-186.38494583351525,-3292.4260685639274
9669.759831466132,5796.278494363158
1754.4469034790422,-9415.320869495305
-5776.601215628033,-2706.1137275063043
-8464.865907171798,3745.505488981713
-3783.144837737189,1554.6203679975745
5118.727704175276,9906.343302432626
-471.0677233983778,-5875.927138645063
-9456.975029703915,857.8375481938159
4937.174590410866,-406.9471946598823
-7257.863109917671,-7004.368031138781
-201.9230550305417,1657.7017910120967
-4059.2261531917247,-6136.284220723347
2435.9091104988875,5807.553764947686
532.6387397826725,-790.7700840217974
-8036.933901149906,929.9503570084888
-7297.876873596665,-1045.6728742591065
2541.072648263713,-7531.354652857914
-240.00600453375336,-6231.641619293412
9657.505012715626,-8372.218233426413
-9554.783076836537,6183.533700118836
5321.771414408984,7454.368694335566
866.7856232985931,6641.625654792324
-8336.311053090823,3587.3126513127863
8449.242598151433,-8258.852991601461
8842.36406906966,-7927.067844620008
-8918.245162669236,-1097.5308243137133
-9297.77190461854,5980.00947667887
8690.141204471047,-305.278071180681
-1719.944965553877,-9483.696222202823
2842.961371645408,-8033.004431044828
-2873.699766199211,-2518.4292116176684
-2178.1632213495272,-9715.318071757783
6635.202808317209,3307.6065040038297
7895.96313237263,8029.652864442517
209.76726781010723,4983.144437882313
7961.46322348201,7877.301818295521
6062.351776669738,-5278.131464995271
2755.830376633093,7120.435394283221
3362.782040663792,-7077.137158215258
-2253.486362709052,-2306.313510646824
3423.4824318159967,-7237.966710879918
1072.6303625681455,-6796.567358412834
-7950.211748935393,2602.7602621492074
2136.7636428909564,7068.621926191735
-2962.0417178710254,-4796.965427622374
-3139.648523531868,1493.969138857543
7694.675663787762,9567.90006189368
-21.537817800610355,1815.8055672408957
-2467.93117661288,1547.1470978438506
169.53631290737724,6715.22521280961
6664.252925452514,3950.5185553059137
1836.9614547125543,-5404.42332054754
-6509.11708488426,-4864.66171968466
-3028.1570578074625,-2710.2346476088524
3555.9151935251043,-6062.660350831169
3211.184528437562,-8051.658971667938
-9422.8219789633,6074.907667098725
5502.752638672945,-2609.019272478692
-8287.943054841762,-1094.682545378675
5366.101870397186,167.72637486942116
2807.638746882992,2289.996945562112
1112.6410419044964,-5103.201278868532
-1647.3437831149067,2401.399422260213
6064.839513876717,-4284.82749358201
-9078.15831047488,6172.046827030249
-8624.111257020913,-8677.530780800733
-8523.77827695873,-3386.1820161897867
-2716.236231603325,1670.378242687546
-9455.431269345088,1250.069278249554
5800.425298569557,3490.2799174041743
-9936.616384634746,4369.760321693782
-6704.949432481358,-6162.347437193544
-404.56028412039,9308.031532485373
1087.1945031318962,-7452.201042802349
-8884.989021674088,-8965.607997667015
11.415940888400542,-6441.5586697704375
-6285.325126247688,9245.383102440956
4084.101950593345,-7600.6817446867235
-6978.537782125534,-7349.039538108848
-4301.0705106063415,4159.953464661586
8783.568450902862,-336.51526639264347
-9668.565098865784,5787.350699398412
9544.059762257382,7626.0753129674895
-1769.9315853006983,1499.4667687073495
436.0463382638379,6419.928168207962
-8707.028768037462,2722.5420308344774
-23.564968870303687,7472.988046484794
-8188.569903897847,1385.722838371108
-6992.867221804996,-5565.3766537036745
3193.118438764609,-9495.010405974735
-7515.3806187053715,-2397.315961817136
-1565.1603125101608,9524.355533455153
3155.9053679951085,-9545.918432726372
-1813.6506692730484,-9629.259531559226
7779.462359135402,-485.26373981796456
8477.04732354163,-2623.5155214836886
-6895.411927657407,-875.5660556592197
-3414.0847383662194,3965.668517180038
4503.547879500235,7376.926883520036
5974.728415229519,-1473.1420596193166
7598.024193962119,7946.06664058915
6923.403491325042,-5225.744760409374
-2641.0477756837126,-2733.8395362279434
-8059.038251694441,954.2222618878264
