5025.457263618748,-2782.2452173832457
-1378.321233783217,-361.5330768397097
9165.803356434622,7282.208107142969
5944.433293884498,-4058.2996765380262
-8074.705796096076,-2787.340698057232
4620.845364153442,6399.477615893972
-8646.683126192445,8127.106400009747
986.9345106367836,-9135.597586050038
-4180.671993478057,-6250.4198774484
-29.84384584867314,-6283.023127045923
4290.068014297876,4465.635931181872
-7470.619233180819,4237.646348963603
-7137.128316554222,2254.343546079266
5225.494273688754,-2430.293899972251
-0.2578890646259992,9228.498572503244
4997.49673007361,7377.306526875018
2395.344003907285,5422.149844409151
6466.615500067368,-4775.470307716804
-8110.224253911172,3432.2428602049627
-4085.933966044575,7283.958436315262
5610.180474337539,-1649.206315066688
9564.105396679886,7727.1687214365875
-6343.269838501561,9848.584205978885
1419.0572550807042,-9269.37790089912
3415.0495008603552,-7008.321819616828
-5941.615464631366,-2743.3273978204943
8739.298604668571,-7728.045195544995
2750.888737877094,-4688.56976595082
8119.235814651807,-7268.940425875438
-8080.218219675033,-2705.089733130578
5219.508632841807,-2402.275224570337
-2332.9796118621853,1670.2842069561011
83.52675573458129,-2892.683218466528
-9760.703809954575,3960.2183538962354
-9733.680829972827,4534.313294384152
-9214.323819232615,782.1386411216014
9671.542825558026,-8372.50536418933
7198.794563160154,9433.697643399377
-1377.2972937975603,9662.205807214945
3255.8011442876327,-9178.358482314929
321.54313805485026,-700.5855500904304
-6647.454337317321,-6152.304514312649
-2477.1961901856585,4170.923543211424
-9714.1565499773,7792.934173417427
-6931.039523592167,-5143.2397620003785
-3872.1502034279742,4128.849786249791
3190.0817807243693,6652.075891539772
5958.898692961675,-3424.482183982259
-537.7096122699045,9474.833188931883
2073.532643957596,-8254.501221775932
-7780.390263783479,-1637.185764361875
-9893.797632942296,4290.692878879002
7285.158516136427,-2014.671782323208
-1799.200055639746,-9938.05825044037
-30.617697924295182,5314.794757523129
-8583.911961188836,3239.113463362813
7786.58313018769,7823.917477801637
3391.2229369627557,-7810.0836025099825
6796.000362187935,7046.397397234039
-9001.304819652683,1245.3057160202677
2922.6411736131986,1880.8109854516745
-6322.298688131368,91.09613395720852
-9531.192300057875,1523.6156387673338
-3980.97411406542,1325.3494309319472
-9542.755566147034,-8494.03867059469
-7348.65266466852,-6532.24401640538
1417.195176803742,9258.762390248728
112.45239762484977,1640.6755057947091
6034.200930571872,7219.014420807311
3751.601810988399,-1632.1972433405826
-9817.804003523865,-1329.1779391061457
-7871.667237514189,9552.510532567174
3344.583327245724,-9521.05980386775
-9224.804555867177,687.1025269102252
-4609.071718678399,8324.672022812592
1794.1429460339552,-9491.830037881884
1876.606568088192,-8914.839761384615
-5318.901476831964,9486.343735835477
-7332.347816826491,3813.522423608655
2348.357095094781,-8557.44507940042
-8585.928300162772,-4516.599392004856
8098.949884942045,-6992.191575358911
1828.991577977008,-9229.003024600068
-5378.209386710932,9952.409291075606
-8349.282007756634,-710.1053498065259
-6537.5678329492,-5455.963066110504
7745.317642958144,9577.644062017782
-564.3770437114147,-2909.553409244442
-9110.08369651262,416.7984024885597
2018.6308848824256,-5684.7082817326445
3446.104094330147,-7431.316733490412
8247.986855543344,-2419.3853140469078
-7203.333767870313,3987.6006314712367
-9239.835369414548,-1350.0633957798286
-8884.989021674088,-8965.607997667015
-8042.562863268356,1869.116714518946
-8005.729598266262,-2495.07035514004
-2075.531797668163,1946.489816851388
-9518.69278096274,-1577.6999538191255
-8657.676053182926,1117.1774445730784
-3946.214106395443,1903.079424477322
-1248.593631427986,9362.200969810205
8150.1947785156335,-7878.273239176606
9799.555394798124,5829.618831226116
2510.5235584829734,-5247.168308563027
-7422.399604446227,-670.0207278060252
2472.1478166172005,-5452.601624918706
6517.13355563534,-4735.782515679115
1592.0923804038553,-5194.118898107106
7592.829694949442,9567.438748417884
3295.5922995258807,-1307.378012418432
-5880.266323763922,-2516.717927715967
5028.242152766458,7679.057721731111
9462.956648799793,7921.484725931808
-1049.196156357871,9747.95022859099
2534.1711474931185,6409.242512817062
-7173.595252202731,2578.987542394878
1124.9545913682446,9072.02539763846
-8931.77580800802,-9045.739144555935
-7885.469363009276,3571.2937316263974
-3752.201886365427,1915.2603870742
3651.687024581471,-6217.754829007411
7663.073323564086,-1781.893125593272
-5594.484418400559,134.47924722905182
-6180.132560934172,-217.1485169348105
3640.1146124753127,-6374.418262257322
-182.77478173302575,-6021.771574375164
9521.504717929043,6154.180250728785
7957.451559882775,-768.68606148851
-105.21221362473165,7773.60145541076
-1393.145831154877,56.951724346375215
-884.0646274760848,9717.866911282925
-1972.416963541252,2081.229440490712
1726.3547383765151,-4984.74488352918
5124.378328295462,3746.748260449624
-8534.685900757153,-661.7718562732559
-2866.229473083152,1119.7649028216822
5924.816575666362,-1635.8475272512214
3221.941890602584,2491.7482986536797
5141.34694380657,9694.620436595122
3586.303600022517,-7342.703586315955
-5872.894314089931,9701.352447379926
-9733.427879503924,7851.122664363266
-486.0013518231372,-2927.997373417365
7658.418150585131,9566.93407472584
-7044.980815060803,3546.038322846117
-2050.687133008373,2233.4582385894914
3238.890623064256,-4990.874457948457
-6978.537782125534,-7349.039538108848
-146.1782329275591,1448.4213596449683
-4099.933929457879,7477.824165459054
4894.377982235073,527.6554570355001
4905.454793460687,642.6713487851877
7672.360342535818,-2099.174699486244
-6172.135440291399,2827.665717534507
-521.4879101298809,-5505.682935558007
-9436.62597122356,782.0708528592291
2270.8607602341563,5345.188140741142
477.3766540395144,-1024.6485233900669
3545.935007168526,-6937.54573702693
4286.092433386147,6462.383358589271
2527.5394874462227,-4240.222785990366
8200.444599907814,-2253.7477542749093
-116.16214931235164,5433.195389814946
3186.2341107211705,-4658.448195086554
1959.5413222105756,-6342.19772716903
-5701.977075274109,9891.004984570622
6464.5328138771765,3534.87917415808
1408.023158608322,-9377.910402172309
7594.506594834617,9402.799453921
6638.7864247643865,-5237.335580149785
-2809.182417284815,-4621.024096021063
4347.991966490561,6133.069779603145
770.9977527832291,-5052.963448610049
8296.220882568063,-8225.804192547208
8680.12217112012,-317.5019560108378
-9506.721756805551,7366.587506174917
3949.620719192455,4517.940398286297
-7035.772433135346,2328.8720241121
-3534.572341830941,-7486.162997150337
-726.848923579226,9032.714851018847
274.77062557472226,-1014.9130174193303
2921.2181196131623,5364.233180585152
-1549.569332355433,3898.7507746585743
6028.042962908045,-1421.1652223287315
-8787.532026742854,8514.689447929188
-6665.057137335888,-5839.911665421538
-4200.589583671636,7418.55722102149
-2721.378637410445,1860.5056235156064
5566.698165559983,9995.376137497136
857.7338468491573,6536.142444432603
578.350206694499,-768.5789542448039
455.6761051184119,1721.4987921197428
920.5232752394768,-4370.650103908916
-1550.8928885032522,-83.18659443647852
-1206.6080001294376,8936.396355890567
-244.42205817564536,-6589.167955437373
3394.9984741071435,-6842.417028561951
-175.61759039357344,-6119.129658417523
-9453.977743136073,5975.328236366586
-8795.157749665319,8189.440970502555
-6032.529436167238,-2520.509089631035
-4073.369267595012,-5157.4152944410125
-8254.497921479759,1628.5058426920973
4.176621569425052,2031.2852389771876
53.85374980822013,-2946.295040176332
-2479.043861920051,2043.65098385509
8646.588891458394,-245.73804793356928
2215.274154131706,-8758.920630775823
-2774.462168687471,-2765.1969321852603
-8194.555240916756,-4340.320823683076
-7903.991969074066,-2762.2498372185773
-6194.24377748142,-2907.0105648172016
-2683.987781469211,4217.992750112837
-2229.089638307716,2224.8672370866634
-9251.34160679602,-1181.892270332179
3621.508022383432,-4754.052058444504
-8339.177178294933,9539.10630485308
9629.501677708287,6037.761027027657
-8422.923884162148,-4398.019199485751
2205.776945771147,7311.485401481248
1196.5717885435297,-7321.377914662441
-9601.71631756604,7898.189299808731
3500.744675375025,-5228.012746735723
-9507.990050622791,1643.6121535453394
-9028.32410341074,861.9395616993172
-59.9509934741927,-2600.7017787878303
-294.7511163046122,5194.0575053325865
-2261.74698727664,1978.63781199718
-7420.320650958602,-5806.149602142571
-7187.353604021138,5901.574522775198
-9529.21973814867,920.836922996978
-7755.282377072355,-4331.081137502986
-3478.509634843363,4336.372790359228
-178.2799042975184,5127.508269386255
-6999.445360639153,3603.312622526466
-5902.582816330016,-3582.961646743259
-8251.329580500449,-1344.571043620021
2858.573344132398,6887.976576445744
-834.777957514103,9645.929078625411
8638.307270208448,-2569.611658354142
8311.412034183983,-2639.606305825001
-4460.22502739703,7647.853708099443
2092.006877775193,-5109.740040611009
1067.902512170612,-4656.930550191332
5288.466442722046,9709.000601185133
-2275.1332514389346,1506.3034670374009
8249.364038052317,-969.103360281863
-6322.552159816253,2741.814769113844
-3175.5520432821163,4547.628671738079
-7880.689838847583,-2806.1482868754238
-6158.788738445446,4806.911026918347
-6211.713070800871,-2653.980761195007
-2716.236231603325,1670.378242687546
232.0390228639199,7773.19973286724
8678.19092772239,-7853.438204915536
811.9920551090495,-9535.724523612433
685.3894451652941,-9589.853657402253
-283.94138837558125,8108.139781215985
-8519.21367170444,-1041.7100100430223
-7946.333924196652,3485.6576350439614
-8028.106802455681,2093.188468759641
30.958806920052613,-6128.734822416086
-7263.79038713018,3807.656934187834
2244.6312253974884,-8070.2044249137725
6221.70180529915,3965.646685353044
-8508.947231541091,-3465.472279923716
5833.61290546815,-1589.6817911010626
-9455.431269345088,1250.069278249554
6576.840245774688,3403.348518287911
4035.174477307576,6180.934271165464
3064.993673148052,-9643.624669921954
7613.428285684309,-1720.4422500678872
8393.518049340128,-7828.205767409023
-3161.5909933190683,1318.902381618068
5033.694592990096,635.20910902487
-5911.7155274234,5146.519009931997
379.3491627748347,-862.2367978756108
8244.072927142277,-562.8234838469378
-7923.183508945463,-5092.682713030268
-273.9047682027969,4807.982911967368
-1785.6091217622557,-3698.6987590995504
-6387.8188570974,2990.4095786282896
6228.199156316395,-4621.565846788956
9548.18111315254,-3033.1925593782485
7762.154259540403,-1988.1041980146904
7770.763471957392,-1614.0271411939198
6684.954144903489,3343.696928766698
-7624.4509036433055,3598.8560135634143
5253.587270055348,-2270.007691237752
9043.404207694908,7594.869993137188
-9037.36138312591,8222.360251380931
-6104.029446893262,2624.5189571397027
-453.14092064472527,9139.172975635593
6637.428476790709,7513.872917180056
9655.00515408476,4967.888403485374
6891.047967858643,-2578.060496405582
-785.6587803806664,3752.6681756689113
-8889.224939147669,-3495.3630370330325
-1216.8316380977512,2635.17508770383
5057.134828152963,3432.8811560072527
8464.876336971813,6862.135312369275
607.1251800884803,-6289.532870945294
-8468.505924599851,-1252.4396403686787
5014.768327501598,398.0976331595683
1118.0764921864834,9641.48999468529
5244.27573755754,9418.16673213712
-2608.6422526433294,1731.0269333076967
-8391.672821915061,-4473.042433816144
1539.681423018338,-9306.540961613502
-2115.98748303453,-3383.1780567917594
2059.4751379210875,-6165.044454402217
-3233.172968883824,1148.7497884142667
3088.6694340540403,-7276.166966358558
5524.660667114218,-2761.168089596561
8748.741711505923,-107.4183788269836
7984.099660685871,-1906.040850392696
-6975.803386601332,-923.5560260506968
7381.704588134001,7916.531358118382
973.7420205050336,-7049.647615760465
-9090.612319805028,2486.1240382219003
6930.703577847756,4062.894264631595
-6308.862061144795,-150.72118325499218
-5610.768250917796,9639.03065114922
3111.884506524774,-6851.814274212321
7950.042360455425,-1913.4790696740667
3557.5464572842434,-4745.456482941057
-252.8792070593298,5104.287768956699
3636.486177177831,4631.421091755111
3486.635986160688,-6661.080735253066
-3543.060733113896,-5554.181865723569
4718.182162160624,356.44299774305284
-1731.3425889658788,-9354.993254443028
640.0592011268344,6485.936223593875
9721.020907445416,5932.498139075015
80.14377134718745,-776.8516688045073
-8160.474995908299,-4461.632757079831
6680.883455826939,3814.559961935936
-8717.899750949342,3734.240133877329
-1381.0256201056743,3999.2540510823696
1222.6754829831157,-7449.926126589309
-9907.988836218738,-8300.821067530742
202.2883248372591,6646.402947203661
917.7881131782708,-7285.893330323623
-556.9419241908125,9293.164495270012
-419.40796524616303,9572.098021088048
-146.38463230900214,-6084.105820220416
-1663.7674934780634,9228.228908442574
-8091.723901661293,3897.183679617278
-9512.621672551815,7929.654791017043
7086.570115013102,7377.687287352069
-7568.538998029146,5590.707565690301
7483.179850905176,9207.277756854295
5611.6682791322,-1078.1471544391609
-4064.597757170427,-5765.812825466119
1856.8650442676303,-5508.125550470186
-8774.159856508193,-3360.039253584264
3958.866679209235,-6609.99657591594
-8462.207647431842,-1168.1619867720867
-6256.619879269665,9681.555888022118
-21.537817800610355,1815.8055672408957
3296.3719868545245,-4853.845667350683
-8674.285076104568,-3507.9818322972656
-9654.580359210073,1234.9261772354828
642.6124662647209,4852.789954086005
3192.4950393089666,6448.230400597384
-6383.289514243307,2764.564934905643
-1946.3932239758897,-3611.446123218861
4945.041392031419,-7801.47706672287
-7402.487824268001,-935.6017906132092
6554.740567479726,-5155.634970934891
6250.053020010872,-5447.894792170924
-340.3447004543869,5351.47018869157
-9685.653151750264,7496.59078676986
-1594.5185447037168,-9557.839021827764
-1571.545338140032,-9835.154889400814
5171.963542109816,-2595.2388000786227
-9163.424147942344,6124.856816927402
1096.1120687922648,9354.182700801835
903.3770849302977,-4970.80708537326
-6002.262122974908,-2183.143058666931
756.9548086711668,7303.098131761461
-6038.594636211098,-2690.5539034791204
-16.779418156553675,-2799.895131453032
-6651.635985766041,-5639.026624354101
8940.23198331983,-3016.235278772578
-8347.97099345237,9914.909754291864
-1869.3058864695545,-3787.806235633853
-8827.534635732469,-1218.012369829259
4507.23936352479,-7878.487991598627
8055.844165395052,-7348.666688964098
781.8367927323591,-7092.501551532536
4892.235862701892,8045.946157291101
9683.618827832124,5192.372532112981
3673.0054120135233,-6104.585134645594
5677.589544332544,-1567.0544255262605
522.1761995474548,2270.682789101066
8653.748238739594,-391.62997109409497
-6356.148077091042,-5196.587913336026
-9389.624128477642,734.8408368187606
-707.9922398875487,-3292.124097218376
553.4292256198895,9415.740199508342
6827.252864155932,-1889.8543130910805
5819.962413631399,-5147.228220718721
-984.6444908645256,-9871.331270629407
8567.354106677223,-7126.617297539883
2008.6829933396596,-8034.572178687776
-1529.404307049629,-3559.0336183446448
3437.807420019787,-1490.4466588870414
2234.198823870991,4996.156976733053
-2448.5274556323893,3996.2884462181846
9133.957843767554,7817.102910134179
1939.0657679726403,7445.857760648277
334.5245311971868,6507.090446515471
2864.9319813268808,2434.5339049897298
874.121079611394,-7307.90334676748
8660.252090491602,6371.523530815152
3608.9751805276646,-1390.6214640543462
5421.43138475729,-2473.6295859164675
-520.0808319034505,9278.209149606331
2703.1811589046924,-5659.098150700231
-7395.78910885031,5897.991283522782
-5863.950583705378,-114.57443735341536
-7494.816879226743,1962.5783850027171
-120.44713633129538,-6597.058149121425
-2628.384800775733,1343.0792764406092
-5099.966271301088,4344.423758632435
-9404.240813096976,872.6332693495771
6540.957543516389,7066.590587470235
8063.8302294655805,-7120.847502273493
9969.420800394786,-5890.227996480446
4127.798223044798,4924.23968842785
3347.2590690680504,-9110.096414535155
-5980.750891049126,-5690.971281140253
-1754.234066027507,1890.741884419008
3153.001609025266,-7020.647522265004
6094.538997770595,-5127.154102195783
-8281.451421726022,-809.3767165459257
8768.383117736543,-8509.84492168933
-4702.789481519272,4408.528810367321
3418.591846724924,-1375.9818229056473
978.949026164426,9272.402765851262
6159.98912005215,-4990.289622755054
-7553.492840055072,-6622.033208421939
-6699.246426415738,-5908.6097587134
-8711.240105537365,-4712.301722000686
-5542.041319539032,9095.114283867792
2279.242623800636,-5201.656819102198
2913.3705560970816,6362.321395903367
-8194.767397153913,2306.8316719170534
-6732.053382972799,-5783.453758080754
-567.9176666441507,4756.6262029496
8931.388324017582,-501.55891371627
3218.0260141395624,-7195.811491681832
6218.71066062216,-4766.550618312844
-2701.1070985083816,-3995.982962509703
7976.146917559431,-571.7397134003738
-9423.788956453034,-963.6401476653544
9115.512398655212,-7804.354518487688
-8288.579550686669,3654.796413813914
-7307.394163515573,3936.917082762844
-2248.678477712375,1286.135196049132
8649.297682455855,-7890.908884230748
-1373.2959066230858,4263.867964174835
3681.700769561504,-8357.716128321252
3593.555086648053,8584.880761612272
7961.46322348201,7877.301818295521
-8083.202980246566,971.6465840819268
-837.8833812578046,9201.971793043993
-7399.8397531309665,-913.411271474988
6556.029473440586,-1965.7051992733973
7965.658209285493,-7456.12905849497
-9201.69541276617,5722.515260697466
-1841.9299435959529,-9587.26871361816
9362.72671735962,-8067.804411984505
-351.6762153707391,-3038.0420098949107
6462.489311731652,3669.997026134855
-5933.111115575181,9002.31750379387
-9262.421606618624,1381.1257410973706
8159.030322303129,-2629.8413277949103
-7565.205249745305,-2420.762779005056
-3205.871581588282,1298.471858299466
-8506.45092975055,-5081.375589814329
3103.573248263562,-4925.393388291276
8677.68250602605,-259.4586479536907
5622.626962749499,-2625.315340489005
956.1685030178814,9528.956439387624
-5909.469438689994,9692.722538033902
3364.601378916547,-6334.4938038617565
4393.208545172,5777.924159909951
2807.638746882992,2289.996945562112
-9249.950222744415,5773.764452413414
5578.571219087454,-2822.3724805215898
7035.088396402227,3745.825170569422
7580.620326695588,-779.2565227417468
-2813.027904650304,-3001.337374741404
-5975.514438268966,-2561.024811913269
-461.294428999881,-2915.059444836188
3136.105656208309,-4904.874036795269
-6224.63654434314,5067.095214666297
5293.847306348589,7701.797461299341
-9786.422102216467,7622.628318581241
-3236.7112428606047,3667.02706599457
2402.2426100623834,3090.286144128035
2150.509964456651,-8930.025212669276
2291.511120046992,-5268.991590526562
-6318.318597442918,9800.11566442706
-1062.2363361266275,3823.108103692593
-5835.1359050862,9857.384958341576
3047.820375443518,-7844.897552024754
412.1968616501008,6493.995038783353
6207.854718531797,3259.066297226672
-8089.090553168343,9800.89776442934
2745.417158276357,6473.96970164459
-7130.666456709396,5755.110041695558
2983.9856053761823,-8041.697767928877
-166.12909333898648,-6592.258185183696
-356.8464524390762,-2168.10074060803
2807.468435862589,6473.407446180282
2926.3893069996016,2981.9869466161576
123.40859074227257,6821.918079299408
-7373.054367619852,-650.8454539656246
9274.85142394417,-2674.616860261632
-9296.005213872402,5806.823016707609
6412.487292388639,3614.48147039774
-9668.565098865784,5787.350699398412
-9347.504183078256,1538.577546765
7490.966096628318,8470.059847510325
1907.5356206543636,-5060.407352597477
-5777.271041825243,9891.723120058236
561.4667995609625,-596.2514342821935
-9715.556999900618,4050.308492449301
9627.219382115469,5845.551933017448
5941.276647097923,-1664.6514717871466
-9077.603210856,-1305.0073424373325
6628.45359526016,3822.192459091951
-260.28726487269006,7284.6929713182435
-36.349522322318776,8045.370598298216
-2104.6038905622445,1858.3141751716885
-9171.55520302254,736.38354751821
-5820.561268277885,5060.691432645419
7813.021717085862,-1908.2118963459
-8605.152195621442,3478.2604189772264
9148.431619354404,-341.58388547692084
5931.332464379289,-3883.554193280709
-8677.94586288271,2853.4207375346705
3437.67283263547,-6508.06674367396
6426.375153838045,-4720.006615559384
6373.374213762312,6842.435630022053
4898.394597119366,7871.125946957416
831.8774700139068,6610.596585657967
-1967.5965961610127,1994.7021337452857
-9388.293657676511,847.9596933443077
4491.392838531768,6088.383344308049
-8866.154721986963,-9076.675149569548
5498.431735525155,-2721.9443109679187
7420.889278038465,-1475.163058765758
-1831.3076767500884,312.5247348342991
-6281.779724316533,-2568.629827748839
5211.645708248399,9512.464551306895
-514.587293905967,1122.7235775326474
8683.042004221667,-7868.548237698458
-8330.422984152665,-459.4241590904961
4834.264794145116,-1418.3287968439308
3837.731815978296,-7341.210737881752
2435.9091104988875,5807.553764947686
-8825.07273447938,8868.215771576079
-1374.7483826524758,-9305.783317073632
-475.9682473240052,9691.257595759633
5459.45962339272,-1847.9664364251987
-9211.14220350456,7346.266811928371
-6814.551634799648,2444.5602763424927
-812.360664904782,3866.332260692976
-7520.447673954304,-4368.443542898486
-7226.936177936765,-7040.316639926499
-8386.044263907394,-4632.122881913551
5419.624280298105,-1883.426894458231
5501.740695211923,6775.195107678231
-303.4710316500783,1572.045658432031
-8430.257923319248,8441.472338182166
2876.771787334896,-4622.120077651109
-9575.639653874798,1266.4125602662425
9115.479446774354,-8459.855172576727
2311.124318703229,7683.506179187207
-1341.1892525153703,3856.625595192624
2824.2850828674705,2980.828985591488
7224.941964432447,5514.828116460259
363.1557698659213,-1166.2300079914428
-9242.476305648945,790.7292361461687
-3715.123947807745,1515.4623607427611
486.50931600966805,-1445.508400065937
5928.700635911384,3801.4950956527
8138.692737721678,-7513.891098805948
9795.752445696697,5461.686185526857
4521.102322644138,6571.267281947253
7197.594194965531,6060.843704909341
3478.866419104263,-1338.9106577941784
-7842.10473068257,-1311.1454863000763
-9670.315410122,7642.827794493907
719.1245405618274,5972.518611905382
-9030.36145452463,8663.164759217856
-9915.63695351571,4616.160290177747
-8573.794441043487,-1439.2579138898532
-7849.195206330779,3383.6712073897093
3396.088605160764,-7026.274227419952
2901.968452178421,1950.386020314566
248.0288679114697,-6713.368551158706
-7394.996744422109,-1172.3950593349573
-9417.60814900214,-1560.5629514039024
-7672.0529489974415,-757.0547225377295
-28.5905255349423,7991.849458764808
-9422.734319592411,6416.180010026187
4953.930383686372,3787.848500034781
-8335.852918527147,3690.480866996945
7347.908281096943,9334.767165342311
6780.611780775953,4037.24245117664
2360.3341577126457,5554.772242523482
2541.072648263713,-7531.354652857914
5870.901217717408,-3780.0746024044142
9117.29400787164,4883.165546770937
2722.323362149163,6520.635204474047
746.979464576598,-9323.458012551178
-7960.083544579635,9614.969040220183
7195.210030033963,-2276.800081078772
9319.911187317264,5949.069165740269
2503.29497237847,-5588.572976844033
-2692.3628835683367,-4441.189385640533
-6194.881611817619,4924.1555338821
3682.8107652716094,-6035.3871148597655
-6043.1494064239605,-2438.811711376004
-597.2673349218226,9393.953306691465
-898.640379295991,-2610.775377090992
-8257.66843911542,2107.9257745039854
-3297.3756868998344,1169.205995563597
-8688.172421737592,-4310.170276125419
-8154.300807702571,-2645.014822086824
-3722.9334477016414,-7633.119279505167
8661.464004010777,6745.150823382151
-192.2659783613832,9349.0542041011
9493.082535945246,5170.11160764626
-7999.546920197188,-2596.659923439116
-6063.548936346228,-191.0636122463536
8757.210588223013,-345.1211292119439
934.4795461446636,-7206.415029412754
-3813.06943764718,7774.392136961616
2971.598986161123,-4999.040151191956
-4260.763276798548,4390.580621590151
-8692.647234427057,-447.6845199760614
-242.05431911595213,9191.664977459432
9950.309568637424,-5778.224895454278
-1549.7568100468036,218.01505354639423
-6396.676229588082,207.59315556245065
-4820.8243450018645,3760.105208302749
-6975.557307937742,5988.330132090295
2207.3032636216003,-5196.993947989855
-8335.380478941712,1072.2664786168352
-8508.260243269277,-4476.320491800758
9434.97979128637,7301.883889463405
-8926.305311427168,3271.169396899074
1171.128941638948,-9502.012185592255
-3428.338203544648,1298.8837440444104
-8234.603942005078,1129.81462339068
4408.489802664976,-7939.902920072774
47.18494879142556,1416.659304159257
7323.638206505938,7797.493095255099
-7504.708977354696,3590.1219489233804
5073.030673628457,-8188.19760615052
5135.638010588174,-2084.149558541962
9221.859889770038,5394.660217623591
7727.271752618103,8249.494268356098
8821.10509706084,29.701643350719337
1073.3779516417362,-4778.064082786295
2732.868973224104,2459.237885584869
-240.25394419229636,1701.9863726082058
-2152.441909825587,3895.1358196818223
-8034.208841039696,-2967.973869805908
6523.567646937335,6596.789432107702
-7929.28349638775,-760.2117716837565
441.2691712352712,6315.99867394686
-8127.530126259884,-4625.085135316776
8505.377416364689,-7999.204547320374
-2258.304056083407,1364.5231790976422
-8501.434599857905,-1450.3641048190402
-74.04045930558536,1960.0327376607715
-8445.389058415554,-832.623619600105
1282.9831342900302,5968.542633851956
7560.011568779639,-1110.7344935644542
-434.79023318967984,8924.98570045116
4688.247957962818,-8382.369306939761
8104.435360130347,-7241.199244913086
-7853.552488684853,-4625.425215563089
9550.9988142665,-8009.820345733953
-5697.942463252757,134.87446844038325
-3124.6759903862685,4277.544559812754
366.52539346714696,7011.648152325634
789.5779317208418,6409.01823671965
-8180.146892074923,1247.038081255469
-8034.67594077706,9914.772821736384
-4428.725834280998,7912.300836591147
-9065.631737962149,-1267.24354669502
8770.174253050414,6599.637849821634
-4148.28315680475,-5729.492393796638
9381.844189992613,4991.313271052305
-9478.631324791651,899.0255889174236
-1888.76202866636,-3688.773646733929
5844.901087387651,7000.458876633125
-1174.557600227184,2460.5744464937206
-3043.8351034022826,3586.932355445891
-919.8224571027622,9320.139628458988
2694.314445517868,6797.17779128178
75.03877719765194,-7072.920038541922
-2685.888578832892,1673.3261262543351
5907.51719277607,7155.664792637439
-4096.828396327547,7890.85597772158
-3092.0608770931467,1116.546421203271
2998.272836455192,-1182.8230509117286
-1578.5962597628877,-9227.823158696498
6885.086819811983,-1663.130758927164
-8106.102584212616,-2822.4730822210013
5089.124356595502,7765.673649090556
1778.6964564239438,7324.962100933256
425.68720119423415,6490.412954559055
-3763.961329466817,4322.4324225210175
7506.743959868689,-1734.6350335706295
9401.585827905894,-8518.522382638088
2050.127915285399,-8779.829030563342
1604.704319614097,-9244.88115563933
-3408.893756510756,1538.2560505314566
3827.477846431727,-7198.766536207152
-9229.52069631812,1112.321015985491
-6066.547686505097,9768.318042114832
3187.60950104939,-7810.992854460836
657.3727876584028,6744.946335121057
2328.5792200626875,-5218.559107351417
-7450.017667046265,-667.585243130057
9997.296553460696,-5480.637305564872
-1472.7493961343575,-3422.147084141259
-1853.07039195336,-9592.55142169863
-8926.551998078225,1269.4559990592504
-1439.5941396312387,-9545.25629713206
6361.423939110291,6641.258700859821
-2355.474701715287,-4487.828423655004
-8880.219603011876,3149.9631839483573
9967.218995768,-5583.303641852075
-290.4293574043377,5120.425742798212
5493.44622314693,-213.14220600551653
-7680.667779402108,-852.8271009472247
9384.69906366199,5148.085583458095
-8424.404587798583,-4187.471752138756
-9852.080966832364,4312.122244070572
-7692.165819084455,-1312.3234355157888
-3665.514836973492,-5991.262094788225
-1590.7861072073183,3274.450464165893
9272.477035520673,7241.024708236542
3171.4429007719677,-6911.559576277788
-2159.658998212341,-2750.395726446379
-3018.056217606185,-4413.288713697041
176.97701965128766,5086.621019176338
-8955.543407358167,1026.0918026580644
-5831.555396198566,3129.17427898159
-404.56028412039,9308.031532485373
3416.235750378576,-7583.357907221263
5077.111838040664,-65.1626185525871
-2793.0780390466257,4089.779860407675
-5776.601215628033,-2706.1137275063043
9358.73541972456,-7919.810096257128
-1658.217768287362,2404.317914899197
2032.518856275256,7233.991244409452
-1224.8500758159205,3303.2319390070734
-7908.873672484172,-7002.0688288327065
-8606.52035204658,-4108.159804677918
8193.731388827451,-7479.357466579996
-2541.942303481273,1363.2541555244577
4671.936297821623,9852.698440382894
909.290103201338,6379.574493947353
-8649.363138937946,3515.1760174981264
2005.761839363203,5221.055857305445
2241.2417152578355,6840.569959100132
3301.1076440922325,-4717.652844031694
2941.340256504777,-4465.912965858844
2185.35269325416,5015.515577345722
6372.723297541028,-3832.2716106260295
3165.719926429825,-8130.332952298028
353.7697416765548,6495.873353215334
542.9505355286788,4448.812985843858
2608.831147047478,2468.427660529869
-2764.792477280129,-4453.382972270243
-8253.23460082979,-2616.7085290035848
-8233.2482007856,9861.690992370375
-2125.3146824366213,-9612.023612369583
3078.2375126950665,-4273.308119778934
1217.024147354315,-9247.039897492446
5366.101870397186,167.72637486942116
8343.067729267377,-6802.105658997906
-6232.295436173746,4893.819059820195
-8804.613421981387,-906.3481477471322
-6568.369513744255,2418.7754357547947
8554.92501249277,-2474.195747894716
3277.938078211258,-7819.0326408300625
4743.673065195887,642.0490970731537
297.06311225006937,1810.261435636833
-5992.938489865695,-4682.054395240104
6104.860018102636,7042.373188526729
6238.238409962397,-4191.291365594702
-8232.465317921191,3757.579419472844
-9327.871913176676,-791.3837160475196
-6895.411927657407,-875.5660556592197
-1378.8778969316943,3524.794780415525
5976.564397064493,-4839.603093678746
4770.904141279288,-8017.08861143076
