-8782.53918570899,-8918.910201837423
-8424.404587798583,-4187.471752138756
5958.898692961675,-3424.482183982259
9731.486876630715,6074.83762063403
9781.407240451786,7826.506481024115
-6978.537782125534,-7349.039538108848
-7373.054367619852,-650.8454539656246
-7151.099709144197,-5719.790644525072
997.1463182588692,-4636.417089813204
3414.461049036827,-9948.092806339366
-1469.8643431207597,135.6471148098106
9384.69906366199,5148.085583458095
-9063.128013188703,-1051.231437882116
5154.088304499671,7184.043270386985
2405.423347908929,-4815.617268220454
-1658.217768287362,2404.317914899197
2307.5634293294497,-8514.224491006134
-6272.969017894161,5042.885357194004
-2079.731467585844,2093.5458485590666
5373.553985527648,-2173.306362655346
-7294.740430278597,3310.5509308658266
-8960.584813976384,-9540.713463388713
467.9273468905868,6328.699319729934
7648.101222448083,8415.867337767924
-8690.62272737875,-1403.0428014862036
3768.7382165477866,8687.315532005474
-7257.320395639885,-921.5777654934948
1828.991577977008,-9229.003024600068
-8567.328691190003,-734.0717071585744
1684.727276452139,-9595.077089962631
9401.585827905894,-8518.522382638088
-6199.885288291183,-4720.16221345928
-2401.3132244638405,3828.209950509374
1942.333730070584,-8815.053841007693
-8201.485357891936,-4772.617060269315
-9648.342259694657,1381.486360490122
-7899.841479368525,-1086.3990757025458
4931.87448322136,1.5416485704517982
-175.61759039357344,-6119.129658417523
-360.2223585223402,7936.420431159682
6837.456610745627,5222.834933462647
42.66277596936931,7264.093661007895
-9389.624128477642,734.8408368187606
-3750.164024677381,1498.166624372458
1020.0691708645384,6198.489094140195
-6148.087581391478,-2620.69282427234
-8315.428131514956,-1168.6896055413772
5143.079696185071,-8080.122779994348
-6999.445360639153,3603.312622526466
-4030.501441748151,7308.526690964676
-9802.057575848692,1192.5592899530604
-9224.804555867177,687.1025269102252
3463.5469184921294,-7147.089899503958
5016.718608115184,-2658.760625091339
5833.61290546815,-1589.6817911010626
8736.655618593148,172.44785902387127
-8507.521035172573,-1251.1270882979295
-2158.2105972825066,2101.2051748118374
-9981.069694831958,-1352.0547880449033
-4452.826393437188,7312.887441851697
7658.418150585131,9566.93407472584
-2993.687264951299,3823.7740392999904
-7185.870545501252,-1144.9380945662035
4878.675220060855,-280.19188867293315
1747.6612312729465,-9363.118460643776
-116.16214931235164,5433.195389814946
2892.281157597563,-4533.975255403358
-9507.157861063595,-1220.729817346641
-8983.760274058217,-3474.947523192533
-6591.683437630449,-5728.283276899864
8131.530629525444,-6871.055668516392
9251.874673395962,5079.404353357006
4290.068014297876,4465.635931181872
-9134.998597396288,-1181.9210555382888
-9141.294699087708,-9230.866788520432
2896.148767921867,2637.2468773257915
-920.7110837754752,3975.367190633541
2906.760764619549,6854.856709075807
-7638.988211528621,-4356.901337389048
-2050.687133008373,2233.4582385894914
2918.855863801654,6907.683059611891
-8970.62817761675,792.4850900146683
-9053.390226131582,-1281.962631462725
96.62112907794084,1419.505440830952
-7780.390263783479,-1637.185764361875
7594.202358723069,9560.78666865184
-2333.327927532001,1759.491921017731
-9489.460053354387,7266.516848907888
-2091.969462355499,-2697.747564655534
-1576.3744676225135,683.9409671787084
9333.964192430249,-2851.613640680664
6554.740567479726,-5155.634970934891
-144.09806656282564,-6070.4732148888015
2527.5394874462227,-4240.222785990366
-2675.908294406965,1405.6959544953845
-6933.183538041395,4177.860111721097
-8154.300807702571,-2645.014822086824
9587.978240714188,5811.270240021521
323.2707870201507,-1219.9269364857892
-27.888405859190456,-6477.944075572792
-7166.146701818595,2606.396898403521
2438.501965041441,-8752.486760509764
-8076.598239636119,-4265.151969928222
6699.453166779889,-4766.198176087695
6597.566195737201,4078.238737182396
7942.705628837739,-7040.51555887735
-2065.338026328802,1965.166864208604
-6699.282418120268,-6037.922398112752
-88.41097769669034,8634.256033097421
-7239.002985721858,-6762.456824189052
-6770.495863459625,-6551.79420680542
-9942.833092601171,853.0249589486154
-1394.9960822872415,-9299.761002146017
2109.435254849795,-6347.447994421143
-8548.048707986742,-3931.987803837671
-712.3733258934403,8829.760563480106
-271.6849662184963,1710.2847820471836
412.1968616501008,6493.995038783353
-6260.528686534023,-5287.134378002696
-7051.724623874837,2014.9715605747544
-1307.4790742239702,3582.115268950687
3330.786450017292,-7757.72000027933
9751.73811264457,5669.929004422825
-6574.830935997433,3185.521449266036
6572.794517481662,-4803.868526309222
-340.3447004543869,5351.47018869157
522.1761995474548,2270.682789101066
9148.431619354404,-341.58388547692084
-1754.234066027507,1890.741884419008
6517.13355563534,-4735.782515679115
5073.030673628457,-8188.19760615052
-5650.197622428683,2359.5141233773047
2121.232923370949,7184.298369505973
-2498.618637774752,-2553.0394361567887
-8545.281125411442,-1302.0556760254535
-1723.856551023326,-9158.954524705588
-9756.305360669448,1515.5509913781116
-8605.657514660292,2550.0131890093508
-3222.573003198476,-7831.737155003314
3369.297527363631,-1495.6900463478369
3316.0309916856863,-1399.141471389288
-8798.955136107965,-3421.364310055732
712.5782678413449,-926.4049070447612
7794.234964777775,9347.4301632914
-8904.585277989556,3810.545335877781
6094.538997770595,-5127.154102195783
349.5739739367442,6823.192037136141
5986.196199725554,-4209.344657622622
-1220.6505462077623,-3459.9336179185966
-209.20779647444823,7996.870277757101
-3686.1138675745633,1533.4594182926849
4246.290984593737,5846.057069874229
-8827.534635732469,-1218.012369829259
-6530.999101212163,-23.159379776363267
-254.25644696036,4851.057513438838
6062.351776669738,-5278.131464995271
-325.2074645492336,-6513.300558981808
3204.3248058384397,-7562.086611751866
-4064.597757170427,-5765.812825466119
945.3704204863908,8813.791690662134
986.9345106367836,-9135.597586050038
5858.413373608481,3575.089213824837
-1607.8751198429743,-9179.897457013223
-2779.921875424482,-4531.970673795545
-9422.734319592411,6416.180010026187
8954.469894618174,-2875.272280704404
-250.02321719434264,1452.159787968605
-2656.3653786174164,2322.472263190184
-8955.543407358167,1026.0918026580644
9421.830625203664,-2702.038723822076
-1535.1730180243997,1910.1781940491744
6450.66464744208,-3653.420022475478
-9201.587520739926,-4046.19616837086
-6343.269838501561,9848.584205978885
-2541.942303481273,1363.2541555244577
-8795.157749665319,8189.440970502555
9135.812422294832,-3000.611790744166
-9099.172560877312,-3688.4402123269206
-6899.527095682627,-1080.1437515131431
-5880.266323763922,-2516.717927715967
942.2282621862224,-9484.529259401676
-1663.7674934780634,9228.228908442574
-1616.9103216821345,-9094.132968311424
-5903.23798246318,-126.26419150234896
3596.897953581215,-5011.470753034065
-9065.631737962149,-1267.24354669502
6726.85411269823,5557.010649019336
-6131.457402141245,5006.674696698347
9402.502141839464,-3349.871547212102
-6322.552159816253,2741.814769113844
-1360.6777668543382,-3307.217575406656
5498.451000256563,7680.620416974994
-2327.3132548398444,1798.9664888908417
-7421.152537114108,5799.828197795909
-135.40711605723658,7687.38195003861
-3766.124984902478,-5968.130439349031
3644.541332402685,8199.233700643941
7594.506594834617,9402.799453921
1074.3861786334064,9680.828232515256
-3784.450341381117,1789.8226533238258
-7414.014566445202,2569.5409389884344
70.41152519376345,7069.039298272068
2490.27988194249,-5511.069131315394
-5848.341260327468,9850.320400343922
2706.91894740885,-4313.551302878865
-7916.874249169677,3686.6259341040686
-8290.402146302307,3307.6382169629896
-7846.124266205196,-1066.659527355401
2939.2312213691084,-4690.247404553103
-8376.823654178334,9624.671575901642
1985.0389352186792,-5566.147049269784
6471.539880295232,7701.741812417201
1691.609799853186,-9144.611483634257
-9051.723195716486,8631.762779147846
-5610.768250917796,9639.03065114922
2041.9881044652088,-5298.654164497942
-1962.2837175335003,-3441.390038152079
-2701.383823459708,1601.82473855555
7998.38367726339,-1753.8901350560757
8.915504198183584,7879.209084527513
-421.0770174940709,9511.70997275952
57.25519336479192,5041.839449699924
6438.310405564484,-5022.794089365295
-8050.720947385862,-4659.900198266881
2662.8166802442825,5246.6139807602085
-927.3416259012818,8963.896337188053
-4073.369267595012,-5157.4152944410125
6802.764448324353,7674.550021308054
436.2149977883152,-6796.798887880779
-6032.529436167238,-2520.509089631035
-6343.732409882871,-5521.954965476919
9721.523152356478,4656.204936978375
3280.3462675759483,-7831.543870954386
8228.336515852963,-2939.2570896618854
-8882.406545569052,-1731.579759241493
-7950.211748935393,2602.7602621492074
3391.2229369627557,-7810.0836025099825
6744.81826167788,-2277.9711707556207
-487.2652250948274,1587.929175416849
2896.3787995194525,-7455.85024901389
-9519.183854581015,994.7613662194432
-5988.590522346228,-5181.418510207687
-6078.506876949981,-2508.6557587108864
7738.278657573502,-843.7902638957903
-1760.405433077325,-3470.507418186464
325.5038873465418,-1064.525061499472
2878.267746206224,-7946.698345599289
7221.878028662148,5148.369539820489
8584.285190827257,213.05564838861343
9810.201972138775,7452.925978287368
2935.423159408296,-4576.137569647411
4869.520402964746,7392.399741761271
2221.5705145646302,-5984.665246303405
6416.230527111644,-5053.403329438705
5288.466442722046,9709.000601185133
-7289.464750118234,-674.9453218460214
9331.231012036082,5645.268244397266
-4196.531347720108,4496.13526782147
-785.6587803806664,3752.6681756689113
-2120.155975576122,-2970.223953394004
9898.682206067071,-6175.841806901679
1964.494947778913,7091.716317272821
9010.240188548349,-622.1033423517349
-8501.930511702207,-1161.8172421596066
8251.117381934255,-374.9411874462737
2983.9856053761823,-8041.697767928877
7597.43583790083,9384.269098139286
-1590.29433324599,-65.01459797888822
9032.929287635052,-7921.512228453964
3751.601810988399,-1632.1972433405826
-9344.518942906769,6059.234285986238
1322.212025830637,-5869.024802090957
9052.630109978789,-7256.682496786463
-1594.5185447037168,-9557.839021827764
-6722.572513131392,2903.130943483124
176.97701965128766,5086.621019176338
-8356.0264761509,-4485.5510511420525
-7911.96688659715,9969.676813537291
6821.504576740908,7489.257846759037
-1509.1008773252706,2376.01633599176
-7397.840309794691,2383.965916476101
-7343.71848320134,5942.597141977965
9105.813033711393,4966.644128900068
9204.27675131623,-2896.174576653989
3364.601378916547,-6334.4938038617565
3582.8448552718987,8826.128415632602
-7239.783548030081,-7002.618266358473
-7010.535219833151,-6139.345941776657
4350.51521814099,5949.270037635024
1009.9513478484728,-7181.158187454624
4347.991966490561,6133.069779603145
3261.489268397757,-6467.637658662647
1959.5413222105756,-6342.19772716903
3586.303600022517,-7342.703586315955
-8812.687524385403,-8649.92396471006
6072.281859397375,3431.183009188892
-9256.953300431716,1093.0127752842811
-7193.638627272968,2886.927652932889
3516.9404319009045,-4861.7403753374
-5861.053501120311,9691.080653900422
5198.0440999810735,9324.98295570866
5498.431735525155,-2721.9443109679187
-1959.970751238732,-3245.7931668556794
3064.993673148052,-9643.624669921954
-7816.747036586441,-2882.075235817424
-8090.220774916418,-1457.0454649958988
7493.5332151848925,-1468.468176576188
-8472.08844713661,-3480.407312122436
455.9500187245029,-400.4991991111447
-9760.703809954575,3960.2183538962354
-8599.901467628897,8754.627294437374
7536.110075863112,8072.52736079642
-5708.806684766137,9317.536549039389
-7849.174025428261,-1484.9113279721546
-7319.328482308397,-4686.242950176281
-1062.2363361266275,3823.108103692593
2234.198823870991,4996.156976733053
-9235.148553692956,-1260.054477602889
9691.18229065853,-5718.593792408488
6629.8686885525385,3685.060870282392
5806.551091940673,-4211.614890825779
7794.159024408305,-740.2981663031014
17.143218769185964,-6542.644330736644
-8808.460521769457,-3791.113240853396
-5790.217997613016,-2414.575910192083
-6463.95322426157,184.7671903436448
-2411.6743331331973,-4562.3881797335125
6412.487292388639,3614.48147039774
-2314.774370959109,-3054.323677450302
-2772.6981621306586,2271.0604347993594
9649.700149471892,5150.343695865243
-8488.732347497778,1025.4079614434736
-9531.192300057875,1523.6156387673338
-9199.7884754363,1123.3175349607077
-8926.551998078225,1269.4559990592504
-6806.163152178597,-5812.372692557013
7195.210030033963,-2276.800081078772
2741.857531915546,7193.154758085819
-1655.9430220162578,623.0460033719967
-8038.130045565194,1858.2535118376736
-7079.55120533032,6180.062153738905
-6211.713070800871,-2653.980761195007
-1238.5614758431643,287.78885766399145
665.8959475181649,6568.247743174787
-9918.404820627027,-7595.911273626361
8046.554053133072,-1099.760569604377
-9556.288054209528,-1633.5864205417115
-8943.800884583925,1812.8653192660452
-4276.520220217023,4700.763009273883
1742.8274959093894,-9226.340413804328
-9587.746431026786,-873.0681903720895
1072.6303625681455,-6796.567358412834
1449.1496065959018,-9250.52146541799
3034.0015328700915,-5152.172246082625
-7399.8397531309665,-913.411271474988
-1667.584350788586,2444.866065868846
232.0390228639199,7773.19973286724
5494.371151627314,9713.55982170675
3471.893784140619,-1397.3277582039325
3415.0495008603552,-7008.321819616828
-3397.8724228611736,1811.9108345091963
-4009.370806792519,-5555.076847325481
-8487.875243059696,-4151.751637626796
-9924.184684037082,-7927.290950899127
1228.3544902257158,6435.81948443382
6633.857215608039,7838.081834222132
3116.6236691008544,-7435.78132802471
7598.024193962119,7946.06664058915
-2491.6110235759456,-2676.8364209559427
8505.377416364689,-7999.204547320374
1778.6964564239438,7324.962100933256
-7651.290041978844,-2742.3104858072297
-2574.1588814243423,3437.7382178570783
1282.9831342900302,5968.542633851956
7225.070029774905,7536.184159797521
-8303.88066532626,-1019.5701041014872
-855.5078239056871,9700.299082686652
4722.2828083763725,6454.659706227139
4895.253790906638,-3080.084678073981
-2918.9640921633018,3887.8419676434487
2731.7836151463644,-4782.975796570085
7858.184385560589,9430.112199532809
3958.866679209235,-6609.99657591594
6079.530992249484,3469.350053582893
-8659.446393518749,-94.80677111523528
-6838.71737958237,5917.2760059511975
-493.3545979982062,-3009.3000501773195
-4214.229532459422,4526.09323514692
1176.235168921994,-5087.930116980979
-8110.224253911172,3432.2428602049627
1943.2606762510663,7393.276545540786
372.6781777139024,7527.103518200465
-8183.09962420814,3864.214554375577
-1352.5095051867606,-3642.847623121928
-830.1705650074309,9730.246577423162
4962.481476684013,-8208.3204021714
-7644.978049545862,-1362.2545953548572
-9295.131366012238,6361.667854807942
4427.596648169581,-7856.15843626588
-7056.795172811725,-6061.231092968319
321.54313805485026,-700.5855500904304
756.9548086711668,7303.098131761461
-7029.573070711583,3440.5421116405664
-9255.77885041866,-638.8591558244401
-5911.7155274234,5146.519009931997
-2430.4598581297755,-2663.810010017812
4393.208545172,5777.924159909951
3445.8438557699137,-5132.129244901145
3695.621672401145,8346.884846572555
-225.08655902573545,9942.108241487937
-8083.202980246566,971.6465840819268
-8810.641305020346,9861.55999989262
-8259.83332524551,-4464.503226573253
6557.645705751891,3511.247840368003
9074.021387533388,6680.783555355493
-8065.244093038364,2199.830639928988
-5751.702980684472,9397.395211616487
4503.547879500235,7376.926883520036
4775.122794155954,7339.404602688696
-3881.942115127672,3704.812952273544
-7173.595252202731,2578.987542394878
-3584.726615174791,-7750.112336360267
1086.8070986511734,6646.903660141819
-6232.295436173746,4893.819059820195
-1587.061482565084,9385.221551677494
-8091.723901661293,3897.183679617278
1141.2876048114338,-4649.708599569107
-8986.61414127134,-8685.960827993316
-7880.689838847583,-2806.1482868754238
-9773.83621328894,1126.7994701276882
689.6115815421832,7257.76564232543
-7394.500448166712,-7058.168646282695
-7073.163687993532,-795.3281684818335
6625.107839723274,-1846.088853320377
-9444.617240185324,1156.450888954415
1714.992591928579,-9458.862117293063
6066.108719768707,-5105.708172281844
-622.0280431596047,-2494.181981492696
6454.629694050657,-5077.312523374006
832.5241768515099,-1181.2053781907182
9152.451525857645,-8068.210766515859
2786.732829862926,-4924.609154822672
358.7705183671967,-778.0336898037713
4365.500647219105,4896.35235546433
-317.3781105882442,9049.93496487507
-8873.9646074877,2686.4765305818323
-9764.23040528564,7225.602622509819
-4148.28315680475,-5729.492393796638
8920.615660530431,-2839.4383576537543
-8046.805376637206,3251.787931183025
-8028.0236831188095,978.9844080930784
7640.850757133195,-1665.9850064560133
6027.40550937345,6922.432616232065
-1294.071756330715,3361.573394949231
-23.564968870303687,7472.988046484794
6324.817795249484,7131.39738209482
7877.147113722186,9574.154097439545
-2284.516402814574,2200.278818203446
5551.257417887042,-1698.9141649586109
5021.20616182153,-2794.783690881124
642.6124662647209,4852.789954086005
4497.850187627708,6141.8369432404415
-309.22992314938625,7883.590164850256
7826.462888777391,9559.070828785822
-6243.580301285723,4360.40195830198
-7096.325136639409,2461.4329484752056
-7260.842500441256,2701.8103389147955
9657.505012715626,-8372.218233426413
-8271.797755970543,1144.505297445252
-8596.861954443395,-657.9353852650522
-482.78243497215874,9499.200952227671
7865.206511056965,-1089.421776919695
6486.591280660927,3466.2723420562147
1621.933503911982,-9346.899877040729
-758.9950338952259,-6721.452554555956
3676.482705681854,8439.743992016603
-8975.959646828816,-1231.8045589628796
9254.004212990574,-8249.758304569583
2311.124318703229,7683.506179187207
7721.466262479506,-1155.8742743846292
7233.050096758832,-1765.104979480526
-6290.949645148237,2851.8792719557937
9165.958884321552,-2922.804470910522
1621.6636597804163,7383.209116304616
-8290.929370456432,8825.745187616945
2502.953446289582,-5570.476028937878
2219.714593672151,7106.8073647934825
8180.70209547398,-6441.943410878707
331.11049334525285,6316.319585257982
-4396.459706809032,-5967.539849095972
7424.3328243870465,8081.485420191303
-6281.779724316533,-2568.629827748839
1966.1003682365051,7280.308191844892
-7877.412051677358,-2774.778417533033
7592.829694949442,9567.438748417884
8848.044898401451,6512.9354192922265
5864.90010081215,-4580.097121008742
7500.326222204188,8074.451002815801
-176.487051431975,1630.915581208792
1035.1329031643509,6509.031505704551
-3778.66583973754,7685.549105473431
6635.202808317209,3307.6065040038297
8176.839778148771,-6799.956086363911
-8858.43588276604,8318.444385451381
-5978.667561687911,-2778.909985755179
-824.2781822181776,9071.577301652982
789.6394564079227,6781.848754409178
-6820.8546197446985,-5639.658170712944
-8264.492011845841,1979.1594733327836
8577.032229679402,-7804.697562737725
-6572.522768970279,2701.847911383056
1963.9649141686243,-8842.756497932643
-4027.946465145475,-7654.946733139492
1591.08797806681,-9127.08399829282
1154.0139718556252,-7513.018030478173
377.7922034492648,7245.942708046117
979.0504748442504,-9609.552847616556
-6776.521499295794,-5878.307368015349
-682.5696789818182,9265.206200753408
-8225.638925570816,2446.6721330028463
3443.652169597933,-7591.767230686712
879.9829596526927,-9626.533493483394
4959.585137242452,3610.5866126530286
-7187.353604021138,5901.574522775198
-4044.8103407452,-5558.556447599699
-9325.52518685169,896.1685677894229
-1438.1633630474453,9651.33508609543
9121.663043703418,7599.101216519055
-3188.419096125478,4339.433854730641
-7145.971391187756,5364.540429321229
5734.361030350731,6697.278545211502
-6256.619879269665,9681.555888022118
5570.516176169033,-1916.306603013517
3720.3308232579034,-5090.143967041342
2938.94500157042,-4365.22996875755
-1267.7219341317132,2538.005194696182
4118.234829285454,8319.06206768647
177.58106980461503,-6400.528465212263
1610.5166917139045,-9084.07933088988
-9571.213995860207,1096.3274992155816
7613.428285684309,-1720.4422500678872
-997.7999933217706,9149.14841863343
4688.247957962818,-8382.369306939761
-6190.196395560799,-5633.181549663644
-4702.789481519272,4408.528810367321
7923.202997513119,-7108.239188473723
659.7797245574524,6568.614017468195
7810.41533821808,-1316.366309280589
6640.822355246181,-4703.579746418027
7904.879698661226,-915.2937926298632
5257.531093267686,9892.283807617212
-455.43366282370033,2141.577031780127
-7159.339739451189,5703.110323321866
8463.017658240384,6446.237489661344
8150.586583778241,-753.2295274717249
-9334.22238336494,600.0543691742564
-4267.856568764847,7873.647420173963
-7380.728359425784,3702.5940763641097
8971.52937111039,-8229.409667361515
-3532.6406284835675,-7795.358840145312
821.9971772547317,9798.092876381992
6923.403491325042,-5225.744760409374
8642.291649939652,-2939.7236669499525
-201.9230550305417,1657.7017910120967
8639.196723179479,6778.705769240488
-8764.24138004156,-1149.698917618569
8026.642064904719,-606.4799147612578
-5979.56710976987,73.1953364149305
-2178.1632213495272,-9715.318071757783
6056.345077287644,-1641.9764656588848
8239.622134105795,-922.5355762369531
7018.935000647296,-2153.678200141366
-4428.725834280998,7912.300836591147
7224.941964432447,5514.828116460259
-889.5999658212165,9350.573827095388
-7997.987201365458,-4640.926538356791
9462.978463278112,-8163.1737315546625
-246.4658209583558,-6465.2812590219455
-4127.949456778197,4500.053320673118
-8933.71428163294,1029.8453238403752
7604.946139057367,9721.091310927544
850.8972120855076,9669.0398837802
-5697.942463252757,134.87446844038325
-9233.620798783742,-8648.826941164365
5487.043879579359,-3131.078230995825
966.540609647218,-4617.730111990643
542.9505355286788,4448.812985843858
7355.434941863685,-1977.7792626278524
-2668.314450613057,3820.520754826058
3617.145231084448,-2022.851827464295
4127.798223044798,4924.23968842785
3034.7286309816814,-7181.834403366203
-151.1098808965509,1796.8924693996812
7904.922786757724,-1705.7392723267762
-9731.420968689896,1354.3605101748144
9101.991763926162,-8011.741783662009
6599.5557803261,-4545.513765271948
6250.629032261282,-3345.263279577463
-1558.462868637287,-9441.026630703776
-6475.016695804013,71.410719324867
2845.0552613578207,-7195.561322675513
-9907.988836218738,-8300.821067530742
8361.81403161008,-361.4871974682965
2173.016801283779,-5189.683446561718
7671.369816911082,9639.852541331524
1732.797863557784,-9210.69575066412
4103.10255941841,4772.3184278764775
-5783.652468811453,-2050.854099226897
-8330.45532371161,-2807.955857618362
3557.7079618831594,-9889.044940263013
-3788.64407200664,1408.297753452836
2435.9091104988875,5807.553764947686
6537.298160685985,-4846.4929699408885
-8173.530845241936,2815.2230534782125
2279.242623800636,-5201.656819102198
1566.060230289318,-9509.626786424931
-7017.713344573114,3019.343677182881
2216.1734978075915,5139.223951451473
4291.543946065944,4485.53700752924
521.4026578294199,9222.933181043598
-6322.199985384739,4853.617125004037
-3715.123947807745,1515.4623607427611
-3721.4797176343,1676.4934162566149
-7444.843591073843,3922.588337689137
-244.42205817564536,-6589.167955437373
9997.296553460696,-5480.637305564872
8714.375307483537,-2412.2419969884604
-7951.138353266316,-2483.249150031248
-8287.943054841762,-1094.682545378675
-3657.72043914251,1180.0272069889947
8742.782385348406,-7925.484216011871
6266.47895323552,-5119.457263275238
-9417.60814900214,-1560.5629514039024
-9558.57386802571,-1439.2158943655493
3189.7566534890275,2422.7354771397527
-6148.1854281376745,133.331795202779
2408.492497705053,-8691.813493801046
4286.092433386147,6462.383358589271
-8590.894775324672,3004.6989453571787
5191.222497393117,9604.68384944691
132.39525351776763,7044.176125643483
-8327.755614710766,1720.4613752951705
-3335.490371419291,774.6502226220452
-9186.51820918632,-8700.232937804838
-2486.978949576732,1885.2643168116952
3324.9230176742003,-4970.385945812112
-3231.2565352815377,4038.6049719398056
9011.928245982965,-3123.063665253085
-2412.268836852344,3977.408942856136
5139.477437968145,-2631.564430207108
3675.525022560956,-4934.131891153555
3843.869614135131,8310.765062171653
-2415.133949767311,1997.421572204532
7803.47019409325,9899.903102787785
-3748.020088922626,-7562.415708170519
529.9950254849614,9274.499344715869
8837.336165647243,-2977.2020479453377
-6447.486882904937,-5761.538043787352
8220.751381892542,-2858.1633252985016
-1869.3058864695545,-3787.806235633853
-3237.412867966469,4024.632883900282
-3614.0383017070944,1134.262201145364
-2255.4404823234418,-2463.156000565585
-497.55536869039184,1557.4071110610216
-3196.790250399384,4325.540927580255
-7706.795054323844,3924.557097061268
9629.501677708287,6037.761027027657
9895.526979103255,-5553.877532692036
3011.440267487189,-7370.612868067179
-8684.246481293243,-226.73802974457192
3241.929624321714,-7378.211777211259
8313.362966993716,-2767.038663347101
-3249.8116953242024,1083.0665359563047
8860.346212209179,-2308.9498433262384
3086.5475959385726,-4705.921678146283
7957.184886195768,-2150.8201008373508
3481.2584501033925,-1911.5255288934163
-3092.0608770931467,1116.546421203271
9484.64058910846,-2353.088192647468
-6129.581805871215,2786.6168684357326
-3258.0813743090207,4086.1479734086392
-9967.57558250666,-8079.755339262416
-8162.240010487955,3935.428008376553
-6558.106884114242,5062.098165083091
-8753.677172041333,-9020.980616552337
-123.3438794360664,-6171.94839298983
1231.1302939870266,-9567.472787325436
-2466.5996455466093,-4499.6728105358025
-9655.296869186832,6232.0235334962745
-8735.368619608491,-3654.9057585350815
979.7912639594756,-7251.883261440786
-8044.532951411564,-1503.7627485610878
-7879.207032082965,-2747.100274972034
8770.174253050414,6599.637849821634
-9664.36735252456,820.9808466864098
8048.383845506007,-643.1284609200668
6684.954144903489,3343.696928766698
-8658.55544455261,-3511.64918518257
8676.66754831576,-2804.295836498295
-2410.9336304795606,477.93494575399615
-8136.690516939529,-2629.58988181252
721.0532325004834,6720.95074078031
3404.2540575962366,-7676.595129627957
-1719.944965553877,-9483.696222202823
6462.489311731652,3669.997026134855
-1664.7795239535894,2489.024672463367
-9319.180440786044,-1410.4204633114862
-7216.065979029162,2457.7284040513573
5568.679369455334,-1641.7068053402577
-8036.9668162408225,1057.8371806404944
6167.740366188413,-4910.064152571974
-4287.3361504507375,-7456.971347058775
-482.46076904085,9499.452475421056
-1493.1377533808393,3681.0346409080216
-7836.578149323785,1812.7722404953067
-133.9856969916004,1689.8896360067754
202.2883248372591,6646.402947203661
-9243.15307783758,7395.679020158454
-2239.9298178010245,-3138.3493334600257
-8530.946849231328,-3729.061487655009
2908.6567333068924,6018.061097376937
3438.456301339484,-1072.1327427016838
4674.500738872948,3567.3750476412743
-9557.7173813958,5390.321584896669
7449.929217527531,9581.703140017911
7778.235513863672,-1082.7189802645744
9459.354713789997,5543.594663115307
1968.2701702468037,-8446.69220779632
979.6756187644686,-6626.447207279778
-1158.7196388889347,3941.0412502789495
-1723.1614025614654,242.6039937021196
5945.348923660359,-3992.955825519908
9286.452258870671,-7783.995015103768
1357.005147874282,-4964.282814262365
-5941.615464631366,-2743.3273978204943
-9180.952129744555,984.1972276296068
-8800.970185075765,-1592.927386505085
1561.5139229674671,-9159.006828910658
-5741.5519240184585,9950.89218459592
3200.3381430394365,6584.533191563974
-7284.236997561265,-560.9906407520589
-6381.202995173424,5223.211358725677
-8191.612320289678,-1532.8152667588054
-8108.397346919742,-2563.8048403324474
-9422.8219789633,6074.907667098725
9417.905648255177,-8757.336494895375
3324.437109508347,-4813.241742443537
9570.410497883571,-5742.696401456937
-9201.69541276617,5722.515260697466
-2664.1042769387946,4112.786692625181
-657.0130479293086,-6606.7331919253365
-1862.863400577216,-9431.808724715866
3349.533389533485,-5089.724232135092
470.1265171629765,7376.253489954988
-2813.4369604688004,-4462.720408799899
2150.509964456651,-8930.025212669276
-1305.01615170351,2542.3224354121403
3488.715760289663,-6097.59888448036
9037.016069168654,3.182786281063784
7166.794390147338,-1755.9846625881178
-6613.059070848156,-7151.064232768163
-3088.290883739077,975.5371027594804
6644.830236787807,7444.597231994022
1184.589176969141,9082.591650774966
-8035.335058042041,-1285.6898507029396
-8321.761152535582,2953.459029313813
2510.4551675239604,6955.003982339438
-6163.346256573341,-2634.6199503366297
-9934.484258527826,4626.20626206217
9721.020907445416,5932.498139075015
8745.004180924749,-8017.821004913643
-9004.02053568955,675.3227762258152
-43.60734056037174,5160.523209081617
-7056.830392884131,3407.726627529405
406.2368522697392,7406.357417391489
-6554.209391386259,-2751.1033622567925
-8740.811978964686,-1285.3182762545812
3953.181938871547,4671.815013904519
-8288.579550686669,3654.796413813914
-7380.997661546338,-6848.732373856255
-5597.61008956029,9745.861994150484
-3980.97411406542,1325.3494309319472
-997.047419168828,3404.117243004953
-7553.492840055072,-6622.033208421939
-7048.545490220684,-5746.669010211702
-7591.444458600775,-5163.528135500042
-6568.369513744255,2418.7754357547947
9399.77499119944,4906.454346817704
7667.124187876561,-1826.460720040004
4778.755009919963,6351.305706090321
3088.6694340540403,-7276.166966358558
-6322.115281741915,2458.8496843026
6738.733411095501,-5337.601944064165
4781.428582696325,3857.162580802876
-7298.695665558483,-1110.6222539728358
5413.0657265458185,-1504.2012580292642
-5897.239144287865,9331.55492225567
-6288.887584095673,2945.898972357226
-8772.254272086348,-3844.863850634059
-9285.222763267026,-9123.941266242336
-7603.900931136174,3711.469100006188
5339.341167098762,7759.112948317808
-108.77394644615124,1919.5608524329912
-186.38494583351525,-3292.4260685639274
3253.6556342882072,-8167.03075265416
