-7592.935659263373,-3045.1922439440023
-5920.132223248299,-372.81210929870616
-5863.950583705378,-114.57443735341536
1339.392110753946,-9608.0054598323
-8900.656355117604,-4012.2775918929583
1252.9086284613015,-9501.77933029268
2077.2812914408337,-5217.571165874751
-8585.928300162772,-4516.599392004856
-2115.98748303453,-3383.1780567917594
-516.039389382022,8955.555993743303
-8688.172421737592,-4310.170276125419
3843.869614135131,8310.765062171653
9624.800497640725,-3111.691664601676
7242.610256838993,-1805.5973031100823
4647.654247976518,5952.897441179509
1997.9557845935608,-5494.308523350448
9274.85142394417,-2674.616860261632
7592.829694949442,9567.438748417884
-8253.525221371785,-1436.1332956594392
2711.5673652768423,-4457.903936463252
5792.9158126708,7195.242360294964
-9655.904552606456,7871.878610340937
-2295.888779684693,1308.454015671487
-9258.119922957849,745.5067269090798
-9001.156039561327,2773.073694666585
-8523.77827695873,-3386.1820161897867
26.175309569354454,8006.569935179612
109.08071384148336,-6567.666678914566
-6197.593223944978,9460.422730871373
3171.4429007719677,-6911.559576277788
-197.7919019471804,-2867.548472058524
-8672.717796428304,-1487.801638118155
6867.94275281192,-1892.953363576937
-9814.99892871532,7681.369631250507
-3518.872904584848,4398.613027146346
-6223.836997072597,9169.41345256238
5958.898692961675,-3424.482183982259
-260.28726487269006,7284.6929713182435
979.7912639594756,-7251.883261440786
-8466.189831871108,-1446.8654809050706
-1351.311909007431,-9522.710947437325
7781.162269156203,-708.6893543481174
-3366.75273034188,1330.7279977063365
-6204.253704848648,-5541.787154371023
-2628.384800775733,1343.0792764406092
-9268.124172179392,1034.6262702728734
7011.3951122105445,5806.607837870032
-1372.9261312570022,2686.8402369679134
6123.603410460333,-3555.21189651794
7643.925416576253,-6810.039080726197
9721.020907445416,5932.498139075015
8996.572109381916,7776.980923321604
4878.675220060855,-280.19188867293315
2466.7102679020427,-8278.865612715012
-7193.638627272968,2886.927652932889
9221.849980420067,-263.1838704500824
3261.489268397757,-6467.637658662647
1193.8700873913388,9866.437529733688
-2001.661631851489,1713.1131606915817
9348.610214275512,7863.513566960136
6373.374213762312,6842.435630022053
-2104.6038905622445,1858.3141751716885
-9131.116624161094,8362.183995193325
-8296.536702268182,9990.792804950335
955.4180674843824,-7058.8096446319805
9174.87110989271,7295.94737244783
9589.677319850498,5770.217664210139
-9807.248958139588,1446.7124622395672
-3749.4007457574417,-7495.108169636389
-6059.520216031462,4812.63961807395
-166.50579783969792,1722.7035266777575
-8841.777145507975,9002.943698429623
-6699.246426415738,-5908.6097587134
-6683.900724112989,-5329.036985895198
-9109.470570089185,8804.182911205491
6228.199156316395,-4621.565846788956
-7751.335524546712,-1577.2672363454951
-4314.645025389677,7791.360646749304
3298.842916333338,-5983.634328000963
-4125.551636281019,-7735.786015733139
-5889.531085873354,9550.054263876196
5414.337982394485,-2590.541711496528
-6776.521499295794,-5878.307368015349
9720.985337099715,-5947.8642462519965
2526.22600299356,-8845.121751995759
838.6823134548896,9087.569390869045
-7603.900931136174,3711.469100006188
2842.961371645408,-8033.004431044828
-7725.985643708634,3069.1463033977743
6128.083428366165,3619.279402776243
-6148.1854281376745,133.331795202779
-7923.183508945463,-5092.682713030268
-6339.495349908623,-5208.974125663047
1035.1329031643509,6509.031505704551
-470.2071079835098,-6725.11434535075
3713.9580659019816,-5918.069154728539
-8677.94586288271,2853.4207375346705
4913.516922902041,3590.550274402344
6167.740366188413,-4910.064152571974
306.1041693953608,-824.1270017751092
8938.356086040738,-2891.991041185124
-6293.820915616368,8997.909198830117
8228.336515852963,-2939.2570896618854
6410.171198730373,3390.186514182688
521.4026578294199,9222.933181043598
4035.174477307576,6180.934271165464
-5930.068189397127,-3017.871959532857
160.1481091130755,-479.0876882345728
3103.573248263562,-4925.393388291276
-8752.740314140088,-3568.3019842746025
3634.297860517032,8939.461923307172
2335.0665361213296,7664.1741391128
-9775.762023518912,7649.557451873976
6118.425722615698,6816.933395819174
-9348.991810633855,8586.802992934712
-2962.0417178710254,-4796.965427622374
8638.307270208448,-2569.611658354142
-226.20644759805188,-3420.835667415641
9605.68088614818,5501.550853175419
7088.882258791434,6045.305043290468
-4429.774817063677,7698.694788929351
-1196.4402442030223,-9279.628034885922
9853.330357198613,-6333.7531191006055
3011.440267487189,-7370.612868067179
3391.2229369627557,-7810.0836025099825
2363.833569901532,-8807.066629081406
3394.9984741071435,-6842.417028561951
-2078.083027852449,1941.3755539682077
-9709.197619080216,-8003.808425537762
-9296.005213872402,5806.823016707609
2429.647098364862,7265.488700384009
8630.054203637397,-267.5148358259128
6372.723297541028,-3832.2716106260295
506.4245932955845,7289.251701983811
9695.975771255122,-7751.543541394642
494.5969934365338,6357.614935250237
-8445.389058415554,-832.623619600105
1347.6611872869,9541.092887264467
-1307.4790742239702,3582.115268950687
-6559.164201888485,3073.543808863701
5321.771414408984,7454.368694335566
1435.1633557555697,-8806.766297460064
-2646.089856309233,-4319.767804730669
6152.229581585738,7029.0657263702815
8894.317216753045,-7888.598708722907
2745.417158276357,6473.96970164459
2906.760764619549,6854.856709075807
-7903.991969074066,-2762.2498372185773
-5988.470062945926,-5028.142397694121
4873.218666398441,7614.742478715662
177.58106980461503,-6400.528465212263
2543.087885759998,2458.0724746457213
-7458.791485310483,-4359.539254653952
3217.1548181730377,-5087.922987657725
-8658.55544455261,-3511.64918518257
9037.016069168654,3.182786281063784
-2239.9298178010245,-3138.3493334600257
-9197.145589304728,5833.553213344
9121.663043703418,7599.101216519055
-9760.703809954575,3960.2183538962354
20.605624353352425,-2820.5556955451248
-6476.497274775245,-5373.2136483464365
-3665.514836973492,-5991.262094788225
-8607.319929725454,-9632.129996453812
7991.302680479668,-1544.6576010065864
112.45239762484977,1640.6755057947091
-9181.141115567514,729.4971654089791
-4317.513860295692,1459.1477600402063
4902.975636818684,3626.056631899204
-9760.388179502155,1100.5593972545655
781.8367927323591,-7092.501551532536
2918.855863801654,6907.683059611891
-1294.071756330715,3361.573394949231
-1664.7795239535894,2489.024672463367
8392.50591480595,-2299.4471334729624
-2054.092286158488,-2511.859513929335
-8707.028768037462,2722.5420308344774
532.2385438127841,1692.069431232332
-137.65988641990242,8008.225927077684
9074.021387533388,6680.783555355493
660.1013385208965,-4696.847127376738
-7833.635869750536,-4696.732809333569
-764.2849028510101,9295.51623050532
-3526.393961966425,973.941211860823
-9154.025977094898,864.9093187747822
-9563.098430159567,-1730.7436343377117
5971.904489874469,-4866.77105794043
-8108.397346919742,-2563.8048403324474
-9786.422102216467,7622.628318581241
7297.082606250764,-1480.9251342318516
6843.343345741159,7584.458146070221
5614.199526099409,-1696.1094283698526
3151.0133420746583,-7503.718033905773
9898.682206067071,-6175.841806901679
-1311.9143561492715,9441.916623218904
-1520.1435911215535,-3239.2988163658806
-63.30764052203276,1794.3034299173971
-583.3182510353722,1602.4595304951083
-7216.065979029162,2457.7284040513573
-7937.945793654148,-1249.7078663740865
-8695.68738880596,-9245.221101338508
-6852.871408400469,3002.86281145126
-1381.0256201056743,3999.2540510823696
3555.9151935251043,-6062.660350831169
8680.247727517386,-2749.158965709416
-3600.589704915018,-7450.756214569348
2638.597321460683,5015.193987866618
5931.332464379289,-3883.554193280709
-3603.28739946123,1219.3958608107157
-8512.54840880297,3339.107054387384
-1039.999642470474,3647.7229064115886
3751.601810988399,-1632.1972433405826
4289.112977849487,4758.902085664505
-8324.727464803162,3281.193988547617
-44.73461304174821,-6714.149918148984
-3161.5909933190683,1318.902381618068
499.0364514213937,-1120.0965629082846
-7029.573070711583,3440.5421116405664
7896.247802353215,-6823.057971547706
-3975.723156133045,1236.9050904011724
-2142.9006659665183,1822.0938333484423
9374.685001934951,-7999.415591494881
-20.031156663586728,9436.291426585556
-9587.746431026786,-873.0681903720895
-7017.713344573114,3019.343677182881
2092.006877775193,-5109.740040611009
6981.326314804901,7694.571289893956
377.7922034492648,7245.942708046117
586.0050164185438,6608.21979323227
6340.244969316728,6925.323583246798
3920.24789510436,8498.364201007258
-8456.29258252113,2992.78331631996
-8555.559442328478,3621.2136739198345
8540.701970795997,86.44430266282376
-2574.1588814243423,3437.7382178570783
6637.428476790709,7513.872917180056
515.8256778545474,-6169.882337712395
-9506.721756805551,7366.587506174917
-716.4231049269134,8956.158185463502
6726.85411269823,5557.010649019336
-1391.0280654777164,-2980.139400891023
-1158.7196388889347,3941.0412502789495
6368.29520110198,3277.724618401059
3394.627257061833,-6284.542037760145
209.76726781010723,4983.144437882313
-8465.316552982284,8575.249115717406
-529.3457147822369,-2970.509523412848
-8805.894220818373,-1317.1081174349124
-6894.701972623941,-6213.082357325618
-5988.590522346228,-5181.418510207687
-8865.411064742362,3640.607139105159
-8552.71276722986,8499.459460264981
2941.340256504777,-4465.912965858844
1161.4082317637676,9144.544715088045
4996.7685226049925,3673.971719395968
-637.7331222732587,1659.4882940716843
-660.2162312076945,9318.51692247984
-2412.268836852344,3977.408942856136
3200.3381430394365,6584.533191563974
-8059.038251694441,954.2222618878264
-6578.349031901379,-4818.21291774055
-6882.276681906932,2507.5189900316677
6640.329239287454,7366.577274698627
-9647.85840594199,6281.651935663073
-7799.300266358688,3959.6699657555114
-3783.144837737189,1554.6203679975745
-6031.802313355305,4886.730993321549
2983.9856053761823,-8041.697767928877
9213.858743981216,5230.830422734
741.3232425918809,6244.298590906684
2457.570308209949,5337.235921042761
-8685.174356099073,3525.665181591225
3653.729347926807,-7113.306219275436
-9099.172560877312,-3688.4402123269206
8725.29540068124,-8101.300767969419
-8134.691561016649,-2781.9499341902
-8858.43588276604,8318.444385451381
17.143218769185964,-6542.644330736644
335.7680802928946,7563.702251389758
5369.665701474764,-2437.46971561897
-7867.170495722509,-2428.0084732951823
529.9950254849614,9274.499344715869
-9123.34661664233,-9063.104810555516
-3237.412867966469,4024.632883900282
-9965.816500286746,-8162.734544331802
-9980.95554541778,5783.068890785866
-9054.592785778284,5705.210289230215
91.32713753193308,7799.527536168857
-6173.037912977095,-5350.777509844477
7784.393778389332,-7202.490981879411
3316.0309916856863,-1399.141471389288
8369.048066991592,-2574.6102539123194
-1767.9208982614505,682.1047182834211
-1558.462868637287,-9441.026630703776
-5816.4539767697415,8963.981772646704
-4241.480042521093,4295.6964081504775
8463.017658240384,6446.237489661344
-8330.494688633773,1087.6497457399887
728.3214551709054,-7636.702058882058
-7569.39849425061,-4521.286296275028
-369.66152157121473,1655.758336437494
-1579.7309055821013,-9594.859662812263
7683.039423467456,-948.6300530326154
82.00479041966423,1667.308657659182
-7298.695665558483,-1110.6222539728358
-7644.978049545862,-1362.2545953548572
5113.976654727902,460.5274979582682
-6452.490237829903,-5176.444177930384
-6281.779724316533,-2568.629827748839
-2445.214228974448,1389.483225641754
1053.3222600921094,-5053.573114393774
-2664.17545345495,1384.8027905450613
9139.140779964977,4551.646107758376
57.25519336479192,5041.839449699924
-8943.800884583925,1812.8653192660452
-8513.23963095441,-3486.6306145265144
-1719.944965553877,-9483.696222202823
-1367.7588144992903,-3459.6986433072925
1086.8070986511734,6646.903660141819
-8117.883537030334,-1715.3394363022128
6591.941847437442,7651.618277190858
1453.159372783182,-7618.821411406421
-6285.669860515071,4476.843526996487
-8167.598803835439,1981.9785963723823
9481.127959793135,-2889.7417446204345
-8884.989021674088,-8965.607997667015
-3840.100126133998,7591.290454464141
-1962.2837175335003,-3441.390038152079
9462.190282624411,-7693.679839848079
-294.9546493548059,2006.64028573805
-1906.3760568927244,-3291.0235494561025
6796.000362187935,7046.397397234039
3598.549682739236,-6876.079210002243
811.9920551090495,-9535.724523612433
-7605.967642938065,4118.082235115209
4343.499385910759,6308.673884409838
7300.443767577877,-1801.7564709876656
-332.99045932362566,9578.840508011624
1449.1496065959018,-9250.52146541799
-8832.882422280207,-4589.2441610534925
1560.7506519188428,-4879.041132570424
-8303.88066532626,-1019.5701041014872
-7044.980815060803,3546.038322846117
-481.4740054775141,9269.601533353063
9101.991763926162,-8011.741783662009
-8519.21367170444,-1041.7100100430223
-7951.138353266316,-2483.249150031248
-166.38060180895857,-6964.090920258618
6038.756402210573,-5336.548029408139
5363.129287508885,7354.056510073769
346.1044263779147,-6575.032240880364
-2272.179359462363,2028.677557875584
-1693.058764160719,-9792.024330546325
-5790.217997613016,-2414.575910192083
-9460.09634307494,-8029.911573713095
2984.0441607519565,-5073.488849115437
6143.055798977318,-5344.98207210377
719.1245405618274,5972.518611905382
9078.197474248584,-331.9329624840731
6237.602998444114,3794.881453230399
-2691.0262686584883,1201.8431403038114
4521.102322644138,6571.267281947253
-2459.1471525607967,1879.8192412693213
6680.883455826939,3814.559961935936
-9430.87943769104,941.1817284195296
-7137.128316554222,2254.343546079266
-1673.735270321568,29.246316514069264
6486.591280660927,3466.2723420562147
7962.887988359918,-6812.072656085487
-8844.047173688637,-1024.5185965893347
-5906.176038143166,9513.83332734607
2397.4094879364434,5642.376557541998
5480.434119846816,-2973.182699884685
-7862.495146836221,3727.67080792714
-3750.187997908998,-7571.344321068586
-9186.51820918632,-8700.232937804838
9641.36554296032,5591.362511133922
-754.5714614594428,9572.034876178945
789.5779317208418,6409.01823671965
-7225.754628526993,-766.3891910067584
-578.8606432423795,-6642.189825906346
3123.55135099337,-4650.570608143854
-7450.017667046265,-667.585243130057
-9998.89460605848,3999.168887345352
-1731.3425889658788,-9354.993254443028
-6511.492806596572,-5907.859628902253
-9668.316887805751,7886.813547183986
-9230.532263092542,-1372.3796806640205
-8746.492319231716,3371.0649191454168
-43.60734056037174,5160.523209081617
-7086.579777293005,2904.415500965322
-6969.586993943328,2039.852144974458
7024.433391918937,-1746.7384662778295
-8925.751433866599,2948.348561574455
-3813.06943764718,7774.392136961616
-8017.443618877725,-1249.360349852611
1096.1120687922648,9354.182700801835
3335.257272197708,-1571.3500573463623
3168.094382488441,6752.242578326094
-7115.386070414294,3693.836625971149
2523.855567330901,5181.768552066467
-615.7645644659323,8585.925983492229
3529.0698168167246,8851.44054842365
-279.9677146413544,-7051.593178555288
-1042.208764421336,9289.633715745424
-9269.067645610085,7467.297538091437
1207.607973118836,-9335.725286673136
-1735.9427377359088,-3453.384908776088
-466.4635743168631,9605.13693873806
-6059.97068179796,-2652.264892031827
-8850.885727157198,8370.121595026707
563.2408592724482,5042.359207607044
-9599.917526008609,7780.9820081419075
-1698.9219805792272,-9333.189676248856
-8501.930511702207,-1161.8172421596066
9319.911187317264,5949.069165740269
9105.813033711393,4966.644128900068
6130.715563978246,3388.014357445336
4884.608169919715,3859.398867146535
1621.6636597804163,7383.209116304616
-1210.7612464477686,-9814.75598834947
-9255.758602219012,8131.88495151768
6871.321252121117,-1833.4981155722037
-8406.644777526275,3676.438017280796
-3947.658863922019,3873.336304922254
-9606.536526290382,8283.024077701686
2582.398018896937,-5743.869302065301
-9565.039807655125,854.0364587066983
176.97701965128766,5086.621019176338
-6129.581805871215,2786.6168684357326
3596.876909754051,-1430.9900878009546
-9262.421606618624,1381.1257410973706
-8097.887891951828,2005.5149395871215
6537.298160685985,-4846.4929699408885
8172.058824395165,-7238.512134367019
2987.384920758069,6337.871050427009
-8759.616921969166,-8726.686834605716
-4260.763276798548,4390.580621590151
-7860.1738826479,-1030.1748167925855
-2866.229473083152,1119.7649028216822
-2392.444686569189,2284.193978165201
8336.588615448645,-729.9403429854174
694.3116021407071,7149.417949670661
1518.3855170161137,7319.332302910431
6029.065744856079,-3492.809877139537
-882.0365675116254,9451.682821133683
-8106.102584212616,-2822.4730822210013
-2570.1167212191604,4018.3755679691367
2972.966565716614,6116.802306605488
6101.797140807455,6868.957039129731
-9643.07115846361,-1877.6917620322463
-8138.4132852014045,3308.879103664335
7420.889278038465,-1475.163058765758
-8769.117125717703,3846.8939724067513
-8882.406545569052,-1731.579759241493
3488.715760289663,-6097.59888448036
3119.69295980855,-9484.761642070647
-8572.226183951827,-1522.096856069582
7233.050096758832,-1765.104979480526
-1739.3172167709429,1989.574954999134
9399.77499119944,4906.454346817704
-8522.281771578022,8390.06379786041
268.2165140472349,6793.361633484032
-62.080961203134194,-7139.528277421069
1045.3751684739018,9085.397057163053
1998.84859615989,-5886.9390590292605
1141.2876048114338,-4649.708599569107
-260.15002898811406,-6532.8098126162
-1494.6305285841022,2174.908808822192
4891.770023420888,7332.243513247884
-7331.234280850558,-4611.15603326067
-5880.266323763922,-2516.717927715967
-346.89342329315014,-2933.0328306659776
-7998.899288834503,-1119.212372744014
-8729.977521146668,-8526.118285064904
-8389.36474261856,1783.1256728638812
-2642.596581371301,1879.6906970143943
-8762.858117263439,8483.887227888175
-9648.61315640691,1302.9117182737657
-3092.0608770931467,1116.546421203271
-7831.694957009497,-7315.667190700309
-8034.208841039696,-2967.973869805908
58.16473625512117,-6507.116563545108
-8955.205238990888,-8831.757763389276
721.0532325004834,6720.95074078031
-1170.06048732852,3799.290548815221
6316.079407505993,-4854.479568178799
-6509.11708488426,-4864.66171968466
965.507269561592,-7241.806709783943
623.4326251315894,6372.774408557361
-8890.803851425764,-9447.19911034292
7965.183820201183,-1056.6152774037068
-8708.436512305134,-9384.078242912135
-6692.544083307332,-6056.532409456041
5864.90010081215,-4580.097121008742
7570.934988067217,9485.067416851036
-7263.79038713018,3807.656934187834
3296.3719868545245,-4853.845667350683
-812.360664904782,3866.332260692976
-5318.901476831964,9486.343735835477
-1724.909879488819,-9560.1855949892
-1918.986980696062,-3353.480789986903
-7923.928761041809,-1143.0928935413376
7397.347242727523,9480.529313762165
-8127.530126259884,-4625.085135316776
1074.3861786334064,9680.828232515256
4049.047953250343,4730.210421223479
8048.383845506007,-643.1284609200668
1855.2409355488544,-5483.822223537938
9721.523152356478,4656.204936978375
421.37820997576944,-945.2185401367376
-10.133907050507249,1515.825530983563
-7539.880410737764,5928.949320419943
7597.43583790083,9384.269098139286
2932.991998207701,-4178.253940408621
-3258.116247725663,1010.0919763928166
-6985.015797560036,2291.215969881196
-4689.341884094226,7765.862879186344
-7849.174025428261,-1484.9113279721546
-8485.71999006503,2666.708364136196
-290.4293574043377,5120.425742798212
5202.944037840231,-7828.936482668734
-8732.118488502498,-1120.745257488826
-8562.0329434742,-3710.573405796787
8363.704248480712,-7798.566581746501
1061.2996286195923,-4581.270829461493
1968.2701702468037,-8446.69220779632
-8479.513018809654,8373.126917206866
-8270.480387829033,-1254.925673294599
8748.741711505923,-107.4183788269836
3353.063223982294,-7385.433439075998
7266.17450491221,5610.0338893714825
4291.543946065944,4485.53700752924
-7870.481430350755,-2704.378690737072
-2258.304056083407,1364.5231790976422
-444.80778831738,1523.9431591313282
-2419.0148038746083,3775.6813811448014
-4348.347186799081,8049.533025420839
-2962.6882652554505,1758.9587230867617
-9529.21973814867,920.836922996978
3486.635986160688,-6661.080735253066
70.41152519376345,7069.039298272068
3362.782040663792,-7077.137158215258
7197.594194965531,6060.843704909341
-8959.467235263055,-3520.0044380273125
-7649.628826970504,-7252.6874185908655
9565.191713820048,6060.649111027917
-8625.648022672514,-9101.35895241663
-9463.840120933884,974.0670225102932
9746.739456431818,5651.638672790993
-8391.672821915061,-4473.042433816144
472.5625938622785,7561.602747343814
-4301.0705106063415,4159.953464661586
966.5036851627978,6543.841909970339
-3778.66583973754,7685.549105473431
-7606.1927986169185,-4267.6379144001785
-9542.851512746009,-1682.0164305027804
-21.537817800610355,1815.8055672408957
-8022.592218792396,-1536.1346635179364
4775.122794155954,7339.404602688696
535.2889278420109,-953.9779740496602
-5951.443859178147,-2381.3354478798324
-7993.649025975688,3534.705364341989
42.66277596936931,7264.093661007895
5911.61019930363,3848.886565215512
7779.462359135402,-485.26373981796456
5043.049755333264,7611.793186210753
7628.754343045667,9951.400665704145
-6403.0163069806895,2857.8471034668605
2578.5296842958937,5216.792999415953
2868.408511154892,-4078.0465762979375
665.8959475181649,6568.247743174787
-9828.611406603612,4112.338267020651
3026.021776848998,-8160.060489138365
-6906.548632080532,2998.2935466791287
9615.11121886484,7678.795514475913
6540.957543516389,7066.590587470235
5498.451000256563,7680.620416974994
-6447.486882904937,-5761.538043787352
484.03671563273736,-1293.7480731889482
3772.210655326373,-1404.3902586969325
-984.6444908645256,-9871.331270629407
3422.241622898589,-4750.00850593474
-3731.3760243525594,-7450.3995043764435
-1935.1144858326588,50.993153374294536
1108.1994574261448,9547.216505312292
-7680.667779402108,-852.8271009472247
-499.3238481379524,2114.9750782680603
-7568.538998029146,5590.707565690301
6072.281859397375,3431.183009188892
-344.7625944588681,9160.98755261094
-8478.276955234602,-1399.604662683089
9254.004212990574,-8249.758304569583
1747.6612312729465,-9363.118460643776
-9134.998597396288,-1181.9210555382888
-8889.224939147669,-3495.3630370330325
-8219.818596479316,3244.489879508199
3078.2375126950665,-4273.308119778934
6214.452102694714,-3698.900794965813
4894.377982235073,527.6554570355001
3416.235750378576,-7583.357907221263
6540.997919232408,3608.025897773692
-356.8464524390762,-2168.10074060803
5421.43138475729,-2473.6295859164675
-256.0678619759964,-6496.592592487345
5033.694592990096,635.20910902487
-9201.69541276617,5722.515260697466
-182.77478173302575,-6021.771574375164
-450.39249591564703,-2849.855642445243
-8279.518061450299,-2969.760887406308
3863.022091513279,-1233.5094466374553
2244.5953924381424,-8391.607847338206
1742.8274959093894,-9226.340413804328
-9733.427879503924,7851.122664363266
-7562.635903991352,2103.1311905109305
8280.052122202334,-7174.268286520703
-4460.22502739703,7647.853708099443
2770.23778614247,-4484.555547163818
6187.144057613961,-3832.340642010488
-9429.21293496132,866.0185024471244
3453.7566178680654,-5800.827828279618
-7821.754820920138,5904.184891650302
132.39525351776763,7044.176125643483
-105.21221362473165,7773.60145541076
-8798.955136107965,-3421.364310055732
4275.548576790358,4747.847649665552
5506.152990655576,-1854.0596015372148
-5813.921212313363,9168.140751818357
-8792.788116358777,-3351.2860319902225
-275.3741756781311,8775.816244048885
-8481.370053130875,-536.8526423006699
7369.473478840615,5147.013138148616
-176.487051431975,1630.915581208792
9348.905883131149,5148.338689312533
-9507.990050622791,1643.6121535453394
-6112.713540823345,-2422.8141547759647
9196.282779177933,-7865.508812398536
-3658.45131771762,-7630.147330989301
5416.608027173339,3705.971078447496
-184.5372931488397,8817.772205373476
-8711.240105537365,-4712.301722000686
6152.218622404575,-5011.778396450567
-7319.328482308397,-4686.242950176281
-1341.1892525153703,3856.625595192624
5677.589544332544,-1567.0544255262605
-4148.28315680475,-5729.492393796638
2858.573344132398,6887.976576445744
1909.0156803061864,-5801.858954605742
9641.740507364588,-6249.646185101855
-8449.381092998727,-3921.163342340301
3497.4361465604748,-7192.505325311395
-5527.584518858024,9955.077359142311
1176.235168921994,-5087.930116980979
-2902.0430674096697,1160.357956670454
-604.0797654129676,8690.440121583366
6266.47895323552,-5119.457263275238
-8880.312442092101,-3814.845970286193
6396.180383411302,-4610.742471489769
9433.214516643848,6274.049587418456
7285.158516136427,-2014.671782323208
2876.0107496847736,-9397.900723929755
-426.5876588861647,-6337.69766113258
7881.309910292922,9282.435809768082
3523.727795643125,-1747.7769227369129
-5897.239144287865,9331.55492225567
9130.113564874768,4851.832624523739
6154.219062691249,3665.326272804711
-1813.049166128925,2313.8838034687788
-8618.109254513949,-9348.21145394729
-9239.835369414548,-1350.0633957798286
9055.310088620692,6057.890121827332
3045.4969358324734,-9412.795440035665
-9652.381624482348,4334.244566415898
4350.51521814099,5949.270037635024
5008.607123546705,-134.07929911696937
-3297.3756868998344,1169.205995563597
9751.73811264457,5669.929004422825
-1040.3059776907814,3772.281771141243
4716.395721552423,6357.868691120474
-2985.946956411101,770.3933436112559
3781.178282910305,8598.547488518587
7193.394621221962,7147.442120386668
-2612.155896213928,-4436.280569385866
849.8047671244472,9539.491324870887
-8317.541466257771,-4337.574609658775
1282.9831342900302,5968.542633851956
3894.881200661981,4692.317684333401
640.0592011268344,6485.936223593875
-6814.551634799648,2444.5602763424927
-6722.572513131392,2903.130943483124
3953.181938871547,4671.815013904519
5025.457263618748,-2782.2452173832457
7628.016169610652,-1758.1346369412604
-6104.858640479022,2799.968352471154
-8795.157749665319,8189.440970502555
5954.476755123225,3383.9876292228346
-6530.999101212163,-23.159379776363267
2370.3527735238963,-5946.699772478943
-9203.03900679406,811.2104494340506
8163.414818382007,-2823.1044054968547
9221.859889770038,5394.660217623591
-3188.419096125478,4339.433854730641
-8243.297646274636,-1289.2714325974491
6733.175391979667,5759.747065062233
2512.625740220586,-5590.154953153428
-7239.498724453657,5696.152959908565
349.5739739367442,6823.192037136141
-9582.987399265638,7847.824176770613
4364.319700342916,6108.554456216289
3858.08526320345,8555.930711401259
-9567.465293074889,3891.399035574559
1067.902512170612,-4656.930550191332
-8430.257923319248,8441.472338182166
-7628.24183027293,-648.1812232678965
6742.394784937275,7483.00332078852
-3750.164024677381,1498.166624372458
2901.968452178421,1950.386020314566
-6265.728369572041,5080.446672115983
-6243.580301285723,4360.40195830198
-5645.121333291125,9188.437179968636
41.81372996184659,-7007.2835098196565
-7692.165819084455,-1312.3234355157888
7402.889753008794,-2172.506398662293
-9404.240813096976,872.6332693495771
7756.164451924348,9748.90330436014
-8827.65674834964,2943.4949861396803
3636.486177177831,4631.421091755111
-8069.924216101732,2047.6135219062276
-5848.341260327468,9850.320400343922
-7113.492110754833,-7032.57024774062
746.979464576598,-9323.458012551178
3437.67283263547,-6508.06674367396
-7746.949631367986,3989.091132870641
2807.638746882992,2289.996945562112
-8508.260243269277,-4476.320491800758
-7048.545490220684,-5746.669010211702
6556.029473440586,-1965.7051992733973
-419.40796524616303,9572.098021088048
-3553.1981588758727,-7553.288343504812
6862.132102179901,-4831.269456090578
5734.361030350731,6697.278545211502
9152.451525857645,-8068.210766515859
-1945.10786775939,-9255.463131402905
-1530.057806811213,-9920.232057993448
8403.29319614315,6792.532619127907
1964.494947778913,7091.716317272821
-6544.686983870203,-5947.771718357551
-1527.727352108661,-9500.083593063522
-4377.5727045205895,4096.559664410073
4623.885919657472,6310.728624599078
-8184.48100361041,-1238.694898321393
7683.209896649372,9730.164697035018
5089.124356595502,7765.673649090556
-7912.518222936459,-1591.0648251247617
4612.68141061964,-7714.924403228355
358.7705183671967,-778.0336898037713
-9538.567706228598,-1229.8126884444885
6755.882892153605,7172.333463204299
-7361.596019203962,5923.160578763149
-8149.447143544089,1001.432437923164
-3457.435144494058,4307.376223606897
8989.304155917702,-2888.9074687589778
-8233.2482007856,9861.690992370375
-6176.718157993333,9403.577091139734
6494.872145006237,-1417.5072496346124
-1557.8020224252652,2154.4821846549644
2269.353359837228,-9452.922273417187
1469.8506915821158,7184.90662594036
6554.740567479726,-5155.634970934891
-6461.4481208750885,2825.196123970438
642.6124662647209,4852.789954086005
-4091.101492394207,1169.7589895061617
5191.222497393117,9604.68384944691
4393.208545172,5777.924159909951
2771.1666034448044,6263.9854553060495
817.4495749651924,9413.043934842264
-1076.8778368537692,8804.22437522015
8801.886314585894,-179.5701303187309
2033.437055144588,-9447.151248754082
3429.438343605767,-6570.350195256755
-5674.671517056087,4387.362959976632
3167.7320876105773,-4836.294014848907
-6258.964505239689,-427.6407789824531
235.16618226118544,-6174.443523624059
3557.7079618831594,-9889.044940263013
3253.6556342882072,-8167.03075265416
5219.508632841807,-2402.275224570337
2412.119725661348,5319.366067059662
-726.5040873385005,9284.863406593113
-7075.139881370885,2590.5915125614447
-3282.5194172909223,3772.542222952148
7018.935000647296,-2153.678200141366
-2476.415851922993,1867.6428215097528
206.59759813242997,6618.1356232616445
7694.675663787762,9567.90006189368
6241.795138755866,-4898.204792767169
-1964.981817674084,514.7411043955649
-269.4644723415642,8972.465065936041
-7257.320395639885,-921.5777654934948
3447.330496858422,-6905.035149096375
2020.4368871811769,5245.690323043274
441.8874030771522,-4539.062318590322
9402.502141839464,-3349.871547212102
4369.024103013865,6040.867397085834
-1855.605541954505,-9420.50689099973
-2133.0543735300157,-3027.017988787132
4732.33258282314,6357.797282649858
-2183.3035746806454,1634.5040328952866
