1909.0156803061864,-5801.858954605742
8180.70209547398,-6441.943410878707
8860.346212209179,-2308.9498433262384
5961.926052192357,7060.607944397433
-6190.196395560799,-5633.181549663644
6230.76392767789,-4632.325282639601
-8835.575969245274,3308.2359166802544
-898.640379295991,-2610.775377090992
-730.5219232944876,8958.145470473366
3586.303600022517,-7342.703586315955
-151.1098808965509,1796.8924693996812
-6006.1258476559815,-290.4098668888283
-1140.8397409059812,-3282.7266691796794
7347.908281096943,9334.767165342311
-9628.386651194038,8206.515471309101
-8466.189831871108,-1446.8654809050706
9405.896004032538,4705.608111284445
7198.794563160154,9433.697643399377
-6322.552159816253,2741.814769113844
-6081.220940798658,8973.20666961873
248.0288679114697,-6713.368551158706
-7990.9240505201,-4712.051221735041
-726.5040873385005,9284.863406593113
9236.113554522595,-2695.973005661405
-5751.702980684472,9397.395211616487
9352.540935631208,7880.645465628912
-8787.52470138847,8710.139911860351
-1307.1139118882993,-168.76932505767903
8733.91692750161,5162.929898045882
4693.954087928247,-290.0542695415623
-1039.999642470474,3647.7229064115886
-46.3502687832371,4858.240189778348
-8883.845333095072,1702.3003668537049
-8028.106802455681,2093.188468759641
-9402.98080245512,1329.9898483765833
-8729.442585091116,-864.8643497043795
-9090.928076805563,-1131.6465998417564
3013.5437560814808,-9829.667613999072
7195.210030033963,-2276.800081078772
6773.218872328456,-2405.3002135409306
-309.22992314938625,7883.590164850256
-2179.0850370012367,2270.97535581512
7904.922786757724,-1705.7392723267762
8048.062643929141,-808.0344539334269
3359.3608912679283,-7867.861045065485
-8080.218219675033,-2705.089733130578
-1649.0677585005578,-3335.965559510721
6471.769452308388,-5180.494504504241
5059.804286984866,11.156779586310137
-8723.52298035094,-3945.9247229202338
-9110.08369651262,416.7984024885597
8574.309625862148,-8163.728880202217
-3750.164024677381,1498.166624372458
-8827.65674834964,2943.4949861396803
3453.7566178680654,-5800.827828279618
-2733.0169579789995,-4399.129609218418
-4325.202088964079,7689.315629506847
3746.140073987776,-1742.096443985243
-6523.020956593304,2943.5159424950666
-4503.809378565169,3974.314507747224
6644.830236787807,7444.597231994022
-8512.362026918554,-1583.1271742833212
8736.655618593148,172.44785902387127
3396.088605160764,-7026.274227419952
9163.306100241523,-8081.831394405246
-3247.045853645404,4172.541069054715
-8149.447143544089,1001.432437923164
-6820.8546197446985,-5639.658170712944
-1832.11736275326,-9764.64526720194
-1655.9430220162578,623.0460033719967
7329.533788621719,8334.93829715137
-4333.047544915762,4267.986272936147
-7354.712409736106,-836.545671919643
-2430.3749880737078,-2441.5114812856045
-3402.579598019295,1361.866212660586
6475.390808534873,-5092.0205547512205
8311.967603925692,-2794.8183410800643
858.5260276349658,-9031.327858693548
8200.444599907814,-2253.7477542749093
2319.622119477427,5217.690234574142
-8568.688615472995,2309.9601809844544
-6211.713070800871,-2653.980761195007
-9422.8219789633,6074.907667098725
-7216.065979029162,2457.7284040513573
-6591.683437630449,-5728.283276899864
6063.740011699606,-4958.400394447916
-3947.658863922019,3873.336304922254
6796.000362187935,7046.397397234039
-8440.143939718457,2213.391821752071
-7592.935659263373,-3045.1922439440023
8957.912285992346,-2991.487613462536
-9648.342259694657,1381.486360490122
-344.7625944588681,9160.98755261094
-7397.840309794691,2383.965916476101
6072.281859397375,3431.183009188892
5484.228262041583,-1726.0392182748756
-9503.974197639116,991.5957965581536
5614.199526099409,-1696.1094283698526
-7565.205249745305,-2420.762779005056
-7307.652056018612,5996.1339283268935
3019.3674239689994,6085.174300945822
-3161.348764913232,-4966.303374721355
-4255.821337151585,-5828.01945739946
-450.39249591564703,-2849.855642445243
-8526.736704925643,9945.296609806108
7833.140594869726,7784.6350730549
-6287.850560742372,4535.328583812074
8343.067729267377,-6802.105658997906
-1493.1377533808393,3681.0346409080216
-6530.999101212163,-23.159379776363267
5840.645853650755,3794.769110560803
3173.542552566041,-7482.953496594868
-7139.853484975432,-1147.8572575980334
2741.202732426119,6748.081956805256
-6463.95322426157,184.7671903436448
-8422.923884162148,-4398.019199485751
5261.980856825087,-1314.537209500744
-6989.61276590707,2911.9184995946653
-8931.021604045429,8450.33452568234
3517.0131417880407,-7176.190176763744
6323.899087520696,-4990.472662692255
-1767.9208982614505,682.1047182834211
-8751.689670220805,-8755.825998975854
-8078.701513944939,-4859.840670069397
5495.150286555927,-2406.4424625109345
-339.38855277504314,-3140.723031802517
2813.21194868602,2775.7523302034647
-6899.527095682627,-1080.1437515131431
-327.84279641993896,9579.741093195444
4996.7685226049925,3673.971719395968
-9557.7173813958,5390.321584896669
3773.350113249875,7990.435959098649
-9942.833092601171,853.0249589486154
-352.0214623795381,-6339.237415881074
-7261.40126519447,-6872.738497613642
2048.077477066111,7320.239037919112
3555.9151935251043,-6062.660350831169
8931.388324017582,-501.55891371627
-8149.326635902013,-1405.2784170595596
-8955.205238990888,-8831.757763389276
-8678.338748010694,-3563.564752767872
7486.40678036802,9467.675590148638
-8370.348523335624,9962.844430770883
8986.511509283702,-7833.802869891819
-8042.562863268356,1869.116714518946
6885.086819811983,-1663.130758927164
1896.4294939038784,7320.46753295707
-8364.129650295446,-808.141040877379
3949.620719192455,4517.940398286297
6316.079407505993,-4854.479568178799
41.91267037440738,5138.333737850472
-9788.87634969828,1071.5749747922607
-1997.3174750628789,257.38212571463055
-367.53043079919615,9124.033847718105
2828.8521378970777,2686.557177293914
-9663.069339211415,1183.493725875424
1513.531470060845,-9179.429776005009
-7836.578149323785,1812.7722404953067
8646.588891458394,-245.73804793356928
280.01526447907946,7240.907981572004
5985.154528204462,-5548.56534649877
-7666.209680081662,2472.827069302509
2117.2559068403298,5371.995206295087
-9327.871913176676,-791.3837160475196
-6472.2688418232165,-2617.185249132968
-6949.015676405581,3015.284191767877
1454.786041316307,-9295.059846844695
-8595.610155445727,-3639.591897973668
-2961.631581895469,1748.7670732311433
-1472.7493961343575,-3422.147084141259
1684.727276452139,-9595.077089962631
-510.2303589613704,1273.6274865661032
8690.141204471047,-305.278071180681
-8804.613421981387,-906.3481477471322
6941.371494095549,5412.936729943485
2892.281157597563,-4533.975255403358
3647.896620741824,-1631.9654832861754
-309.77805937624976,9079.32910083405
-8406.644777526275,3676.438017280796
553.4292256198895,9415.740199508342
-2001.661631851489,1713.1131606915817
1377.2469930135576,9689.77294145835
2987.384920758069,6337.871050427009
-9269.067645610085,7467.297538091437
5034.182967653857,7340.623592394465
8.915504198183584,7879.209084527513
-1789.0170756396217,-9734.289152329373
-7096.325136639409,2461.4329484752056
-5933.111115575181,9002.31750379387
3557.5464572842434,-4745.456482941057
-4278.8235161767625,4193.767628213357
134.7335435145489,-6375.326525473576
3363.607388744887,-7907.543366190594
-1279.4720277327467,1979.3388670474496
-1948.2262583202871,578.8799686086763
379.3491627748347,-862.2367978756108
2328.5792200626875,-5218.559107351417
-5957.075060297621,-2872.979931865466
-9301.512135068162,627.7461899275321
-493.3545979982062,-3009.3000501773195
-6308.862061144795,-150.72118325499218
-270.53970799157906,1340.9320408967876
-8777.877960811455,3664.202200075907
6791.251039130971,7363.553913138223
3463.701528996266,-6955.772439337069
4208.168609342132,6763.547391666521
-6506.14287882934,-5192.77567380018
4962.481476684013,-8208.3204021714
8678.19092772239,-7853.438204915536
-1527.727352108661,-9500.083593063522
-3694.1545102326177,-7658.745913660826
5995.839104145583,3921.177458941244
-6052.465095204553,5211.01396822706
6633.767973659983,7402.990388191489
-7319.328482308397,-4686.242950176281
657.3727876584028,6744.946335121057
-7151.099709144197,-5719.790644525072
3493.214639156025,-4823.083435732187
-2091.969462355499,-2697.747564655534
8676.66754831576,-2804.295836498295
-6999.445360639153,3603.312622526466
-6059.97068179796,-2652.264892031827
2938.94500157042,-4365.22996875755
-8649.363138937946,3515.1760174981264
-6507.632875014087,144.17555924484827
-6613.059070848156,-7151.064232768163
-9012.926338511796,962.5775541162106
-9994.376893295928,4253.984198454193
5832.854276978969,7121.881321380984
6537.298160685985,-4846.4929699408885
8392.50591480595,-2299.4471334729624
-7569.39849425061,-4521.286296275028
-4148.478710787877,7533.840597030604
6629.8686885525385,3685.060870282392
6180.400732995344,3157.5231747328844
-4044.8103407452,-5558.556447599699
5792.9158126708,7195.242360294964
-605.9559695595506,9252.982831505453
421.37820997576944,-945.2185401367376
4895.253790906638,-3080.084678073981
2912.6285902117056,-4117.734696584028
-8903.887740436345,-8965.15945367785
2205.776945771147,7311.485401481248
-1800.1708453085162,-9058.251626099987
7414.568598106023,7806.421394847819
1992.0436831593329,5388.136139292136
3023.7222727833405,-7526.390246395721
-2115.98748303453,-3383.1780567917594
6065.188591799264,3648.280435649305
4755.134780572734,3986.016767306248
9133.146430126142,6300.395423014514
-9334.22238336494,600.0543691742564
7991.302680479668,-1544.6576010065864
-1559.6047638588484,-9266.819595148349
-8034.208841039696,-2967.973869805908
-6852.871408400469,3002.86281145126
-2284.516402814574,2200.278818203446
-9051.723195716486,8631.762779147846
-7562.635903991352,2103.1311905109305
7908.014680633215,7918.212475509749
4124.752451831461,-8093.956099489944
5696.254851360555,3349.893324554564
-8479.513018809654,8373.126917206866
1145.1175609552902,-9520.005346051132
-6199.885288291183,-4720.16221345928
-770.1254931696941,9672.76010423288
7756.164451924348,9748.90330436014
5867.425678285221,-2430.4261678302646
1591.08797806681,-9127.08399829282
4842.336006787631,5114.839835505611
969.499213026503,-4571.896878223311
-8562.0329434742,-3710.573405796787
-7398.312947294918,5641.2491275969005
8820.714592364033,341.4976721353039
3422.241622898589,-4750.00850593474
880.4405201183444,9099.359270059274
3359.3266313031845,6636.527314628485
7266.17450491221,5610.0338893714825
6444.4184704922,6772.5914928096345
7500.326222204188,8074.451002815801
-2335.8012131426067,-2785.27337170905
1747.6612312729465,-9363.118460643776
8267.074487049202,-1268.4198446945113
2934.0744767591714,6627.580289206966
-6536.80369366054,2770.9513708917093
6035.64567511006,3825.5393615056255
-3311.913184812201,1385.9383958581102
-8035.335058042041,-1285.6898507029396
-5813.921212313363,9168.140751818357
-8036.933901149906,929.9503570084888
9462.956648799793,7921.484725931808
-2541.942303481273,1363.2541555244577
885.8577836059139,6473.354008442224
-2214.4196163966462,4012.016016645493
4364.319700342916,6108.554456216289
850.8972120855076,9669.0398837802
4997.49673007361,7377.306526875018
9413.29436041019,7073.818245359941
9399.77499119944,4906.454346817704
2713.657777677905,1903.596298747791
9032.929287635052,-7921.512228453964
-7799.300266358688,3959.6699657555114
-9698.221333345396,-1051.739045618542
9251.874673395962,5079.404353357006
-7849.174025428261,-1484.9113279721546
-7482.202274154152,-6338.614336445687
7690.097146942997,-1273.5741937580283
-882.0365675116254,9451.682821133683
5601.683936539735,-1978.7208567031005
7633.46215165562,9801.521953087316
-8482.227029483558,8270.941101388851
2786.732829862926,-4924.609154822672
-4378.444184550956,4240.4220527972775
-4552.180940695013,3869.181917402148
6303.365071875609,7152.759047328659
-7332.347816826491,3813.522423608655
-1769.9315853006983,1499.4667687073495
3171.4429007719677,-6911.559576277788
-997.047419168828,3404.117243004953
3735.5516031608186,8590.720421830376
-6353.4194428750825,2776.802615801565
-9395.290706154134,7904.572909001517
544.1608396873444,6378.459266677722
7050.824828782897,5597.930452506247
6152.229581585738,7029.0657263702815
9967.218995768,-5583.303641852075
3026.736703755243,-4135.164601305865
7255.546572441999,-1315.4134379850368
-7997.987201365458,-4640.926538356791
-6364.315166567906,-2766.8369889536166
-1825.542138614721,42.69471179212442
-7996.963771497024,764.7850147676322
2393.863775695151,-5069.274355422811
-6163.346256573341,-2634.6199503366297
-7903.991969074066,-2762.2498372185773
8082.909819282034,-2743.4197449306184
3271.559385320771,-8344.056689055164
-3823.4852662989774,4683.57701826613
-4273.704475192146,7659.05891444637
-7166.146701818595,2606.396898403521
1547.9074387640585,9463.418365275626
-7536.794162026674,-1178.8470144201417
4716.395721552423,6357.868691120474
-7433.207811935405,-906.0313825489826
-7416.613425175172,2868.84002151048
-1960.391913226514,1599.010288876373
3295.5922995258807,-1307.378012418432
966.5036851627978,6543.841909970339
2457.570308209949,5337.235921042761
-6906.548632080532,2998.2935466791287
6218.71066062216,-4766.550618312844
6277.050994480179,3740.709204722275
8691.139258943642,-8099.754837374789
-7545.343819241229,-4431.287152542679
-8708.264785977899,8376.234971930193
1806.545266872864,7563.7025578574385
2876.0107496847736,-9397.900723929755
2896.148767921867,2637.2468773257915
-57.52089503758282,9715.789188155382
314.5507125055992,1453.1441330047423
-1332.253811044019,-3504.681817523261
-7870.481430350755,-2704.378690737072
5207.18005177756,3628.617761617856
-1196.4402442030223,-9279.628034885922
2745.417158276357,6473.96970164459
-9251.34160679602,-1181.892270332179
8847.032834344778,-7824.76067916496
-9614.870550964297,-1594.461260053259
4884.608169919715,3859.398867146535
-144.09806656282564,-6070.4732148888015
6412.487292388639,3614.48147039774
-7975.531364807606,3470.8342902363274
4960.748650094123,7726.582661585934
-8977.752628796155,-831.0809535435594
3394.627257061833,-6284.542037760145
6629.989202360548,4088.8633382219714
-4681.795279912363,7611.467048634025
5002.968937511062,-8330.548691683194
-6732.053382972799,-5783.453758080754
-584.8959615018523,9311.387721585548
-9180.952129744555,984.1972276296068
6523.567646937335,6596.789432107702
7059.349028228678,-1918.4398993879015
-2809.113051151433,-2835.1229139786724
-9756.305360669448,1515.5509913781116
1207.607973118836,-9335.725286673136
-9242.476305648945,790.7292361461687
-1712.1015171031613,-9647.17753862971
-2873.699766199211,-2518.4292116176684
-9732.372006155176,-8411.170513962734
-351.6762153707391,-3038.0420098949107
-332.07930007354406,2053.4379294700457
-4059.2261531917247,-6136.284220723347
-8134.691561016649,-2781.9499341902
5663.342059716784,6931.537697692565
-9488.155072283307,1091.655772641728
907.4716271247082,-9300.636700702167
5622.626962749499,-2625.315340489005
1610.5166917139045,-9084.07933088988
-627.8324387767989,9289.969746854276
9641.03527959596,5040.02542173397
6629.130568245436,-4919.1769032748
-6210.372168027336,386.9715747487918
-63.30764052203276,1794.3034299173971
277.02492357818096,7688.781196982072
5806.551091940673,-4211.614890825779
9459.354713789997,5543.594663115307
-1759.8103231518526,203.9407815628256
346.1044263779147,-6575.032240880364
-8808.460521769457,-3791.113240853396
4743.289700419778,9997.78980321823
6159.98912005215,-4990.289622755054
3459.5870260608167,8777.563319684896
-1489.4567488556731,3871.160307204535
1963.788203339339,5576.480792443657
-2445.214228974448,1389.483225641754
8608.087338037369,-342.3939961235864
-7394.996744422109,-1172.3950593349573
-1216.8316380977512,2635.17508770383
-7689.639837810377,-4372.173379519426
-520.0808319034505,9278.209149606331
-6776.521499295794,-5878.307368015349
546.8334257226045,6427.638733155721
570.2976887276089,-990.383727560903
-1773.2221537946343,-9050.76406293978
-122.84670008889384,1279.8803934878977
-0.2578890646259992,9228.498572503244
2750.888737877094,-4688.56976595082
9605.68088614818,5501.550853175419
-1351.311909007431,-9522.710947437325
3653.353373268597,8494.35631770298
9703.524907486342,-5448.419216289229
-7441.488950867847,-4653.506355223434
9493.082535945246,5170.11160764626
8567.774382077758,-8225.556134476601
42.66277596936931,7264.093661007895
-8661.25716569227,3668.4676149330367
3413.6261797344323,-5913.85308448746
-1378.321233783217,-361.5330768397097
4443.187217578056,5922.145391142209
-8108.397346919742,-2563.8048403324474
9221.859889770038,5394.660217623591
563.2408592724482,5042.359207607044
-6063.548936346228,-191.0636122463536
-4702.789481519272,4408.528810367321
-2962.0417178710254,-4796.965427622374
7965.183820201183,-1056.6152774037068
-8065.244093038364,2199.830639928988
-1311.9143561492715,9441.916623218904
7580.620326695588,-779.2565227417468
-3824.468704171335,-7982.148834040392
1208.9851469930743,-4937.783580425053
-8824.997344062527,8979.473090813182
-5979.56710976987,73.1953364149305
-2424.680319940246,2185.592226111217
-8319.941094168975,921.6662418039166
6732.738848765295,-5242.2916752275005
8597.728727558027,6680.028544694497
1222.6754829831157,-7449.926126589309
660.1013385208965,-4696.847127376738
-7846.328524262542,3584.999897602637
-3625.6368926999935,1821.572145648477
8739.298604668571,-7728.045195544995
-4375.543628332516,3974.2562773505706
3450.9954389237,-9454.811458825498
-9702.546397042,1047.1267546544673
3418.591846724924,-1375.9818229056473
3415.0495008603552,-7008.321819616828
-726.848923579226,9032.714851018847
6167.740366188413,-4910.064152571974
6807.376465066699,-2424.7605356489603
8280.052122202334,-7174.268286520703
403.67096012981193,5759.292534697443
7493.584176729195,-1748.6739351176202
8998.324918003495,7585.767271690587
-155.03482436607672,-3210.874529066957
-9563.098430159567,-1730.7436343377117
-8424.404587798583,-4187.471752138756
-303.4710316500783,1572.045658432031
2901.968452178421,1950.386020314566
-3553.1981588758727,-7553.288343504812
3280.3462675759483,-7831.543870954386
-3881.942115127672,3704.812952273544
2257.940193726356,7436.325771276344
6736.6615149487525,3137.051373140907
-9799.828589574485,1089.9113396267717
-3567.796487907614,1608.3746012409529
3437.807420019787,-1490.4466588870414
8119.235814651807,-7268.940425875438
8345.145851885924,-2331.230606936583
-8677.6295691735,8099.4153463474
820.4803081880169,-7336.834340508416
2073.142637603328,7306.507058361238
3150.5941121411606,-7258.603977126721
-2275.1332514389346,1506.3034670374009
5820.43000865875,-3281.893601845569
8661.464004010777,6745.150823382151
8464.876336971813,6862.135312369275
-4198.887823362783,-5514.297833752267
-6237.649012378714,2689.8360970578237
2728.0677867898694,-4711.820584172675
4729.661981453721,-7997.460897095661
3676.482705681854,8439.743992016603
532.6387397826725,-790.7700840217974
-7424.505685886017,-7031.9965480920055
-7725.985643708634,3069.1463033977743
4127.798223044798,4924.23968842785
578.350206694499,-768.5789542448039
-2255.4404823234418,-2463.156000565585
4526.327467155046,6078.734692660957
3675.525022560956,-4934.131891153555
-6816.174589222982,-5822.839338974776
-3748.020088922626,-7562.415708170519
3116.6236691008544,-7435.78132802471
2523.855567330901,5181.768552066467
-3815.109128698933,4204.512993157658
852.3495130558167,7634.877736036562
9521.504717929043,6154.180250728785
-8574.145091419738,2696.812922123846
9207.51911831368,4854.427470780893
5033.694592990096,635.20910902487
-3139.648523531868,1493.969138857543
-2183.3035746806454,1634.5040328952866
8677.68250602605,-259.4586479536907
9388.617821210391,5787.1211313127405
2077.2812914408337,-5217.571165874751
6151.37495175046,3609.911548235616
5175.966442763066,-7998.55916147174
-2037.096849320145,-4476.710345312255
-2333.327927532001,1759.491921017731
5369.665701474764,-2437.46971561897
4686.075345867915,5937.558408615863
9237.706528781322,5037.575040380126
4910.001134260236,-8187.50921059249
-591.122645324842,-3071.027675749046
-1428.0859090632628,2277.5851378533625
-9444.617240185324,1156.450888954415
9228.54909403218,-7712.162343272836
-8717.899750949342,3734.240133877329
-7937.945793654148,-1249.7078663740865
9381.844189992613,4991.313271052305
3145.36436590234,-7876.443570436161
-1240.2048101670766,2379.161896591506
-2385.0347796775204,1562.4846428392225
-8187.945728787543,-1730.7449335378355
5028.242152766458,7679.057721731111
-8324.748348069343,1485.0814544147995
7810.41533821808,-1316.366309280589
156.24100719079874,1617.9225360030118
-6394.3047497742,-153.58737829890958
41.81372996184659,-7007.2835098196565
-1349.20233816899,3732.823509069698
3264.57745317744,-6569.51171828597
-1836.747935386538,2593.144724035656
-324.6883857175937,9723.111231267354
-6207.285359261227,-5320.600540400711
-176.0383302963233,1761.5791737059335
-9814.99892871532,7681.369631250507
-9081.487980904212,-3757.820976433244
-3249.9479431484306,1295.661136545602
-6649.895051549099,3135.107671982586
-2355.474701715287,-4487.828423655004
-105.21221362473165,7773.60145541076
-1722.4610082585764,-9093.25251797088
3535.438618916685,-7314.188600183339
-2192.9476624640047,1370.8453321159411
9691.18229065853,-5718.593792408488
640.7633225182865,6843.019507544179
-1558.462868637287,-9441.026630703776
-8562.231177683105,3541.5917226609354
-8133.7779405914,-223.2026914176115
8680.12217112012,-317.5019560108378
-7808.058176512288,-2600.097560826044
3837.2758341905087,4146.726260094667
-8530.946849231328,-3729.061487655009
9255.410094344668,-2955.55999210175
-8312.967200273262,-631.287491976679
-1504.6563530110584,2199.705768407107
-603.3436803889272,9103.097633902167
-4163.955942154626,4049.051433984016
1519.5950206123955,-9740.4863457068
-6580.930740778065,-5155.709554076706
-7911.96688659715,9969.676813537291
4743.673065195887,642.0490970731537
-5927.082441604538,4811.160449816232
3347.755056936824,-5992.679882102414
-3335.490371419291,774.6502226220452
2649.278905833812,2342.441460419926
5466.303547625607,-1460.360764760247
6198.329659959726,3246.599831256569
-7798.485728603205,3582.501350249935
5875.9486536816585,-1624.677124380256
-8452.889900728673,-843.0386726046759
-8753.83844631753,1288.9845922897557
-132.60667508223585,7552.056475539722
-8805.894220818373,-1317.1081174349124
7594.506594834617,9402.799453921
-197.7919019471804,-2867.548472058524
-376.1742956114937,9115.451734430915
-2476.415851922993,1867.6428215097528
-3233.172968883824,1148.7497884142667
4941.451476549631,6605.892930259909
4869.520402964746,7392.399741761271
542.9505355286788,4448.812985843858
2490.27988194249,-5511.069131315394
-3722.9334477016414,-7633.119279505167
-6285.325126247688,9245.383102440956
4775.122794155954,7339.404602688696
3333.286723204821,-4703.9904322763305
3797.3372838483056,-6855.681887910803
-4599.1849203197535,8233.923161467043
-8162.240010487955,3935.428008376553
733.7647085627675,-7322.25277177838
-1833.6689107759653,8842.205295800853
-1360.6777668543382,-3307.217575406656
-9000.45242996815,701.0838521095224
3356.9509994112623,-9551.88373741467
-9709.197619080216,-8003.808425537762
6693.284733528743,-1782.6951080413191
515.0688233094969,1937.1741176639505
4240.448848112304,4680.109143754688
-8772.254272086348,-3844.863850634059
-4069.5323839830335,4207.022474094511
-2656.3653786174164,2322.472263190184
-855.5078239056871,9700.299082686652
-9641.112068774552,-8621.462770975402
-9001.304819652683,1245.3057160202677
5907.51719277607,7155.664792637439
5660.603747845762,-2154.572825648081
-85.73564922115449,-2954.012164830455
635.9382278069432,6944.444892871466
3369.297527363631,-1495.6900463478369
6537.049640033223,-4701.9959796431
-7857.943299204869,-4454.788122795846
8584.285190827257,213.05564838861343
9727.629848531566,-5677.723059493502
7035.088396402227,3745.825170569422
-2154.4915120954256,1823.651331599052
2066.345913961697,-9605.157552744233
694.3116021407071,7149.417949670661
161.4143374831292,5070.112725783647
573.4874059728307,6172.806244007557
-8740.811978964686,-1285.3182762545812
-270.7875298817489,2158.7113821830703
-7205.802017037667,-905.412170998692
-5781.018605931312,4731.3470719990455
-2772.6981621306586,2271.0604347993594
349.5739739367442,6823.192037136141
132.39525351776763,7044.176125643483
-2110.1402402226745,359.1903694111887
9358.73541972456,-7919.810096257128
248.07174360883408,7014.742375952671
2961.284822676937,6307.594475537155
2171.9996317621294,7215.978696866977
5025.457263618748,-2782.2452173832457
-431.1525865364408,-6000.00686550423
-1429.690191569208,-9165.96641759686
3719.702043365804,8790.47290045927
-2503.3807180900994,3849.13484117171
-8357.753039597026,2951.6821172461923
-1928.088826870619,-9523.708522544282
1135.4418127107133,-7033.349887390235
2741.857531915546,7193.154758085819
-9054.592785778284,5705.210289230215
-2222.1902805578643,1733.3591572748364
532.2567988789127,7581.669428675879
2941.340256504777,-4465.912965858844
788.7926634508048,6470.8199348526905
-3534.572341830941,-7486.162997150337
5154.088304499671,7184.043270386985
5098.532300436269,7311.461942907463
3437.67283263547,-6508.06674367396
3218.0260141395624,-7195.811491681832
6908.707550619168,-2271.105139648744
9557.687692195694,7491.678030564397
-1394.9960822872415,-9299.761002146017
-5951.56245527024,4753.037602120075
9067.390336317118,7670.260494145621
3626.5609122548494,-9627.146407745244
3543.76741249223,8689.644686868303
-902.7990834378396,9161.085091401574
-2522.363615618498,1588.8324651169337
-3161.5909933190683,1318.902381618068
232.0390228639199,7773.19973286724
-919.8224571027622,9320.139628458988
6615.304953690374,-4484.685853109314
4095.181285499728,-6487.59173478043
-4180.671993478057,-6250.4198774484
-9890.69910423578,-1389.5166766128789
-5893.105764130258,9721.722376870675
-2078.083027852449,1941.3755539682077
1398.664717195693,-9464.413150162536
903.3770849302977,-4970.80708537326
-1068.6562117055882,9455.433815208584
-2655.196358026553,1777.6423568948396
-9431.461427825016,1310.198737972671
-8900.656355117604,-4012.2775918929583
3032.886960433209,6698.911520537001
811.9920551090495,-9535.724523612433
-180.87023133721675,9127.55558908538
-7568.538998029146,5590.707565690301
-7184.747777526208,2706.716935336518
1016.8954632324412,6734.30224872794
-5610.2337225968295,9324.44330381056
7066.903143894198,-2013.9780012878248
7221.878028662148,5148.369539820489
5498.431735525155,-2721.9443109679187
-2813.4369604688004,-4462.720408799899
-6031.802313355305,4886.730993321549
8469.093941286026,-2703.526716061788
7227.7256921721555,-1697.7256092472394
-8890.803851425764,-9447.19911034292
-8534.685900757153,-661.7718562732559
-8270.101572579626,3844.7593725007823
-1406.740564958906,-3618.273289840526
-1549.569332355433,3898.7507746585743
6923.403491325042,-5225.744760409374
5373.553985527648,-2173.306362655346
-9291.00515569854,794.3045878864183
2472.1478166172005,-5452.601624918706
-8029.495153660006,-1004.2256980874178
7950.042360455425,-1913.4790696740667
-9053.390226131582,-1281.962631462725
5944.433293884498,-4058.2996765380262
7643.925416576253,-6810.039080726197
-9852.080966832364,4312.122244070572
8848.044898401451,6512.9354192922265
9369.19043617195,5031.9194549856165
4810.779768526037,281.2060764700108
7727.271752618103,8249.494268356098
7961.46322348201,7877.301818295521
-8472.775324729328,9945.40796317733
-6554.862077738497,-6084.340229194298
7536.110075863112,8072.52736079642
-80.99067643019444,4997.38405767053
-3802.8706888482216,7868.617391626133
-489.7168987063419,9434.059712254046
5931.332464379289,-3883.554193280709
-8195.71925514667,-1361.202238575429
7224.941964432447,5514.828116460259
-8708.436512305134,-9384.078242912135
1097.5476936721404,6862.463001154484
-3366.75273034188,1330.7279977063365
8187.818533099356,-1346.4360249503875
-8517.814605011783,1980.2714275751011
-9235.148553692956,-1260.054477602889
-2641.0477756837126,-2733.8395362279434
3449.4299686844784,-7372.8267176563295
3646.965146410216,8680.841687345766
8505.377416364689,-7999.204547320374
-506.39323978878366,9165.227415653922
8938.356086040738,-2891.991041185124
9421.830625203664,-2702.038723822076
3314.5081969104663,-7123.9397508246575
5875.813133282643,-4989.509151969387
-5741.5519240184585,9950.89218459592
9484.64058910846,-2353.088192647468
6305.316543524615,-3986.402609602024
-9754.609963820629,1367.823145751406
7011.3951122105445,5806.607837870032
-9078.15831047488,6172.046827030249
3373.575080262703,-7357.105123696434
3187.446876662517,-1469.1489371983023
-7154.466310263792,2745.168100033068
-6630.734786213837,-5650.424908242473
3179.481259387513,-7273.3980631844
-8295.379337520477,-1236.9138129252142
2143.003883266453,5217.142569031118
-2689.644532567982,-2583.4674907967733
4856.822408441461,7842.802971544563
-8810.641305020346,9861.55999989262
-8690.58617308745,1536.5720833799064
2860.6521503611366,-7852.483017412916
7855.594287401428,-7276.230148971344
-2537.79867884788,-4310.921780607479
665.8959475181649,6568.247743174787
3606.7193019639753,-1308.9568747377016
-3205.871581588282,1298.471858299466
1592.0923804038553,-5194.118898107106
5570.516176169033,-1916.306603013517
1009.9513478484728,-7181.158187454624
3429.438343605767,-6570.350195256755
-176.487051431975,1630.915581208792
6373.374213762312,6842.435630022053
-591.2471983196557,9363.60527319593
1943.7438397999092,-9504.459880765962
-7395.78910885031,5897.991283522782
-252.8792070593298,5104.287768956699
-8220.929434894037,3095.3965843374863
819.8506734152702,-9292.755030838953
4343.499385910759,6308.673884409838
-8154.300807702571,-2645.014822086824
4862.762882136195,3552.1572936356947
-3559.9316995864333,1528.4725751385924
-4820.8243450018645,3760.105208302749
-7484.814325100187,-954.3540455193536
-2918.9640921633018,3887.8419676434487
5288.466442722046,9709.000601185133
-8180.146892074923,1247.038081255469
-6260.528686534023,-5287.134378002696
6296.410020299009,-4983.830682548505
83.52675573458129,-2892.683218466528
8463.017658240384,6446.237489661344
3545.935007168526,-6937.54573702693
-6000.959741733941,4939.472203151245
-1927.923698958436,1522.682457574187
-7680.667437242194,-4530.908665464974
-1372.9261312570022,2686.8402369679134
