7460.10389710303,7767.134425686708
-583.3182510353722,1602.4595304951083
-9061.406607153343,-1067.2731787005653
-8796.674727640642,-1399.9489386782227
-730.5219232944876,8958.145470473366
-8674.285076104568,-3507.9818322972656
-8752.740314140088,-3568.3019842746025
2030.742971363188,6978.668326576274
-7419.862263728233,2945.2294527314166
-9145.062237084268,1162.8782497599336
3271.559385320771,-8344.056689055164
-9484.958097478442,1189.7034050003483
-1381.0256201056743,3999.2540510823696
-1529.404307049629,-3559.0336183446448
-2813.4369604688004,-4462.720408799899
4262.355055599752,5811.509767871857
4232.548838316639,4540.93754836377
5971.904489874469,-4866.77105794043
-663.7006844233395,-6419.015693811253
7526.845855123602,9637.74490985873
5202.944037840231,-7828.936482668734
6572.794517481662,-4803.868526309222
9557.687692195694,7491.678030564397
-8735.248021694539,2928.723946185149
467.9273468905868,6328.699319729934
-29.00575555548737,-6538.462006474989
2402.2426100623834,3090.286144128035
8669.337228575243,-6919.794041038216
-8931.021604045429,8450.33452568234
8567.774382077758,-8225.556134476601
2926.3893069996016,2981.9869466161576
4290.068014297876,4465.635931181872
-8293.071553397825,-798.404056591321
-349.81767872873894,1093.3823189819757
-6764.156173411233,-6261.599194924985
9180.245042105124,-2987.6978040452545
5077.111838040664,-65.1626185525871
-8933.71428163294,1029.8453238403752
50.95206358207214,-6504.013368197906
7377.804605233713,7878.465741092446
-9952.64416580778,-1575.5735944621902
3529.0698168167246,8851.44054842365
7962.568205304084,8278.56155814684
-1888.76202866636,-3688.773646733929
5885.90345120808,-5054.446308469076
-1945.10786775939,-9255.463131402905
5164.707471658221,-153.3565477281474
8392.50591480595,-2299.4471334729624
-566.0748197376428,7569.66695137191
-7255.542897980398,-7156.14525978723
-7079.325914455324,3009.7545052778605
-1517.9557991956744,2204.543068892579
1436.6812476112957,6580.902709612495
3523.162635530653,-1706.3657220636817
7578.225925627627,-2101.3199824324715
372.6781777139024,7527.103518200465
7197.594194965531,6060.843704909341
5861.865493721914,-4966.5558938922095
2405.423347908929,-4815.617268220454
903.3770849302977,-4970.80708537326
-5918.417360001858,-2388.9838011202364
6457.0279631426965,-5003.879388441815
9275.61005592234,5174.443313714313
-8256.419691362069,1985.05410323462
-27.547936645116792,7668.22613447766
3437.807420019787,-1490.4466588870414
-9915.63695351571,4616.160290177747
-8035.779428950622,-4655.187666017905
3238.890623064256,-4990.874457948457
-7912.518222936459,-1591.0648251247617
1896.4294939038784,7320.46753295707
-5645.121333291125,9188.437179968636
1035.1329031643509,6509.031505704551
6672.180172420065,3408.92167385426
-1836.747935386538,2593.144724035656
6167.740366188413,-4910.064152571974
-8900.656355117604,-4012.2775918929583
4997.49673007361,7377.306526875018
-5813.921212313363,9168.140751818357
-4012.973749061159,7651.224174687177
-8168.387361008654,3795.84038511187
-9456.636876243194,1121.589769497562
-8677.6295691735,8099.4153463474
-1785.6091217622557,-3698.6987590995504
-7900.056600807169,-898.2605667745548
3811.00364167566,8538.593945783707
-8646.683126192445,8127.106400009747
-1076.8778368537692,8804.22437522015
-6002.262122974908,-2183.143058666931
67.33855334273704,4860.828335603869
2143.315546110346,6719.391777768999
-7877.962628299967,-1150.4164016960128
6744.81826167788,-2277.9711707556207
-2438.445208086428,1934.8084514266432
-1664.7795239535894,2489.024672463367
4671.115253434372,96.44062410814088
8680.12217112012,-317.5019560108378
-2297.5009487054767,1647.9045166845156
-2919.579592630733,1564.1586462718633
8940.23198331983,-3016.235278772578
9405.896004032538,4705.608111284445
1138.0357173153009,-7506.037591438583
-2284.516402814574,2200.278818203446
-7502.216351831393,-6941.487795922806
74.52113157287516,5137.243018972171
-3824.468704171335,-7982.148834040392
-5741.5519240184585,9950.89218459592
-157.15132490880106,-2790.386685205483
7826.462888777391,9559.070828785822
7560.011568779639,-1110.7344935644542
-9565.039807655125,854.0364587066983
-7241.951874588084,4039.49410942425
-1457.7506012872495,49.955677038720864
6063.740011699606,-4958.400394447916
3359.3266313031845,6636.527314628485
2861.268272129269,2829.551835088324
-6467.466682535713,2799.9879435010484
3640.1146124753127,-6374.418262257322
6773.218872328456,-2405.3002135409306
6094.52517806879,-3606.5168903509057
-9264.928498550207,794.4357171027692
-7066.057202976797,-7107.610499421413
-1512.148402474848,-9333.351664970009
-8708.436512305134,-9384.078242912135
-332.99045932362566,9578.840508011624
-8315.428131514956,-1168.6896055413772
-2019.471858774124,287.938722256614
-3869.02950999102,1417.4361697050213
3026.736703755243,-4135.164601305865
6062.351776669738,-5278.131464995271
8716.149560788013,7115.984743711244
-1557.8020224252652,2154.4821846549644
9655.00515408476,4967.888403485374
-9051.723195716486,8631.762779147846
9388.617821210391,5787.1211313127405
-7867.170495722509,-2428.0084732951823
8505.377416364689,-7999.204547320374
-1946.3932239758897,-3611.446123218861
-9141.294699087708,-9230.866788520432
-6204.796798876678,760.0281696057028
4869.520402964746,7392.399741761271
-3532.6406284835675,-7795.358840145312
2847.817025482916,-7803.985700727725
-7644.978049545862,-1362.2545953548572
-9764.23040528564,7225.602622509819
2020.4368871811769,5245.690323043274
-1825.542138614721,42.69471179212442
-1293.7453448145775,-3398.4666533450563
9671.542825558026,-8372.50536418933
2961.284822676937,6307.594475537155
2018.6308848824256,-5684.7082817326445
-8424.05487014676,8485.186909460876
3238.3777846734683,6589.430326479726
-8481.370053130875,-536.8526423006699
3498.101122366621,-4690.859102561216
3593.555086648053,8584.880761612272
650.5929684073722,6859.172966683867
2490.27988194249,-5511.069131315394
6468.633361470849,-4525.822911071264
-324.6883857175937,9723.111231267354
-7745.339844099829,-998.8442009390488
-5540.678092302043,-2632.363384237052
-752.7381147970032,9496.824619823286
8647.095166294233,-164.669999963615
1024.6100327297536,-8869.1179158401
-1161.9315333858187,3820.820576088517
-9093.762716152174,-1437.3499022332385
-7121.2818231139045,-5795.8969650452345
3170.123731652126,-9661.959354533948
-7960.846959924942,3621.5673878434695
4795.035608806087,7283.751572140023
9331.231012036082,5645.268244397266
-434.79023318967984,8924.98570045116
-10.133907050507249,1515.825530983563
-9301.512135068162,627.7461899275321
-6381.34085677253,-249.7556841743068
-3429.045582826007,3803.443446676907
-404.8122927299901,9163.793403793205
6910.318867428003,3415.1880849591416
156.24100719079874,1617.9225360030118
2878.267746206224,-7946.698345599289
-1291.489126009831,-3057.6595845274283
499.0364514213937,-1120.0965629082846
7811.218681114351,9889.477277577598
-9482.22203560339,-1024.0996254100808
-3188.419096125478,4339.433854730641
5413.351918697785,-3091.586542893113
-2001.661631851489,1713.1131606915817
2048.077477066111,7320.239037919112
-7799.300266358688,3959.6699657555114
2592.2920667581857,-8073.380693503712
-9654.580359210073,1234.9261772354828
-7137.128316554222,2254.343546079266
6629.8686885525385,3685.060870282392
5413.0657265458185,-1504.2012580292642
-9054.592785778284,5705.210289230215
349.5739739367442,6823.192037136141
5684.528264401468,-2469.8565775862558
-5820.561268277885,5060.691432645419
-4482.10473775267,4430.578926306387
3647.896620741824,-1631.9654832861754
9398.164382542702,-7738.826190291388
-9176.53064162057,-1300.9369272126823
3471.893784140619,-1397.3277582039325
-8110.224253911172,3432.2428602049627
-7923.928761041809,-1143.0928935413376
-8065.244093038364,2199.830639928988
7424.3328243870465,8081.485420191303
6134.120821575497,-3803.442741661605
5351.737460794236,-2996.39840881695
4094.182828728137,4859.127051986797
3013.039615688529,-7484.955000336842
-8015.1523582995505,-969.2791606356104
1196.5717885435297,-7321.377914662441
-8379.344106868133,-4303.839565166311
9641.740507364588,-6249.646185101855
6104.860018102636,7042.373188526729
7667.124187876561,-1826.460720040004
3141.224150612325,-7181.709173776334
6309.9443964837,-5351.4125566604325
-800.2041217392423,9311.68842759009
6396.322133537687,-5159.85760478203
4343.499385910759,6308.673884409838
-8047.714799488278,-4422.960498765499
-7287.512554671352,5987.8593438252665
-521.4879101298809,-5505.682935558007
7753.807139191999,9442.550667614583
3865.580007697743,-8015.146237673869
-8774.159856508193,-3360.039253584264
-5930.068189397127,-3017.871959532857
-5650.197622428683,2359.5141233773047
-7294.364819119282,2189.8323553552
636.0393052767342,6622.748511268967
-7354.712409736106,-836.545671919643
-8017.443618877725,-1249.360349852611
7904.922786757724,-1705.7392723267762
-1394.9960822872415,-9299.761002146017
9637.252079145936,5426.000254327918
-7130.714058798313,4112.569506855432
5154.088304499671,7184.043270386985
-9272.944851461882,994.6999113735474
-8508.947231541091,-3465.472279923716
75.03877719765194,-7072.920038541922
-9644.355687978188,-8033.882181031565
6014.030641898482,-4059.341744213245
-2388.141349713822,-2209.468542406084
-6083.100795560897,4351.932445181123
7566.88634952095,-1730.8289870121466
-8080.218219675033,-2705.089733130578
8313.362966993716,-2767.038663347101
7957.184886195768,-2150.8201008373508
9657.505012715626,-8372.218233426413
-400.3517767754517,1326.3900179947564
5840.645853650755,3794.769110560803
3045.4969358324734,-9412.795440035665
7786.58313018769,7823.917477801637
2756.3304499257083,6716.505740956396
8424.37272244148,-7916.842856841776
1161.4082317637676,9144.544715088045
6556.029473440586,-1965.7051992733973
-7216.065979029162,2457.7284040513573
-6409.820327610794,-5833.814672841524
3633.983211355801,-4513.200190572213
1217.024147354315,-9247.039897492446
5073.030673628457,-8188.19760615052
-8943.800884583925,1812.8653192660452
5385.428912342266,-2196.0778194232744
-1164.182087160339,2325.4310454297865
-6207.285359261227,-5320.600540400711
-6075.385110137659,-205.11092657111527
640.7633225182865,6843.019507544179
-7115.386070414294,3693.836625971149
941.1089359891348,-9110.685726185991
979.0504748442504,-9609.552847616556
-1267.7219341317132,2538.005194696182
3416.235750378576,-7583.357907221263
-2500.336266469436,4253.43514196918
2971.598986161123,-4999.040151191956
-1374.7483826524758,-9305.783317073632
-8027.483061998612,9745.180426861223
-0.2578890646259992,9228.498572503244
2328.5792200626875,-5218.559107351417
-9478.631324791651,899.0255889174236
-4249.932365483118,-5571.473012858895
-9460.09634307494,-8029.911573713095
3029.2924387449198,-4308.749064896563
6726.85411269823,5557.010649019336
-2467.93117661288,1547.1470978438506
-8261.947335021488,2687.7448251403493
-9481.876020778813,854.9270835792751
869.3776860928509,-4951.635324727154
8796.254913043696,-447.7145738564468
-8389.36474261856,1783.1256728638812
2911.500520733835,6793.690807712012
-6034.104630626021,4793.496909625365
3681.700769561504,-8357.716128321252
-2401.756841812525,-9206.14549033637
2469.511234725631,-9388.709522792897
2741.889811764672,2511.3703502351395
250.8775249270276,2002.1439550963664
7643.925416576253,-6810.039080726197
3586.303600022517,-7342.703586315955
3810.641402198494,4500.191988309133
425.68720119423415,6490.412954559055
5806.551091940673,-4211.614890825779
6154.219062691249,3665.326272804711
3653.729347926807,-7113.306219275436
-9914.03054956894,-7622.94416845205
-9001.156039561327,2773.073694666585
-5701.977075274109,9891.004984570622
-4314.645025389677,7791.360646749304
3746.140073987776,-1742.096443985243
3461.841745679486,8053.058569307132
6862.132102179901,-4831.269456090578
7381.704588134001,7916.531358118382
2364.9785485203984,5552.60265563634
5064.181596780734,3656.104060742237
5349.322805069987,-1393.4008837000997
-8743.057781948619,8162.56522893413
76.89970068197385,1777.7372082668023
9121.663043703418,7599.101216519055
-1394.5224520947042,-3353.2592500643173
-7699.387870149424,3705.8032093371207
7998.38367726339,-1753.8901350560757
-8495.737093460148,2548.336388823084
-1767.9208982614505,682.1047182834211
3713.9580659019816,-5918.069154728539
-2664.1042769387946,4112.786692625181
5230.032731920179,-1762.0134886332744
-1587.061482565084,9385.221551677494
9623.112008861108,-8411.426969052558
235.16618226118544,-6174.443523624059
7779.12473996507,-744.7785852688427
6365.609423789644,3761.018945306037
-6776.521499295794,-5878.307368015349
-1642.348902077575,744.3055876254973
3843.869614135131,8310.765062171653
-175.61759039357344,-6119.129658417523
2129.782981690476,6048.259165800993
5373.553985527648,-2173.306362655346
-1687.8622788229757,-3640.189807750017
-89.7580922207699,7837.562612847571
5106.699565236703,9487.91571523701
1683.7625271278591,-9482.562789284935
3463.701528996266,-6955.772439337069
3511.104790521128,-6495.087145498031
-8472.85259382821,1913.8452409895283
-7857.943299204869,-4454.788122795846
-6321.519528391557,-5539.032545827082
4291.543946065944,4485.53700752924
-5830.027200914647,4961.650432796049
-9053.390226131582,-1281.962631462725
-1928.088826870619,-9523.708522544282
4786.369040555445,3725.254652441803
3415.0495008603552,-7008.321819616828
-305.4788128045984,1574.4566250554576
-7294.740430278597,3310.5509308658266
5309.076872259079,7739.624243668454
-6247.340862572035,-135.6569335112078
941.4002438721684,6260.254927571456
-3916.5709196867065,-5613.795210218176
-138.8291246361686,1567.8261718022502
2896.4300413909004,-7614.955798077613
3413.6261797344323,-5913.85308448746
2526.22600299356,-8845.121751995759
7782.426202555971,-1590.314588833174
-3600.2219709537253,7653.322837070723
-1210.7612464477686,-9814.75598834947
5191.222497393117,9604.68384944691
-9715.556999900618,4050.308492449301
470.1265171629765,7376.253489954988
-9554.638076372574,1211.031819947093
-4091.101492394207,1169.7589895061617
733.7647085627675,-7322.25277177838
-7319.328482308397,-4686.242950176281
-4301.0705106063415,4159.953464661586
-7113.492110754833,-7032.57024774062
623.4326251315894,6372.774408557361
8193.731388827451,-7479.357466579996
-7055.782908404331,3815.477127222699
-6718.08711058519,3821.265588716209
-5594.484418400559,134.47924722905182
5970.531225636334,3440.994932451696
9589.677319850498,5770.217664210139
9371.58701378739,7564.498940936228
-1590.29433324599,-65.01459797888822
-1425.1711193814483,9518.39700047647
1074.3861786334064,9680.828232515256
4401.255410191678,6246.368622501626
8017.216694769904,-7066.214430325393
-2596.3098114997483,1587.207461917273
-3881.942115127672,3704.812952273544
-9754.609963820629,1367.823145751406
9133.957843767554,7817.102910134179
5175.966442763066,-7998.55916147174
-7056.830392884131,3407.726627529405
1061.1071569024898,-4958.388387011559
6143.055798977318,-5344.98207210377
-6112.713540823345,-2422.8141547759647
117.8559120461596,1661.985208711686
-7946.333924196652,3485.6576350439614
857.7338468491573,6536.142444432603
1297.0707367064324,-7147.982570563115
2270.8607602341563,5345.188140741142
-2962.0417178710254,-4796.965427622374
-4515.086657158145,4596.48217719102
-3473.813068634255,4248.423797800017
9678.536590009366,5280.422434430175
7604.946139057367,9721.091310927544
6215.580628099341,-4929.93671332032
177.58106980461503,-6400.528465212263
7904.879698661226,-915.2937926298632
9683.618827832124,5192.372532112981
-4215.658668352274,3999.498994534055
6313.8848921347935,7281.422604547326
5034.182967653857,7340.623592394465
-1489.4567488556731,3871.160307204535
4049.047953250343,4730.210421223479
9861.172580775685,5818.556380430943
4300.330843110822,6041.987159866061
4959.585137242452,3610.5866126530286
-6699.246426415738,-5908.6097587134
3139.117899817811,-4664.077473979422
1656.6435856437763,-8796.915439653369
-4027.946465145475,-7654.946733139492
-1655.9430220162578,623.0460033719967
3253.6556342882072,-8167.03075265416
9291.573795053731,5913.9472121499775
742.5568387908386,9466.124416088098
821.9971772547317,9798.092876381992
9462.956648799793,7921.484725931808
-9814.99892871532,7681.369631250507
2291.511120046992,-5268.991590526562
-7984.872271244561,3581.278116700422
7024.433391918937,-1746.7384662778295
-342.9340518659338,-6427.0274117353465
-7893.198344083824,-2874.4384867556923
6759.3662848433,-4959.954610024034
-8330.494688633773,1087.6497457399887
-8266.543978880683,-4735.400584886999
6094.538997770595,-5127.154102195783
2460.64710364963,-8496.161337803283
-1351.311909007431,-9522.710947437325
9272.477035520673,7241.024708236542
-7568.538998029146,5590.707565690301
-5978.667561687911,-2778.909985755179
325.5038873465418,-1064.525061499472
3347.2590690680504,-9110.096414535155
-2229.089638307716,2224.8672370866634
2269.842667150293,-8385.95962216028
4743.289700419778,9997.78980321823
6871.321252121117,-1833.4981155722037
-335.8576759297897,-2860.4556528489247
3391.2229369627557,-7810.0836025099825
-8388.407693161233,-1505.799211855283
3015.0298075643527,-8769.251039475183
6266.371033251959,7201.323243208091
2860.6521503611366,-7852.483017412916
-8167.598803835439,1981.9785963723823
4647.654247976518,5952.897441179509
3112.989088057944,-7747.808613113159
3437.67283263547,-6508.06674367396
5995.839104145583,3921.177458941244
4600.555967309519,508.1959923235811
5059.804286984866,11.156779586310137
7242.610256838993,-1805.5973031100823
8393.518049340128,-7828.205767409023
-9151.79541329413,-3532.168630148388
-8886.474133827114,2579.5293068073524
-4493.520158264286,4616.973684594309
-8606.52035204658,-4108.159804677918
-1871.5708232321151,-9425.612645709232
3446.104094330147,-7431.316733490412
-6441.73357798155,582.0659605299452
-3233.172968883824,1148.7497884142667
291.95442327540945,6447.760304016867
-1818.8483461037251,-9737.418800273032
-392.7194230804947,-2901.8859271795354
-7720.6652304338,3696.535512093677
-8390.13362704439,-2551.946278334136
-5992.938489865695,-4682.054395240104
8273.538737272713,6208.38517566481
-8099.368964228269,3341.190568512482
-7184.747777526208,2706.716935336518
7299.43467681312,-1553.3368993522831
-3603.28739946123,1219.3958608107157
-684.9297134959126,2008.1755354401373
6930.703577847756,4062.894264631595
-401.6628759702932,5276.935379288919
6272.1377973755325,3925.283231152304
8821.10509706084,29.701643350719337
6640.329239287454,7366.577274698627
-8008.370036879683,-2683.269301111976
-7470.450921516321,-1129.1539628408564
8733.91692750161,5162.929898045882
8651.34503121666,6995.11215811884
-8183.09962420814,3864.214554375577
3855.642092300071,-5833.537579263078
-2325.7023887337514,1971.5435816231172
-9444.617240185324,1156.450888954415
-4255.7656665363975,-5856.045805748831
5825.431120016038,7073.293882208674
360.91131757932135,6080.310969442556
-8958.7040539634,-1083.2251132080687
-9772.859263119835,7489.938556296493
-5845.918721625207,9207.9643678895
1991.304835701343,5122.931589388674
-1997.3174750628789,257.38212571463055
-8599.648302720967,4192.043408587335
-968.9647940562484,4148.115060852278
-1707.9346101038673,-9320.03812708942
4729.467272054362,7965.396700394503
7858.730322702324,-844.6508016043844
-637.7331222732587,1659.4882940716843
-2417.246310370647,1842.8715480629
-2424.680319940246,2185.592226111217
1723.837229492594,-9365.12288045522
-7245.778840355242,6242.911411016451
-486.0013518231372,-2927.997373417365
1120.2289385965132,-9383.989893899374
-4325.202088964079,7689.315629506847
7813.021717085862,-1908.2118963459
8326.684312867168,-7250.309401252444
-1306.6115895115136,182.1979625290408
-9389.624128477642,734.8408368187606
3827.477846431727,-7198.766536207152
7794.159024408305,-740.2981663031014
3251.4530240699505,-7084.325782834659
7984.099660685871,-1906.040850392696
8103.220658587426,-555.8773226878833
7961.46322348201,7877.301818295521
-1785.0919097524752,4003.625737715717
-556.9419241908125,9293.164495270012
-8810.641305020346,9861.55999989262
8751.449294913149,-310.1360505265748
948.1314026200072,-9451.95973375154
1918.284460747513,7141.538244267846
-5781.018605931312,4731.3470719990455
9011.928245982965,-3123.063665253085
6680.883455826939,3814.559961935936
-2868.716892204625,-2739.689123966354
8533.735751903827,-8117.883666965858
2534.1711474931185,6409.242512817062
4749.6934355113,-7855.642949424487
831.8774700139068,6610.596585657967
2896.3787995194525,-7455.85024901389
-6478.01064711813,-383.6568691555153
-8798.955136107965,-3421.364310055732
-24.90939010856709,-6539.114989889978
2815.189599992145,-4822.063500758786
351.2101694433737,-836.1736608461064
6454.222364868957,3552.8046867786675
4549.322461533113,5753.708530565659
-3513.5417221610783,4284.559210836583
-8133.7779405914,-223.2026914176115
8842.36406906966,-7927.067844620008
-205.69172956162487,5028.648459465443
5257.531093267686,9892.283807617212
9153.634251223091,-3069.41077808823
3034.7286309816814,-7181.834403366203
-524.5261330063029,1452.1085289845855
7285.158516136427,-2014.671782323208
-8552.71276722986,8499.459460264981
-7624.4509036433055,3598.8560135634143
-2411.6743331331973,-4562.3881797335125
6554.753141767314,7488.7098358621215
2904.6269632777203,6693.0055833071
-455.43366282370033,2141.577031780127
4724.654641580318,-7982.908973226688
7594.202358723069,9560.78666865184
-566.8764411362223,-7016.922361887975
-4069.5323839830335,4207.022474094511
-8191.612320289678,-1532.8152667588054
3287.8583960087863,-7341.966242233495
-2962.6882652554505,1758.9587230867617
-6506.20709671126,268.79876313462705
-8884.989021674088,-8965.607997667015
8311.967603925692,-2794.8183410800643
-2370.4522300888866,-2912.1543177492485
5524.660667114218,-2761.168089596561
4862.762882136195,3552.1572936356947
-8787.532026742854,8514.689447929188
1096.1120687922648,9354.182700801835
8046.554053133072,-1099.760569604377
-123.3314895333011,7694.55821423639
1519.5950206123955,-9740.4863457068
1228.3544902257158,6435.81948443382
6648.861416595666,3682.36312729808
-1550.8928885032522,-83.18659443647852
-1020.8824030052476,9279.119693667406
9377.095053157693,-7985.202585727281
9751.73811264457,5669.929004422825
7626.196045555767,-1554.185437885095
-8572.348302388224,-1613.885538669642
-6255.461017541923,-94.45676209363896
6022.0798167019,-5001.157716654171
-9645.732619539533,862.7966186486251
3713.16956389604,-6022.356272476226
-433.778966430218,8916.737313340762
-8333.131365820895,-4575.846055831356
1053.5091958399753,-9260.293726411608
-8545.281125411442,-1302.0556760254535
-8883.936677902953,-9056.742855022345
