60.74708092024969,1504.5186272860917
-2075.531797668163,1946.489816851388
9010.240188548347,-622.1033423517349
-8136.690516939529,-2629.5898818125197
690.4963436050393,6431.353465249848
-6314.99608695011,2980.4892528258265
2136.7636428909564,7068.621926191735
-5988.470062945926,-5028.142397694121
1560.7506519188428,-4879.0411325704235
-1518.7960919383204,-9353.243967227305
-7225.754628526993,-766.3891910067584
3951.380590810572,8602.588591204752
274.77062557472226,-1014.9130174193303
1539.681423018338,-9306.540961613502
-8808.460521769457,-3791.1132408533963
7635.650238802794,-1737.8524223175646
-6906.548632080532,2998.2935466791287
-8912.477871694873,8547.874783247078
3230.2943259418125,-8012.46697224282
-6252.293966255588,9421.561064469424
-9444.617240185324,1156.450888954415
-1871.5708232321151,-9425.612645709232
-1723.856551023326,-9158.954524705587
2328.5792200626875,-5218.559107351417
-8596.861954443395,-657.9353852650522
-8343.36326502307,2999.2728505878567
704.0000038721203,6268.626206820394
-2759.983408630209,2089.6287693596355
-6476.497274775245,-5373.2136483464365
-6285.325126247688,9245.383102440956
-9685.653151750263,7496.59078676986
-1557.8020224252652,2154.4821846549644
521.4026578294199,9222.933181043598
-9340.235925077961,877.7376642778963
-1536.0441428238337,3770.533875910936
-8782.53918570899,-8918.910201837423
9168.751722919864,-2989.2299292509274
-9081.487980904212,-3757.820976433244
3511.6876494594653,-1490.1463519038327
-1351.311909007431,-9522.710947437323
6027.40550937345,6922.432616232065
7279.050324197231,-7137.232946610522
-9453.075796379238,1380.8390590987447
-9395.290706154134,7904.572909001517
-8027.772401489258,5576.341169753714
4905.454793460687,642.6713487851877
5496.1963683493195,-3866.0775082712285
4770.904141279288,-8017.0886114307605
3047.820375443518,-7844.897552024754
3198.7912817904203,-7496.959222020785
6466.615500067368,-4775.470307716804
942.2282621862223,-9484.529259401677
136.64934862240125,7172.713363810132
8954.469894618174,-2875.2722807044033
2728.0677867898694,-4711.820584172675
959.7893938482594,8857.985773735762
160.1481091130755,-479.08768823457274
6821.536993010262,7714.740684998199
3077.79753718223,-9406.68698189356
5235.212567122437,3653.6525888227047
515.2535053512717,6425.367876944938
-9857.53456290297,7494.772012180992
-2050.687133008373,2233.4582385894914
9589.677319850498,5770.217664210139
3223.296858882627,-7307.130970368727
-2335.8012131426067,-2785.27337170905
3088.6694340540403,-7276.166966358558
4095.181285499728,-6487.59173478043
-8388.235604655514,3215.7085701934543
7738.278657573502,-843.7902638957903
-9224.804555867175,687.1025269102252
1097.5476936721404,6862.463001154484
-8182.60641336126,1395.1695701792278
6635.016254823083,7675.470918464308
-984.6444908645257,-9871.331270629407
-9012.926338511797,962.5775541162106
-7867.170495722509,-2428.0084732951823
-1520.1435911215535,-3239.2988163658806
-7990.9240505201,-4712.051221735041
2490.2798819424906,-5511.069131315394
5192.361870193326,7493.573524663261
5154.088304499671,7184.043270386985
-6042.930174037609,4700.903028745084
8150.586583778241,-753.2295274717249
-2248.678477712375,1286.135196049132
-8647.247055938346,1088.6599020473273
-8599.648302720967,4192.043408587335
9348.610214275512,7863.513566960136
985.5617284138752,-9040.843354662651
-8233.478132585951,9972.22943888295
-6173.037912977095,-5350.777509844477
3422.241622898589,-4750.00850593474
7560.011568779639,-1110.7344935644542
955.4180674843824,-7058.8096446319805
-9191.007355578555,8131.327371761171
6226.213999342261,-4116.1431825541
-105.21221362473163,7773.6014554107605
770.9977527832291,-5052.963448610049
-1774.3144622079726,-9409.477206487507
-7951.138353266316,-2483.2491500312476
5230.032731920179,-1762.0134886332744
-7079.325914455324,3009.7545052778605
-8936.423703317274,-3823.7881339367414
2771.1666034448044,6263.9854553060495
3653.729347926807,-7113.306219275436
7794.159024408305,-740.2981663031014
-1341.1892525153705,3856.625595192624
-7570.853807260495,-7134.75404766087
3437.807420019787,-1490.4466588870414
-6083.100795560897,4351.932445181123
7965.658209285493,-7456.12905849497
1347.6611872869,9541.092887264469
2936.6418651483473,6643.831997111982
-1689.4388054066774,-9741.365182635263
-8573.794441043487,-1439.2579138898532
1111.0343477272727,-4894.68225508093
5459.45962339272,-1847.9664364251987
-1078.6331398087282,3762.3666437354627
-6581.652482282884,2604.888235346416
5191.153669524584,9870.962951844425
3596.876909754051,-1430.9900878009546
8795.578096518831,6904.533139046939
-1529.4144336171044,-9552.149557997507
561.4667995609625,-596.2514342821935
2426.9845382851454,7765.442120151519
2551.95750861368,-8538.06920438466
2681.481242495444,2707.7496371492743
8618.606528846893,-7759.493874232425
-192.2659783613832,9349.054204101101
5137.564427163288,-2351.389043406629
9895.526979103255,-5553.877532692036
-433.778966430218,8916.737313340762
6572.794517481662,-4803.868526309222
819.8506734152702,-9292.755030838953
3027.9853457291442,-9363.30388126251
-4217.3071494631195,4383.491101355741
-1332.2538110440187,-3504.6818175232615
-2417.246310370647,1842.8715480628998
-1746.793442429813,2299.5542154489744
4997.49673007361,7377.306526875018
-591.122645324842,-3071.027675749046
1357.005147874282,-4964.282814262365
6101.797140807455,6868.957039129731
6964.404436884181,8017.685770735307
6044.75809004575,-4337.893484138238
3012.8995055581368,-9343.205773128495
-3824.468704171335,-7982.148834040392
-5906.176038143166,9513.83332734607
9180.245042105124,-2987.6978040452545
-6232.295436173746,4893.819059820195
4787.101444803763,-7957.136689513873
9712.795358061374,-2774.283980758338
-7415.478459484406,-6612.0157821581715
2527.5394874462227,-4240.222785990366
6266.371033251959,7201.323243208091
-5911.7155274234,5146.519009931997
-3457.435144494058,4307.376223606897
-793.7797623224565,-9552.178415826284
1253.1581553270826,9004.604963310907
-9967.57558250666,-8079.755339262416
2871.0327015295006,-7248.538706886289
6388.288228074997,3230.956031184332
-1698.9219805792272,-9333.189676248856
3596.897953581215,-5011.470753034065
2901.968452178421,1950.386020314566
6115.961606026009,-5123.247463863364
2364.9785485203984,5552.6026556363395
8770.174253050414,6599.637849821634
9695.975771255122,-7751.543541394642
1171.285835980544,7456.428485645485
-9022.870899437128,8406.722612429154
-7255.542897980398,-7156.14525978723
3647.8966207418234,-1631.9654832861754
-8198.244516631024,-3103.8457869100657
9334.134331070178,7661.076806652439
-516.7684367579656,1725.2843246105838
-9054.592785778283,5705.210289230215
-6044.067701567381,-2769.614136660569
-3516.2188417328157,1433.0977647974823
-7369.202253787735,-6494.296596470822
-8787.532026742854,8514.689447929188
-3788.6440720066403,1408.2977534528359
-8097.887891951828,2005.5149395871217
94.83977664159084,7621.749741876793
441.93598729645043,6326.747650931732
-8090.220774916418,-1457.0454649958988
-5918.417360001858,-2388.9838011202364
-9334.542219480694,5987.643908143519
-8006.621466205254,814.0579079749787
-8261.947335021488,2687.7448251403493
-2523.5405820840565,4131.770961670987
-7534.402687400278,-6719.756235845881
8242.953519530489,-110.4418079393262
5854.324918856293,-4271.75105973183
-9203.039006794059,811.2104494340506
-2183.547096378562,2133.6665664500797
3166.846961324428,2450.969843239805
-1799.200055639746,-9938.05825044037
9546.228007394946,-8074.422032231974
2219.714593672151,7106.8073647934825
-8970.62817761675,792.4850900146683
1939.41139161571,6823.690028158787
5413.0657265458185,-1504.2012580292642
494.5969934365338,6357.614935250237
-3018.056217606185,-4413.288713697041
819.9911892894692,5389.423783859706
-7871.667237514189,9552.510532567174
3179.4812593875135,-7273.3980631844
1410.2275030529058,9500.6896132294
570.2976887276089,-990.383727560903
-9251.34160679602,-1181.892270332179
-7289.464750118234,-674.9453218460214
820.4803081880169,-7336.834340508416
586.3475427436167,9384.029977833972
-1307.1139118882993,-168.76932505767905
5466.303547625607,-1460.360764760247
1561.5139229674671,-9159.006828910658
6368.29520110198,3277.724618401059
3953.181938871547,4671.815013904519
1061.2996286195923,-4581.270829461493
1604.7043196140967,-9244.88115563933
-6507.632875014087,144.17555924484827
-7239.002985721858,-6762.456824189052
7745.3176429581445,9577.644062017782
-4482.10473775267,4430.578926306387
308.3141914729617,-528.144045657999
-284.17996225744747,-2735.143467765817
-1119.9154168202474,9249.654558966145
-477.5202865619809,7431.4427174941375
-157.15132490880106,-2790.386685205483
5374.293142135594,28.898070992038413
-5599.940776564012,9958.204677813776
5686.990816627185,-3684.3527820904874
696.0448851640784,6423.755216836837
3577.747224178833,-4976.722271432761
-8471.06086418815,2780.7296937845435
2750.888737877094,-4688.56976595082
-8035.779428950622,-4655.187666017905
-2424.680319940246,2185.592226111217
2541.072648263713,-7531.3546528579145
2707.304291838391,-4528.507240749086
96.62112907794084,1419.505440830952
-2013.6423445229195,-9348.937575153474
1067.902512170612,-4656.930550191332
2756.3304499257083,6716.505740956396
-6455.12915323599,9663.013269157194
-2646.089856309233,-4319.767804730669
-9880.292906145793,-1381.7350507665146
7430.477671630966,7950.639170861281
4688.247957962818,-8382.369306939761
5043.049755333264,7611.793186210753
-3124.6759903862685,4277.544559812754
3314.5081969104663,-7123.9397508246575
9731.486876630717,6074.83762063403
-8505.059209335166,2346.145119788463
8986.511509283702,-7833.802869891819
7953.583901586694,8067.120189254964
1591.3502306026114,-5248.626471295736
2731.7836151463644,-4782.975796570085
-8076.598239636119,-4265.151969928222
-8823.457665924687,278.34151027895473
-6358.980277011107,2458.952552292996
-2071.928179713638,-2940.223262051595
542.9505355286788,4448.812985843858
-7799.3002663586885,3959.6699657555105
-7511.681786159951,-2617.7697740643
2896.3787995194525,-7455.85024901389
7965.183820201183,-1056.6152774037068
6738.733411095501,-5337.601944064165
-1307.4790742239702,3582.115268950687
-6493.743354398642,-4965.250022566153
-24.909390108567095,-6539.114989889978
-3852.7214038459792,1432.4960739591074
2867.5052792059914,-4951.157539512041
-8732.118488502498,-1120.745257488826
7781.162269156203,-708.6893543481174
9222.27433796623,5001.278949569507
-789.8171340950372,9322.830896621883
-240.00600453375338,-6231.641619293412
1120.2289385965132,-9383.989893899374
-660.2162312076945,9318.516922479841
-4.24471109454565,7978.73274304041
-392.7194230804947,-2901.8859271795354
-7347.441136115103,2790.723043721537
-182.77478173302578,-6021.771574375164
5025.457263618748,-2782.2452173832457
-4196.531347720108,4496.13526782147
1784.4268011036406,-9075.214057048286
5274.472529255446,-1813.894496574439
3251.4530240699505,-7084.325782834659
1419.0572550807042,-9269.37790089912
866.7856232985931,6641.625654792324
-7821.754820920138,5904.184891650302
-9431.461427825017,1310.1987379726713
5858.413373608481,3575.089213824837
-8022.592218792396,-1536.1346635179364
3446.104094330147,-7431.316733490412
3359.3608912679283,-7867.861045065485
-8320.782128967505,991.4956572078135
-123.3438794360664,-6171.94839298983
-7511.603763985581,-7100.316879609814
-9028.324103410741,861.9395616993172
-2392.444686569189,2284.193978165201
-2467.93117661288,1547.1470978438506
5225.494273688754,-2430.293899972251
1992.0436831593329,5388.136139292136
-1330.3815541477188,8971.079722380457
5480.434119846816,-2973.1826998846846
-9169.546849024428,1087.349101909535
-8428.281456490175,-491.39843624348464
-9576.414414989686,-1579.627684068913
6537.298160685985,-4846.4929699408885
6554.753141767314,7488.7098358621215
2407.6327083310757,-8640.36077343935
721.0532325004834,6720.95074078031
-7569.39849425061,-4521.286296275028
-309.77805937624976,9079.32910083405
-1494.6305285841022,2174.908808822192
6116.752006670631,-4552.983585244011
1114.9308994244807,-9289.435166891864
6475.390808534873,-5092.0205547512205
-5883.553304337606,-3172.669352711045
-7842.10473068257,-1311.1454863000763
1145.1175609552902,-9520.005346051132
2169.2099386113928,5430.488884192751
-1925.1956528246278,1721.8051984950966
6250.629032261282,-3345.263279577463
-9602.996740456887,905.3967353258976
1410.5006445619026,-4700.469299727772
-449.5369476995294,-6486.292914976565
-2158.2105972825066,2101.2051748118374
1171.128941638948,-9502.012185592255
4401.255410191678,6246.368622501626
-8507.521035172573,-1251.1270882979297
4290.068014297876,4465.6359311818715
-7226.9361779367655,-7040.316639926499
-1576.3744676225135,683.9409671787084
7628.754343045667,9951.400665704145
-615.7645644659323,8585.925983492229
6114.935727774045,3484.2708560038236
-401.66287597029316,5276.935379288919
-7284.236997561265,-560.9906407520589
1742.8274959093894,-9226.340413804328
9058.238049601561,5014.11007778107
7347.908281096943,9334.767165342313
-8685.174356099073,3525.665181591225
-7619.633569320992,3981.806094124058
-8898.399655965106,-900.0396853001632
-7077.090288426437,6252.2947294999985
8572.769904559835,7058.553456053475
-8778.753370223507,8663.93317929467
-8406.644777526275,3676.438017280796
6151.37495175046,3609.9115482356156
3011.440267487189,-7370.612868067179
1762.200592869728,-5210.694863215527
-3553.1981588758727,-7553.288343504812
-9065.631737962149,-1267.24354669502
-1716.0387134717369,-3436.0185370280956
9618.283871599098,-7988.91704133962
8547.394436949877,-2472.039153972345
-80.22869438472134,2328.077649191579
-9460.09634307494,-8029.911573713095
9275.61005592234,5174.443313714313
41.81372996184659,-7007.2835098196565
5042.915267063762,6257.805363142431
-9531.192300057875,1523.6156387673338
1435.1633557555697,-8806.766297460064
9260.70837672543,6176.460833147644
-8440.143939718457,2213.391821752071
2020.4368871811766,5245.690323043274
781.8367927323591,-7092.501551532536
-1521.9613312958982,2333.2470493671585
6900.374411773785,-1889.2827408750798
-1929.7729157254357,358.19655058688113
-6102.789448947167,5169.823892697928
3277.938078211258,-7819.0326408300625
-6241.582829679067,-5677.474132468689
5253.587270055348,-2270.0076912377517
-8098.426928262221,3870.3626883084175
4538.085401612324,6107.981936908071
-9427.077822307412,7819.800649996595
4484.635375002793,4478.037189992852
7233.050096758832,-1765.104979480526
-2355.474701715287,-4487.8284236550035
-2255.4404823234418,-2463.156000565585
-9647.224391271757,1030.0845899042824
6639.614220337278,3809.237054351056
-520.0808319034505,9278.209149606333
3073.6455481818184,-4077.35662010682
-4091.1014923942066,1169.7589895061615
-7886.630965872011,-713.9174987664677
-9046.987172637917,-1759.193639660727
-9645.732619539533,862.7966186486251
1235.4914735729435,-9284.057703515778
-6849.053491208862,-5568.545673733922
3621.508022383432,-4754.052058444504
-7239.783548030081,-7002.618266358473
4335.383414927422,-145.6825242577175
9355.560721975879,5975.599160014723
2149.918778067788,7163.326607532414
8326.684312867168,-7250.309401252444
351.2101694433737,-836.1736608461064
277.02492357818096,7688.781196982072
7613.428285684309,-1720.4422500678872
-8312.665519307004,2850.6657283069694
3356.9509994112623,-9551.88373741467
9333.964192430247,-2851.613640680664
4976.770892525185,-2440.219242023016
499.0364514213937,-1120.0965629082846
-6343.732409882871,-5521.954965476919
6446.68181565684,3629.4884165083454
-3911.1471770489466,1138.1961667974174
-6134.845947219624,9388.238838617399
-553.3041500058812,-6399.592641821915
-1360.6777668543382,-3307.217575406656
-9815.757870973632,5978.892736976818
9272.477035520673,7241.024708236542
-6467.466682535713,2799.9879435010484
-430.0546470780411,1764.7271922853906
-7999.546920197188,-2596.659923439116
-9754.566637633096,1206.649001888724
-9489.460053354389,7266.516848907888
-6950.674905167318,-6097.425770916103
-7744.227378688691,809.6846986554857
6471.539880295232,7701.741812417201
-8708.264785977899,8376.234971930193
-9264.928498550207,794.4357171027692
-5318.901476831964,9486.343735835475
3453.7566178680654,-5800.827828279618
188.59433892671322,5337.456965574693
-8712.206593780991,3315.7694753724413
8032.90680739195,-702.630123784254
3617.1452310844475,-2022.851827464295
-3152.5260213848824,934.1412110660925
6672.180172420065,3408.9216738542596
9252.976201044323,5388.58751940685
2071.4665636838895,7385.208920517735
1125.1350327600637,-8865.326450791868
4675.190435804257,-7845.695351440099
-404.56028412039,9308.031532485373
8567.354106677223,-7126.617297539883
7957.184886195768,-2150.8201008373508
6599.724826842306,-5042.847904035624
-8880.312442092101,-3814.8459702861933
-309.22992314938625,7883.590164850256
-9338.803515085074,1349.2534917761539
-8389.36474261856,1783.1256728638812
-1196.4402442030225,-9279.628034885922
789.5779317208418,6409.01823671965
-2866.2294730831522,1119.7649028216822
-8395.31700732955,1219.5717778643775
-6258.964505239689,-427.6407789824531
9462.190282624411,-7693.679839848079
-6506.2070967112595,268.79876313462705
5007.826288303672,9727.935375235867
9388.617821210391,5787.1211313127405
7775.555132275098,9421.423184703923
4211.662596075592,4953.304436171367
-6400.856412183282,2289.4795435393385
7166.794390147338,-1755.9846625881178
-8975.959646828816,-1231.8045589628796
-7502.216351831393,-6941.487795922806
-5540.678092302043,-2632.363384237052
-2430.4598581297755,-2663.810010017812
4427.596648169581,-7856.15843626588
-8657.676053182926,1117.1774445730784
-325.2074645492336,-6513.300558981808
978.9490261644261,9272.402765851262
2846.0446609588853,-7838.58718653045
-582.4254551169947,-6033.80938577919
3222.4221164632,-7870.160446776923
4894.377982235073,527.6554570355001
-8889.224939147669,-3495.3630370330325
-9206.738924974257,-3502.943106640435
-3858.8863906954653,1601.5025585292244
553.4292256198895,9415.740199508342
945.3704204863909,8813.791690662134
-528.9771858454455,8906.327895567041
-7275.609573123784,3807.3064900648933
119.09971835363226,5161.953500229321
-2079.7314675858433,2093.5458485590666
3059.3789693533486,-4877.536072795371
4094.182828728137,4859.127051986797
2234.198823870991,4996.156976733053
-8555.559442328478,3621.2136739198345
-1039.9996424704739,3647.7229064115886
-8926.305311427168,3271.169396899074
7756.164451924348,9748.90330436014
-4027.946465145475,-7654.946733139492
2165.002853731498,6997.211419887775
-3559.9316995864333,1528.4725751385924
-6722.572513131392,2903.1309434831237
-6613.059070848156,-7151.064232768163
-765.9143630330713,9363.071500490983
-2918.9640921633018,3887.8419676434487
-8659.446393518749,-94.80677111523528
-4552.180940695013,3869.1819174021475
-1708.0697136233355,-3300.667918141514
-0.25788906462599925,9228.498572503244
3636.4861771778305,4631.421091755111
1541.642599650228,-5308.333660195796
-9093.762716152174,-1437.3499022332385
2861.2682721292695,2829.551835088324
-1650.6316009529266,376.5564839261058
-8293.071553397825,-798.404056591321
4876.497445556782,-7974.289718957271
5369.665701474764,-2437.46971561897
-347.19777465377865,9326.541209041547
-7557.377547403736,-7169.4681553422315
-4180.671993478057,-6250.4198774484
9254.004212990574,-8249.758304569583
-159.7346141787236,8213.752673560808
1732.797863557784,-9210.695750664121
-1587.0614825650841,9385.221551677494
-9975.712358902761,1290.841659617929
-9429.212934961319,866.0185024471244
9362.72671735962,-8067.804411984505
-6112.713540823345,-2422.8141547759647
-3715.123947807745,1515.4623607427611
-8149.447143544089,1001.4324379231639
-7870.481430350755,-2704.3786907370722
7858.730322702324,-844.6508016043844
3280.3462675759483,-7831.543870954386
7890.2511405563355,-2122.1992733784828
-5911.736750956171,9288.049450594151
-7780.390263783479,-1637.185764361875
-28.5905255349423,7991.849458764808
3413.6261797344323,-5913.85308448746
3347.7550569368236,-5992.679882102414
8082.909819282034,-2743.4197449306184
-6933.183538041395,4177.860111721097
2592.2920667581857,-8073.380693503712
9462.978463278112,-8163.1737315546625
2523.8555673309015,5181.768552066467
-7857.943299204869,-4454.788122795846
7225.070029774905,7536.184159797521
-7171.010532107674,6016.958286729721
9255.410094344667,-2955.55999210175
7055.2343993047725,-2213.352260929712
-80.99067643019444,4997.38405767053
1045.3751684739018,9085.397057163053
3676.482705681854,8439.743992016603
2847.8170254829156,-7803.985700727725
-8375.491503543177,2281.8261970578865
4637.796823147422,9448.808021881567
-9417.60814900214,-1560.5629514039024
3272.159963471305,-7150.8067150885345
5915.473466688201,7308.858462788623
1726.3547383765153,-4984.74488352918
2429.647098364862,7265.488700384009
-8530.946849231328,-3729.0614876550085
5687.80892994148,-2625.2221210960383
5339.341167098762,7759.112948317808
8990.446618690828,6951.623588838269
-524.1206186654701,9450.031913485578
-9255.758602219012,8131.88495151768
27.415212308403298,7444.047704952421
477.7785734633127,-1257.7790095347373
2269.842667150293,-8385.95962216028
-6285.669860515071,4476.843526996487
9853.330357198613,-6333.7531191006055
-4444.489972653128,4122.188155551047
-8065.244093038364,2199.830639928988
7907.600787855507,9551.209747097804
-6529.333004621979,2726.2898300520824
-506.39323978878366,9165.227415653922
-8225.638925570816,2446.6721330028463
-1240.2048101670766,2379.161896591506
-7996.963771497024,764.7850147676322
-1161.9315333858187,3820.820576088517
-201.92305503054166,1657.7017910120967
-2673.696722885156,-2356.272011334844
719.1245405618274,5972.518611905382
6462.489311731652,3669.997026134855
3737.6861844006935,8459.050790154613
4892.235862701892,8045.946157291101
5106.699565236703,9487.91571523701
-3518.872904584848,4398.613027146346
-6002.262122974908,-2183.143058666931
2608.831147047478,2468.427660529869
-5835.1359050862,9857.384958341576
-3175.5520432821163,4547.628671738079
9279.348861423146,-8341.65135002035
5826.159464685498,-1476.908829357699
9641.740507364588,-6249.646185101855
8104.435360130347,-7241.199244913086
1162.528081750405,-4772.84098459622
-9709.197619080216,-8003.808425537762
7414.568598106023,7806.421394847819
91.32713753193309,7799.527536168857
-1439.7715395368093,-3535.885625921994
-9349.665198467443,-1358.1979900000947
-5783.652468811453,-2050.854099226897
-9404.240813096976,872.6332693495771
2469.511234725631,-9388.709522792895
4291.543946065944,4485.53700752924
3186.2341107211705,-4658.448195086554
-8194.767397153913,2306.8316719170534
2780.198545486707,2572.077655619662
6313.8848921347935,7281.422604547326
-9775.762023518912,7649.557451873976
7858.184385560589,9430.112199532809
-8693.472511993563,8224.53126184604
-9098.711945274188,5762.3024493573275
9274.85142394417,-2674.6168602616317
5706.722827005895,9900.479782846985
5806.551091940673,-4211.614890825779
6635.202808317209,3307.6065040038297
9484.64058910846,-2353.088192647468
2534.1711474931185,6409.242512817062
-7842.857787391285,-2943.942140340088
-7307.652056018612,5996.1339283268935
6503.455785752697,-4858.508010468187
9751.73811264457,5669.929004422825
3184.1541595982917,-9632.44007934341
6972.610806901599,5673.416871741778
-800.2041217392423,9311.68842759009
41.91267037440738,5138.333737850472
-949.0800771747593,9682.028311278082
2457.570308209949,5337.235921042761
3169.075909741001,-1254.3696469864149
-1858.5638492406426,-9513.543487343104
5243.04622112849,-2405.132439395105
-7090.3903987391695,3915.220444500724
3698.907399142462,-4728.828209751666
-197.7919019471804,-2867.5484720585237
3348.026164799442,-6852.585685850132
5317.417695714858,3585.9925599787925
-1862.863400577216,-9431.808724715866
8745.004180924749,-8017.821004913643
-6574.830935997433,3185.5214492660357
3684.4370330625643,-6587.990947090107
6191.456922437014,7523.6073843272925
-5776.601215628033,-2706.1137275063043
-5897.239144287865,9331.55492225567
-9827.042572609422,1175.3871167089108
-3720.1253404929807,1346.3681301292029
-9814.99892871532,7681.369631250507
3955.5820194650196,4317.0173223467
2939.2312213691084,-4690.247404553103
-1377.2972937975603,9662.205807214945
-4377.5727045205895,4096.559664410073
535.2889278420109,-953.9779740496602
-23.564968870303687,7472.988046484794
-6649.895051549099,3135.107671982586
1297.0707367064324,-7147.982570563115
-889.5999658212165,9350.573827095388
-2401.7885108617115,1456.3992248386005
-6978.537782125534,-7349.039538108848
2363.833569901532,-8807.066629081406
3418.591846724924,-1375.9818229056473
8193.731388827451,-7479.357466579996
-942.1164900702197,9576.577751142078
-2277.049182827396,-2770.7142035078405
6396.322133537687,-5159.85760478203
-9201.69541276617,5722.515260697466
-9256.953300431715,1093.0127752842811
-1759.8103231518526,203.9407815628256
1714.992591928579,-9458.862117293063
-218.24505805064248,2114.197484881111
-6197.446256732232,126.0940662257974
7976.146917559431,-571.7397134003738
-6544.686983870203,-5947.771718357551
-6075.668948810573,2748.930068766521
6218.160508431611,3633.2234696072915
5293.847306348589,7701.797461299341
9052.630109978787,-7256.682496786463
-5995.654432858021,-2715.900545681099
1684.727276452139,-9595.077089962633
4275.548576790358,4747.847649665552
6867.9427528119195,-1892.953363576937
-9115.937365745674,947.7303014708247
-8232.465317921191,3757.579419472844
202.25937086981006,6713.574820070637
2460.64710364963,-8496.161337803283
7667.124187876561,-1826.460720040004
-9463.840120933883,974.0670225102931
689.6115815421832,7257.76564232543
-1069.2803509298806,3587.1196321334182
-3750.164024677381,1498.166624372458
-3061.853105027093,1097.9716186059504
-2448.5274556323893,3996.2884462181846
363.15576986592134,-1166.2300079914428
-657.0130479293086,-6606.7331919253365
-7380.728359425784,3702.5940763641097
380.853117239235,4943.217285043069
-7450.017667046265,-667.585243130057
-8194.555240916756,-4340.320823683076
-9776.590537509406,1015.5784551696432
880.4405201183444,9099.359270059274
6218.71066062216,-4766.550618312844
6464.5328138771765,3534.87917415808
-9290.649576936192,-1797.8075200628869
973.7420205050335,-7049.647615760465
8768.383117736543,-8509.84492168933
8051.455197512585,-2633.145740490507
-2273.921559614811,1882.2342766682768
6909.036900467143,7413.648668869318
-303.4710316500783,1572.045658432031
-3036.8897715489006,-4219.392027799597
8757.210588223013,-345.1211292119439
-8462.207647431842,-1168.1619867720867
8590.392701589306,-818.1449352305985
-6991.3764648041515,-5575.030002458325
-2515.011915887049,-2875.394984373418
5493.44622314693,-213.14220600551653
-1095.017560134142,8704.768868461826
8249.364038052317,-969.103360281863
-520.5758008223206,9324.764635330086
-8810.641305020346,9861.55999989262
2828.0607493032444,-4684.238551141879
9861.311480240593,7198.255740624821
5819.962413631399,-5147.228220718721
7753.807139191999,9442.550667614583
-1367.7588144992903,-3459.6986433072925
1228.3544902257158,6435.8194844338195
-335.8576759297897,-2860.4556528489247
2755.830376633093,7120.435394283221
-9066.276562033492,1023.7277319431739
6454.222364868957,3552.8046867786675
907.4716271247082,-9300.636700702169
2370.3527735238963,-5946.699772478943
-27.547936645116792,7668.22613447766
9362.862148408854,7873.082788813236
2269.353359837228,-9452.922273417189
37.212880425648564,9416.665246832785
-8452.889900728673,-843.0386726046759
-8370.348523335624,9962.844430770883
-6949.015676405581,3015.2841917678775
3165.719926429825,-8130.332952298028
8996.572109381916,7776.980923321604
-716.4231049269134,8956.158185463502
-2473.1731933468827,3796.3632824176234
-8879.492426989123,865.1328716048523
4612.68141061964,-7714.924403228355
-4092.9015393610925,7859.432586857608
2216.1734978075915,5139.223951451473
4931.87448322136,1.5416485704517982
6017.667447564889,-5591.776901826493
-352.0214623795381,-6339.237415881074
7149.623258313267,7746.956035432095
-9542.851512746007,-1682.0164305027804
-7672.0529489974415,-757.0547225377295
-8298.515899522465,-4457.785019877275
7833.140594869726,7784.6350730549
-2345.999511692752,-2648.3449374914007
-8735.368619608491,-3654.9057585350815
3261.489268397757,-6467.637658662647
-6194.881611817619,4924.1555338821
-2701.383823459708,1601.82473855555
4369.024103013865,6040.867397085834
7723.57050266411,9562.049693281206
-8472.775324729328,9945.40796317733
5498.451000256563,7680.620416974994
4329.917050393747,4482.817155640644
-8433.480544402666,2780.244658215597
-1664.7795239535894,2489.024672463367
-6384.078121657936,-5251.226995582286
4831.605744726024,3744.3263792740777
9462.956648799793,7921.484725931808
-1916.226149657181,1814.3110474743792
-7644.978049545862,-1362.2545953548572
-8630.45081378402,-3648.1639782636785
-3006.0132775426605,1574.2945097930879
-7398.312947294918,5641.2491275969005
-7714.600710625855,-1743.603744048333
-9453.977743136073,5975.328236366586
3271.559385320771,-8344.056689055164
-2721.378637410445,1860.5056235156064
-8032.340033787355,9820.88500728845
1778.6964564239438,7324.962100933256
3443.652169597933,-7591.767230686712
9669.759831466132,5796.278494363158
-9145.354899408538,-1560.4466828684226
2231.391138206922,7203.369095259301
7566.88634952095,-1730.8289870121466
6773.218872328456,-2405.3002135409306
9746.739456431818,5651.638672790993
-7354.437397908776,2797.935922599605
3099.7857397547014,-4903.71339531981
6944.397309708502,-4887.918003423553
-246.4658209583558,-6465.2812590219455
-7605.967642938065,4118.082235115209
3832.68440789343,-1601.818276148844
-8723.52298035094,-3945.9247229202338
5063.390418807789,7660.664939365729
-9733.680829972827,4534.313294384152
7483.179850905176,9207.277756854295
5413.351918697785,-3091.586542893113
6198.329659959726,3246.599831256569
-9725.772513249933,990.3318907568598
2258.9930327256743,7468.301157371619
-5863.950583705378,-114.57443735341535
-1649.0677585005578,-3335.9655595107215
960.8578514743948,-5281.437643679589
532.2385438127841,1692.0694312323321
-138.82912463616861,1567.8261718022502
-6699.246426415738,-5908.6097587134
635.641525696055,7875.517084297691
-3366.509923817916,1217.6513067554436
2319.622119477427,5217.690234574142
1876.6065680881918,-8914.839761384615
-9651.415749684069,926.8058421392911
-8800.824235641943,8864.840059747668
