1572.6591924770385,1391.5178834347396
4291.757293421876,7600.998564675294
4378.522702871232,1360.0882532922544
-7098.39513945579,-9887.632363213914
-10000.0,7142.857142857145
-1330.094683925516,-7269.46824262565
-7095.288806360123,-7204.155002798789
-1312.5112338719075,4285.866226024319
-9901.802260667726,9806.228926088135
7121.404958996325,7405.650247811642
4563.483016079848,-1203.9487186885165
7549.522776470338,4280.5269747709335
-7557.526178924631,-9529.676238867942
7676.538317006019,-4050.788422326864
-4458.516313008118,9726.58543438298
4268.716553945309,9523.620250043625
10000.0,-7142.857142857143
-7072.329151436359,6787.065704976164
6786.067943551769,-4643.278973545135
-1428.5714285714275,-7142.857142857143
-9789.907831685096,-7005.038326217015
-7428.880461053301,-1375.360266528936
7331.095895173296,4484.640184138509
1619.2505139018344,-7037.261782607986
-7810.987500223812,7317.537079661317
-2050.347926029808,4180.628354272012
1374.9337599297664,4591.654979567184
4124.967895951818,-1295.0298148246086
7032.460248903851,-7445.770022394135
-4019.146356618543,4338.189138187557
1421.1554955193158,9797.03138105763
-4724.130688020069,7245.051763319127
7229.836063727659,1587.5136708345208
-1004.051073096355,1330.9773436684138
10000.0,-1428.5714285714275
-1791.0448715205737,-1576.9327629564516
-7152.075960561411,-1224.000964412485
-1605.318294239763,7306.550366811745
-4224.151850201185,7151.690770038847
-4376.78983932575,1393.61663476273
-1624.1348229386404,-9744.80631862212
6850.640988094627,7720.588184094443
-987.5787687466512,6931.098637015413
-1837.9525281938515,1972.1784810623308
1211.6794042872496,4609.47194896805
1481.500695731235,-1331.453011248036
7385.137537696964,4566.4603075178
-9969.379892205536,9713.146619201614
-7018.565996097082,-1180.2379615558118
4416.628195390224,-7190.153468595955
-4544.967081826535,-1304.8556664772605
-9979.597432710976,1159.3653493353618
7353.620594928081,7165.193603898487
962.7935911707892,7425.90033973124
1079.493730317406,7058.93354697099
-7244.745889432229,4486.794326554358
-4705.401077341272,4188.103123564549
-7275.162015620663,-1244.5702477083166
4668.780304345012,4570.791798851545
-4396.269095985242,7762.791958479586
4338.69679981784,9605.038800508146
2134.359679287402,9918.293085268357
-1156.8757401322496,-9743.187873217516
7032.68232271165,-6815.11814490947
-1405.5557666776583,-9856.244933095277
1370.6814866059744,1388.138504553676
-1963.0768429602847,7122.833265718232
4315.771288591015,4309.099583656973
9863.332148944422,3994.0160261770666
7493.449469015353,-4299.206510048486
-6985.492197031773,7277.917811706934
4482.545869153775,1679.3098517572355
7027.908661480227,-7074.001051376699
-1765.068010501844,4235.1241930064725
-7085.954300851367,-4415.778636508418
7256.695436702563,4004.620772262071
-4486.691127230364,6809.407618778735
-4049.031101694624,1255.426842825962
-4625.657402015864,-1231.669520794418
-1454.1879575028954,-9867.425184071795
9895.623382681384,-1343.2346514644812
4112.799398788583,-1456.4835880348328
-3898.6692889078417,-1291.0672449081133
-1152.2593319309851,-1266.457096260346
4816.051312522175,-4508.149529941017
1024.2818430826462,9970.198936455354
-10000.0,1428.5714285714294
4494.865781293322,4355.246421436875
-1254.3436133773205,1612.2714867956483
-7093.715124251396,6976.322993911912
1101.0121223770434,4497.701377034015
-1757.6377947264134,-3778.266083148244
4507.245666776145,-4577.624242687578
-9914.495263512295,1821.725661970683
4497.233809224229,1443.7332867518714
-1493.749865625356,4267.045465412412
4165.269239154535,4353.263367833069
4218.388473416658,-1519.3697628109933
-9868.06229839976,-7403.934199817247
6961.971617897805,7007.987058364962
4191.8463053878095,-1408.0350212429116
4779.422846619496,9976.550726128618
-7243.602839366915,-4047.384334140893
-4083.832601571112,-4158.786746008068
-6851.075734143766,1666.7793743847349
3965.932804390216,4305.1641381867685
-6759.741651472808,-1360.9489525043673
-1099.7416351805657,1222.986098299796
-1620.6655266500393,1253.0346922617994
-4366.909270909772,-7491.762630472175
-7262.8884108578995,7038.777073163282
-4032.8656151282175,9411.718270837862
1675.5630492295636,-1690.2613112287868
7270.036665819362,-9859.076317274985
-4547.068450329889,-3865.956698915156
1769.708925685616,-4252.532328267119
-1348.0079458550542,-9714.229193803392
-1477.86733155647,4129.818725098693
1312.3089365858468,1413.370528916667
4427.635932431062,4273.850013363016
-1700.465007616085,-1534.238325752969
9935.553334623062,-3967.6035577940256
-1494.6279103870063,-6725.386621003068
7248.990120970654,4507.062967147249
-9765.059132527807,1915.406053954392
7611.886394577879,9911.938000809854
-7179.704878540401,-3986.3028571131367
-4403.674274830863,7076.087497643303
-1935.1539318073667,4175.939937422229
-9909.386801094117,1536.8155047012117
3897.201413359639,-1789.2428969132525
7365.742827255045,-1341.704471199139
-4353.319220097799,7139.66915608153
4331.39474712133,4292.825656189141
7388.192449264207,-1561.7978509374382
4202.463282429402,4566.486940356798
-7288.373175510585,9863.544114500422
1249.285480855969,9654.290456604953
9792.850839452178,1368.5619618764742
-9804.155594657002,1597.014022868798
-4122.894366598135,-9623.45649427958
6902.120105271038,4335.629786730452
7170.947849490101,-4097.685856670648
1383.8866135947626,-7066.055373229535
9866.876461121965,-4200.480674468668
-973.6281478525076,7206.086594127872
9877.48441438831,4411.053030678404
-7452.518367508302,4574.422340824278
1707.1862660667923,-7229.405941411726
-1571.6631135725445,1456.377683252798
9836.882023660592,-1307.1400517009365
-6833.356728739854,-1667.2681252987068
1453.8944753677654,-7178.066152228193
-1352.375163475268,1539.2122294133046
4548.094548919686,-1488.8507788036122
3896.137885067716,-4205.800695358472
4752.543551881141,-7281.232781737668
-4892.467910519987,-4420.506156222879
-4250.802984295777,-1491.7350749726156
7454.782818273681,7089.776636721875
5119.777588703814,-1418.6956936970207
4048.5319100930033,-4230.789923661832
4543.086694345906,1966.0283516755132
-1322.349446441945,7410.343095068004
-4105.864289266222,-4255.138781363135
-3968.41537257962,1355.9041559087225
-9617.866169952224,4628.324870079469
-4374.946101536494,6943.358550507043
-1513.8691858095112,-4813.449414391654
-1631.9315359340355,-1487.811913475644
1249.4160623669995,9920.321874761265
-4525.325182716655,9794.378903861383
-846.9074188248779,1420.1271973910857
1869.61535589196,6718.142022173248
6806.779893249284,-4562.808622730667
4486.03981532017,-1526.8228770820097
1002.416721523252,9841.465224996406
1640.9379027436353,-6672.836927729003
9806.766991018072,-1316.474294782162
-9965.42084502026,7190.81593556791
6941.679925175283,7561.514971225454
-4355.249337535153,3974.5228091632994
-7251.178348683199,-2144.3373277946903
4433.499087259812,-9976.502469713125
-7426.390671744283,-6631.475640772657
-7307.555933752146,7249.256298178271
-7463.926544082389,-4033.263896821517
-7184.889853264303,2103.3309042229994
9874.540361997362,957.7759658107312
-7246.245534684645,-4014.297348915249
1380.496313327622,-4509.599507258128
-9586.816861335874,1270.0077013827902
4052.232676268885,-9726.552194485726
1346.6508551560285,7460.299386179568
-1485.7781959893775,-7357.139750648183
-4236.247049178779,4050.361436672501
-6947.464667792762,7019.668878824681
-6788.558643075971,9989.98249323116
-1759.7893399076488,-1197.9509495677062
-1425.044056015164,4195.981949619467
-6800.843424245434,9928.287723556628
1565.1650406051313,9804.85409811288
-4645.676261148829,928.557200096862
-7648.959149125144,7146.358898043988
-4085.47416762534,-7120.09192944787
7279.060384716664,-4066.9324646065297
1084.9026760828165,1151.8345004991454
7041.612191661504,3966.072812284498
3884.5589052907576,7052.903132428756
-7176.35260923999,-7141.222454305199
-1538.8359743121111,-7510.689809281583
-7570.623186535301,7277.0335828711695
3942.6691020484336,1126.9720358513262
-1304.7788391603258,-6688.905380389762
-7420.003281342042,-7075.038225163495
6940.2818419057085,-4234.5340444812055
9818.698733786545,-6937.688431305879
9998.340323398832,-1321.327213742587
-4028.6888614268505,7390.060495228314
-4400.485547948328,-1692.2035980638009
9707.975994794147,7053.210071083515
-1442.351738382349,9841.98794075438
-1306.5838774097974,-4603.279832331606
1400.365863630409,4268.606023612829
7399.2230612618305,1556.5676461588248
1409.8208621605052,7220.198758352983
1899.9255088095035,1062.7721424135918
1736.0941596693665,-4160.97924164171
-9880.718182391673,-6391.819439954185
1541.2802570966332,7425.7673283241775
6992.531300154495,-1446.7258841628138
-6537.859200571931,4606.662891060445
-9743.393895514086,1330.259902563005
9964.042031898707,1647.4676761506903
1774.2786022109613,-7145.453202736373
-7015.316994438341,-4658.557694180616
4174.667110909313,-9843.781347484504
1505.8822797754433,-7437.587174841123
-1199.8108217392255,4426.0068292252345
-1508.3818023135514,-7151.108767600491
4634.834423170331,4240.8501334564335
-7048.315210339852,1286.700749590485
-1641.734664735032,9865.6620843998
-9953.125086864826,4200.668919967742
-1402.2065937386528,4344.626008034366
1669.2882860066336,-7552.942151069205
2092.1771890649616,-1531.095464344869
9754.091642299749,-9862.938273792775
-4000.4755719978502,899.763041894057
-3971.6276978465658,7309.484101986605
7023.780637677265,1432.7051012964566
4056.1940014762,3855.759277545373
-4627.765707521287,3754.594894598532
4257.495231523503,9969.019045906258
4313.500026075423,-9909.903084762063
-9995.062456748094,-1795.0780315227423
1393.335219370469,-9904.17099979069
-4304.368200441643,9895.044899458946
-7119.798987635541,1334.8537062102132
-6734.411857247324,-4527.49636922064
4559.971809183274,9982.499844699452
-7176.484106011172,9963.713746314868
4332.657064823903,4338.753662712984
-4419.530048971597,1229.966287063638
4313.16036997757,-9940.939767888922
-7287.241038956995,9641.818959317254
-9563.738281294884,-9713.811693189737
7084.566280351463,1110.4474021303909
-6868.908004349952,9925.9380041019
-1374.4344857193837,-1438.8992987914555
7368.02087235736,-7051.422618061973
7312.538249918055,7262.061865990711
-1472.3135387763318,9903.087357077748
-3945.6394277579134,7635.364821113186
7630.649267840245,-9993.810940310028
-9709.872655822426,-7625.2891374993405
6845.357054716247,-1075.2151606321286
1273.5532628374474,4372.531626297504
9840.373689476875,-4350.295045070168
-1689.327594324458,4641.751908835914
-1171.9085975360288,-1659.9002380208783
1763.0293504778374,-1166.2791485083392
-7193.671491704984,-4467.934992386463
-4089.341365170768,6688.996327669019
-4200.17618217406,1162.9812391878872
7280.482315062676,-7300.388280997484
1248.547540205383,-7561.076699307785
-7571.898472817914,-4379.122636889119
6934.713349526939,3881.301132429772
7438.083891460574,7212.851955955154
-909.6619245205692,-1631.8120776027188
3762.4203046844063,-4368.934224742303
-6911.675564233729,7125.10663908578
-3820.823825544573,-6712.184621108831
9879.67554837542,7014.310473508383
-2100.469755265832,4385.555880187067
-4863.873464595126,-7095.893154002175
7222.203359377015,1603.6275652468246
1300.5188803157043,9900.368523800083
-1425.0624051186655,-7090.075683770154
4547.440797026196,4007.232921272593
-7316.597590658151,-4336.385986995382
-4342.347188673344,-4444.13583208314
-1257.5617263380404,-3937.897401064161
1236.7293105010046,-7464.591439542083
-9694.346859644242,-4436.66524501403
1343.914010167608,-1214.4475840352122
4594.86116864808,-4501.795177646787
4651.889693258237,1462.0165383554338
-9759.576815175322,7084.12079099813
1480.7825468226004,7102.434761262574
1644.450979562958,-7251.687320424207
-4409.070042267155,-4528.306938606606
-7076.676625041595,-7408.11882137749
-7200.791290575608,4090.913067955992
5026.327846533886,-9903.690311558948
-7272.637736346752,9985.310579358264
9831.623595287823,7367.280223981511
-1549.592840746753,4268.744321051364
4371.799526404099,4365.984115317945
-6780.5085045326505,4023.807695520081
7671.000246476963,7218.120603898986
3803.849347283581,-1646.605324883437
4504.900770906696,-4362.617193773239
-6994.940013695425,1244.376802867214
4029.7996137737705,-4404.209933862747
-6903.373039840937,-9819.709853486263
-1653.62592479775,-9641.581601128317
1500.570089788473,1344.723615566911
-7060.98525010211,-4175.454551601764
4029.593597001224,1520.0834234901236
-1446.5145423611996,3938.271258505759
-4726.73164917221,-1701.8104581847474
-7014.427512265876,1558.669949786483
-1774.2739930043178,3992.02157508889
1233.6689624381247,1177.2858560423217
7104.707795849681,1462.922180992417
-4893.274257076026,1714.117914415368
-3751.979490000577,7021.748118873213
1442.389045390143,1293.618417832727
-1825.5159482222057,-6769.194594215469
-1494.4561884563288,-9843.885937907651
7345.428334029979,4235.341854217487
-4431.511630700339,-1215.865451148959
9964.25755091522,-7349.636504764286
4296.049792135557,9868.500239248631
-7307.923743136928,-4399.503108140348
-4526.633845409974,-1389.424880832176
-1352.4158457287642,9859.424946451069
-1630.8832012641824,-1360.299807318575
9789.394477774073,-1727.1432535050694
-1306.9734442096433,1174.22696465231
4345.991853406335,9844.25018968364
1780.9432477644823,3998.080483750933
4088.665736342655,4912.456965704275
4271.712494739765,4583.1577490315085
4266.205048516993,7670.170173402344
1593.390102003364,9475.172444495109
-6710.851435475362,-6590.462484783364
-9888.35637283358,1330.676851274612
6907.4195364687175,-4093.7727378386826
4111.679115689271,4182.10618209947
7099.438619416813,1388.1907871920394
1438.4973231399522,-1696.4223592984529
9715.048857090873,4750.060472096299
-7034.6502085903285,7081.4300803849
-9868.38534954972,-4173.043759954521
-7156.177109195327,-7463.2013557598275
-6764.973303837707,-9994.712023066384
-7732.675266567159,4411.358608982659
-1348.2507218623498,1406.2435949785809
-3886.622464041562,-4226.904269348011
-7535.114671440207,-9722.02341517948
1587.3950470813784,4622.80516702444
1135.26821821548,-1097.9864990123413
-1085.591046136702,4153.934259547092
-6910.820007796705,4489.766409825375
-7354.709648516775,-6853.848760862861
-4378.499135420385,-4005.548729356252
7455.811972716718,7113.144712575392
-1485.410999369506,-3800.912079471663
-1546.7084803203934,-7085.84834821905
846.0768068352551,-1861.94632426254
9936.728280992284,3987.813852725645
-7098.824431742435,4282.067439711765
1552.5112486791666,-9670.557977385944
-4611.604937508453,-7540.044991770984
-7188.194834837813,7167.82472928407
-1669.1482191337334,7447.55760705021
-4580.7955185002,1420.889032546516
7142.857142857145,10000.0
-1444.5860865609843,7019.610544550479
1628.4483229891905,4244.277793225126
-4323.833982067251,1507.9638626381343
9912.71232908232,1819.8972259122725
-9953.76494060076,-1742.921118874889
6631.9602662037205,-1327.047098297567
-4752.062113404699,1461.3592389566973
1305.3861509951428,-7108.948976249599
9669.178120163,-1216.6350781382273
4997.307207895276,-9932.817530189448
4241.177815479767,-7037.669001768492
4270.121374506112,-1236.728424768995
-7304.06435263718,-4428.664981981466
6509.787027584634,-4159.286236179147
-9814.109833649396,1902.075801570264
-1306.530731959603,-4204.788864730263
7100.561564885536,-6981.05469775376
4258.143220728293,-1045.00806865805
-1094.352937480675,-7166.543329068893
-1268.9556508922915,4504.940851522694
-1286.7607575793108,9388.325504353728
-7583.041646312527,-4457.155852693438
-7345.50810034069,-4011.956700802729
7128.506003464315,9990.808569048471
-988.6721848860652,4194.616628705287
3601.229360167136,4541.732923970517
7308.074480047568,7033.625153615816
4355.52398532364,6876.3160809654655
9820.642984978977,-9640.916294156972
6838.864993467273,-4144.626233543051
4322.619600775857,-1536.8974739536118
-4623.315685362386,7147.967133810169
1593.5913801406705,-1070.630931261464
-4287.616690805838,1233.0226579708992
7295.946994262141,-7262.090782989751
-4264.11057936388,-1614.2291564206382
-7502.625414582459,-9968.286371121932
-9781.906586806326,-2028.195918060529
4335.253497047913,-4416.312083316424
7060.815191424268,1396.568032853387
7347.435165554722,7265.273172885339
1604.2296479357483,-7076.381568042199
-4147.916664609087,-9948.52027121403
4269.652197097039,-9787.525661597716
-4201.010449568387,1683.640724233246
7389.612721301496,4151.864604264631
-4681.1780150148925,-1257.238776835983
1446.7396352535086,-9746.908785119413
-1833.3650637170851,-4828.928518110851
4456.57805546169,7307.881311120958
9934.38393584865,-7145.502017993621
4285.714285714286,-10000.0
-4311.443172727908,-4442.4420317239965
1365.1043900838583,-7158.145344541567
920.9161652903142,1382.0241317057505
-1452.6472046947692,-1505.771025616287
-1378.8065249912445,-9904.818608260312
7044.0689707259135,-7762.6824011968465
4761.455114915987,1362.0345687868637
-4478.374266714522,9987.202716177697
-4519.452436856861,6913.399179079583
1835.6761514698608,4391.8717914568415
6938.42272616877,-4170.753310977824
-9589.052811792992,910.3109072418468
7114.805373572562,4075.7700354526464
4342.741426476021,1444.0767268279626
9721.429030875704,-1363.638765505809
-7384.26641089902,3666.3591347937454
6866.569470220862,-6874.044486446743
-4112.764507150407,4412.139653301341
4226.288936625279,-9657.106566231094
-7275.244423842929,-9782.5233259566
7142.857142857145,-4285.714285714285
1496.3593937341382,-7010.29484393954
4373.536385104127,-7526.372168993776
1290.5299215159444,-9761.216502339492
832.2580448177996,-7088.522512606584
-1693.766543707122,1320.9618058662415
-4601.058749755543,1413.9077640568858
-6947.37172249229,4349.865519584229
-7418.549001591858,-7020.771504632463
-4449.334288958242,-7061.738952625443
1074.7404161929742,1140.8476219765062
-7128.535513732147,894.3951225789181
4302.823286867559,1611.6082192906267
7571.771246810709,-7118.548463875798
4425.745479335962,-4363.62005005806
-4766.02863182118,-1507.22969587314
-9961.075699473096,7099.56528829755
1506.9104360751069,9821.398613487296
4578.2428043944,1909.4720709725077
-4297.959006697145,-1468.2098734238225
4008.712226542916,9991.093807675625
4655.735042891103,7160.638465434759
4418.509567408131,-4291.546067595289
-9681.025016791138,1081.4108241729268
-3828.2709393621376,-4275.80246862509
-7019.276876317185,-4737.479168062374
-9968.91588316293,1245.5783478244707
-6911.420964915354,-6795.811551977843
-3659.36041478676,-1662.1429596076794
-6821.9819455054285,9912.084563696646
-7585.475834691579,1089.242919894415
7109.078234959447,1271.2633270273682
-4169.972381148016,9417.105725613212
6973.106339245077,-1648.31737383001
1666.038130781944,-7052.455271714996
4297.443501040613,-4551.081097155325
-4462.792309130793,9862.80072080113
-4261.702590364499,4688.09017432415
-6985.7108210862525,-4297.976227408705
9935.14296684669,6388.815054393226
1447.4094063254877,-1578.2841269601058
6832.829973793442,7250.571030276481
-1305.4731782756858,-4342.80885575432
6841.090733500443,1563.5468244453057
-4417.058917792882,2208.5401153155426
-4396.96549282897,-4332.04606953239
-9905.876956026115,4780.840996271302
4250.163812237177,-4503.130138120167
-1540.831055197989,-7436.326128819338
-4416.045069490842,9912.642108254846
1374.536758629058,-1951.908199788587
1688.4420795814688,1291.7375328989704
1325.1876149796278,1234.1544909906086
-892.5793179513378,6768.311727358401
7035.928255053078,-9891.529967102952
-4241.691925416576,-6708.871266784256
1684.272849791295,-6689.3254188506335
1213.0084300358897,-4332.301393393999
-1735.4861660691138,4343.077929492911
9905.57727393617,-1614.9525490578264
-4214.77349325177,-1179.9560236546993
-1744.2862168184338,7097.538704753578
-1508.299929882764,-7154.232581670485
4144.497545845644,4367.993734531625
-6682.832085682849,-4179.037498169101
3795.928549251153,4237.018647202608
4485.382848732075,-6974.257171265529
7041.096093172634,1727.8030529360062
-4796.082670765015,-4306.5701992879085
-4433.586232549409,1857.9696955088336
7423.454170023665,6665.288376674393
-1419.26069551542,7137.053601617108
903.74428228582,-4206.357574441932
6967.949206907343,-1324.8398574661403
-4131.470676447989,4206.394516900376
4136.817887603358,4053.507530572487
-4882.055231024231,7030.29047706368
-4074.499046351899,9798.793951806436
9837.319678070748,6922.50642960851
-6954.053797209841,6997.226131991104
4146.723760337515,1369.540599043673
-7489.260647400146,-7276.3473282898785
1051.4267760815712,4253.703641405006
1882.7746455804245,-4262.042218028118
-4421.681777102263,4488.468744517995
9683.237898525274,-6764.182829019249
4245.986645520151,1705.2041016625276
-7385.734144510687,-7305.48375321368
7153.6331840483535,-7343.232283829825
-1170.6362306397325,7068.142367502911
1689.1696270615244,4397.217126498618
1331.1767959883243,6903.489268554601
4419.349780384003,-1575.5185559539443
4250.71610061458,1641.6847769279818
6909.840975455818,6813.079270002297
1147.5112258536326,7084.285095420446
-883.2529626102069,-4479.514860576416
-4435.056240978847,9929.01531325466
-1635.5339760946656,7297.627285382397
10000.0,4285.714285714286
-4416.748065588368,1525.8988976086473
-7561.432352877397,-1568.845591995362
7016.469327110427,1575.3844321741103
-1239.1577164161918,-4720.496335827062
-9663.498577896044,-4004.443767710782
-1777.7741902171397,-4525.767810884369
4356.308101023403,4227.369367640592
-9230.327519567258,-7222.556700329476
-6981.684088132206,-1844.966180805616
7392.452143992076,-9699.167136084214
4561.365851973959,7139.2133809775805
-9971.83213579759,1558.5875197879964
4086.885798352083,-6775.833097846352
4262.052706512858,1347.5679373515898
7118.585276546391,-9868.98640143936
4393.512889769577,9901.20565393406
1325.7593480445153,4598.205737589842
-4017.0497325886063,1398.9683924880787
4023.909630142077,-4612.775642362859
1456.2960624503664,-4395.542013020183
-9736.917954675877,-6779.019573493559
1828.035236606984,6887.893666107958
7248.894813244032,-1503.2834071470077
-4598.711966741285,1238.7712570692283
-1217.7358914053118,9521.761853097714
9950.750031861016,-7209.500231306568
-9803.932103616284,9773.322622388589
-7056.796685259473,-7688.988231808821
6871.124492007981,3935.895856300722
1428.980044753705,-7252.000274593552
-7449.2408844074225,4789.159565679108
7423.9861480567215,9898.981191925948
4602.840449339401,7364.137325450963
-6917.49671601159,1608.985510294344
1256.4354314422044,6554.520787870197
-4450.521263719027,-7171.809720842541
1631.1187691686457,7087.945779962838
-9866.150216582117,-4462.654121961215
7191.8896151215895,-1279.560320696021
7267.254582958244,-4292.823641848746
9501.02029584865,7092.196488988318
-1849.924870541048,888.7418201379284
7012.625491966239,4176.958047327135
-3825.906821240693,-9923.198810720649
-1719.777682388749,3784.261154154011
-4407.048058103514,6986.610339410179
-4298.002127571512,7154.907410565141
1415.219482112955,-1510.2923789236418
9938.56287584185,-4195.458259944413
7393.312533810988,3974.008835152357
-1395.918885091033,-7342.750611075899
1830.5069534051563,4418.17954174738
1140.9301084772662,7077.221640420613
-6952.183908392444,1653.0683142494852
-1249.6308003475242,-7051.013457663031
-1569.0983477825998,-1072.2554411037515
-7530.177581580959,9838.073510372324
-1509.128947342515,9893.368725451792
-1409.6031136823494,9896.138243067053
1997.3645625295092,-4045.63820469666
-4302.983058801674,-1005.4053052506256
9514.084760013264,-7188.248145633064
7098.640708701548,9729.31129859984
-1756.392769937229,4402.979298697388
4574.644181154788,9963.918543075875
-1605.7732114566415,-4421.652557343857
7018.815618609342,-4052.263949828366
-1041.134299030395,1468.2683015247176
4204.517332605041,4534.170509955297
-7102.2954403445765,-4325.355693466895
-4006.351191025206,928.51879429013
-7181.623435423153,-4046.589708740172
7032.185508991106,1416.5968014914158
1622.790693186388,-7219.07208712009
1200.5885468847337,-1972.677370135216
-7454.774198206681,1664.7803590965411
-4281.847421362046,6993.231598716707
7155.542117414903,4229.041575782551
3826.5103808979866,4260.879850371391
-9830.7022259733,-4288.361098830353
-4660.880153341184,1487.529705538847
4721.499147417084,-9861.342645954212
-7783.898793173798,7218.4770968054
-7304.6120001497375,-1799.968337498462
-9965.080132141711,-1249.931953556032
-9990.962336497789,-3972.551989606937
-7293.905292013458,7085.964373774452
-1316.232170952364,9640.260503291762
-4343.807078856867,-7217.575775934861
-4357.104129313038,-7375.835711772889
7142.857142857145,-1428.5714285714275
-3951.17161187012,-4254.732296338495
-1345.298527587363,-9743.08739525701
-9893.502921252171,-7167.983736995752
-1565.253359448128,1565.0139938115149
-7472.446921389835,-1051.1767230485884
-7091.800821274064,-7016.706728509063
-5018.945601653623,4294.046632980796
9944.417710351818,1580.4955644026663
-6809.361931472242,-6891.515157399715
1419.0695468880542,4163.760011362527
7339.460045623839,-7056.89870837337
-6867.5673589355065,9948.09615602195
4108.191106494407,1127.0314410724116
4373.309217264722,-9582.224066954566
7096.976388851051,-4312.595635569408
7210.990772073966,-1387.7138934377492
1562.47588426854,-9792.572672800192
4586.616773359621,-4366.20294616715
1612.1124487624406,9961.948382869115
1504.4579957957087,-4383.054970385999
6641.73970158888,-4242.949780736792
1330.2003812045166,-9931.012772807935
-4421.452010220436,6884.803608250978
1516.2347184956627,-1561.4202570078205
3936.437808890905,-1442.239628918313
-7345.347926769085,-1171.188448297699
-4596.818391338487,-4249.3617160103
-6936.595409413168,1383.7430424989052
-4095.681466105757,-7118.411650075552
4135.959237602078,-1198.880155061453
-1308.6047321183626,6845.974552596479
-7047.96194194398,-7254.55317447048
-6784.288313813456,-4385.879386208776
-4176.7717737804605,1424.7915870208485
4273.330319753366,-7045.7613949291945
4361.4853760145,-7130.959084201864
9794.202090439532,-4511.466157397544
4035.698697349917,7154.102256293809
-4377.619940753334,7176.498693774105
-4677.816779155121,-3985.2977313273695
4338.179910633676,9969.16564437278
-9804.270616211628,-7418.52915857022
1319.4741652579914,4149.573990280317
-4169.673898141245,-4466.302708064244
7696.697074428412,-6736.138884069595
-4426.559762732357,-1135.4589090996856
-7205.464967767625,-1419.5140009862346
-9836.235107156916,7107.133562602287
-9928.404535549653,4341.081857500461
-1724.102000656199,4642.833186143064
-6838.937145089039,-4718.406669503444
-7011.42667543774,-6777.197440410876
-4442.406841157604,-1373.186846697859
9931.406631773669,9926.298566426827
-4158.923021456926,7246.567409316204
4285.714285714286,1428.5714285714294
-4090.281037487244,-9787.47454855446
-6845.54951461839,-3650.4715355659314
2124.8648391973584,-9823.952808344782
-9733.650259919195,1929.8227344723623
-7214.192426258621,-4140.117925728798
4327.51512939459,1247.156430320095
-9897.93934795674,-1102.9197743519958
9827.646505792343,-7540.78684984302
4580.150668386854,-1010.9720252544424
9931.235117761207,-1278.228630606232
-7100.410224707352,-1466.5682004412786
6965.97140727249,7458.679030108906
3910.207979894524,-1777.1174551026193
-1514.4821442209793,-9953.607956106183
-1343.5408108660808,-4000.772196542204
4557.953055452111,-7247.2293544114
-4169.833811630712,9656.781442071077
-9573.821669858464,-6970.752692268376
-7154.4652331900925,-7003.250024412553
-4231.577869892369,3903.413743658097
-6772.455581194361,-4335.288610204976
-7233.635287164451,1571.0493041076106
9903.208500217785,4082.117264446183
-4234.984998954994,-7287.10496602963
1007.2323434187105,1298.2240200237738
7459.517362860237,-9825.2858769423
4427.899174833846,953.6853022873946
-4645.639488396861,9513.018469170938
1363.7790979003962,-3682.1717997110154
-4447.141879665917,-9860.113272830462
1836.744432990182,7163.776895342642
1875.495594455428,1556.030203743121
-7079.4235606830325,-3947.5041627178857
-7090.236177569052,-1313.3117788940067
-4406.7686851718745,7374.7761395313455
6977.502200377702,-7430.208859755525
4399.195922282084,4139.907121572146
9878.764546175926,-1258.669399642161
4447.163572375057,7333.014870752555
1494.2807096807244,4127.6648803426615
-4273.624657404057,3744.2596471296183
1297.361184117499,-1303.7648353012028
-7433.056803403836,-7096.448567884078
1328.1231509337797,-9910.3988886266
-9705.785341447465,7333.322731072683
7464.688508796054,-7238.493185648318
-6839.101582066709,-6793.343197943696
9882.54838722358,1547.4412482769246
-1085.4351233810758,4286.4408197803805
-4454.302132084567,4472.259861071012
-4373.373653187711,-9794.220932225446
-9972.140593944692,1689.7060476550012
4466.834592556474,-1267.9222851055042
-3995.360865163173,-1147.5404557351549
-4283.353839156896,-4253.739376597699
7765.177392081165,-4321.613287704666
1909.6732993793892,6506.497997130819
9769.560817384256,9553.562561285296
-981.768537621182,-7415.395545699134
-6778.604113240286,4254.779071992056
4449.137695290435,-1448.712514733475
-4318.494892972171,-1529.3573207821123
-9968.850035025902,-9974.193771759114
-7091.661206969985,9959.191287112704
9990.238465788289,6868.51217816492
-1125.5507263964853,-1331.3657421125918
1367.2009476075566,9801.821550404891
1010.987528505016,6985.968351095847
4508.736225949334,4484.15920262225
4357.549070734214,-4398.481906810246
-7379.831665300171,-4429.766304128479
7211.657683567716,-4139.541413171631
-4395.199755622678,4176.211796989429
4064.059604605881,-9822.830218653788
1728.6016103261627,1456.1338472883644
-7260.247280974941,-7210.717987298409
-7314.017460115305,-4186.172259196868
6955.614681082813,-4238.630981797785
7737.195385063608,7282.321507251496
1557.9320533932266,-1539.5501648220472
4459.510874599991,4258.158455372554
-4024.062224437447,-4652.99987607578
-6966.588171365843,-4511.490608294859
-7625.9086830538945,-4141.648168256481
-1433.0738958783777,6860.831777657655
-4373.268028489769,-6899.378680874289
-7126.4494233883,-4603.51650981832
-4325.921382473644,1364.297888593877
1029.463018506227,-4417.601766888094
-1161.2272554353217,1477.7575170337363
-9979.988493321462,-9899.311067036895
-6973.355576881915,-4801.133497484972
