-7118.278856072748,1114.339327847666
1638.087805846828,7336.004759511858
7365.742827255045,-1341.704471199139
-6905.97890077628,1538.794597320198
-3946.8866242159793,-6918.193848152316
-10000.0,4285.714285714286
4408.8485665741255,-7193.578575811311
-7397.8382332832125,-7206.064751661762
-6937.490579171226,9917.87261567988
1235.263275723191,-9367.809461804434
-7421.320304331075,7046.19746488441
1631.5935850368714,4210.789234043392
-4234.984998954994,-7287.10496602963
4244.575439540609,1594.8153141666974
6982.776965624003,-6864.2243059395805
6770.039998878597,1610.0858682726332
-4464.67207730395,9982.517093078492
-1046.3764916110486,1441.6817690585042
7234.677598323396,-3831.4393252960954
1740.9525836562257,4046.868171744649
1830.5069534051563,4418.17954174738
-4006.351191025206,928.51879429013
1182.929434028781,-4109.501403258576
-7972.467245963553,-4830.407063329265
1616.217522776255,4334.946448557949
7032.460248903851,-7445.770022394135
1586.4000607977398,-4176.06393569349
6509.787027584634,-4159.286236179147
-1218.6340421835962,3619.1384548803735
7328.423630787025,-1465.6464056261198
1600.4792023696466,4328.539045550662
-7252.577402743638,4638.36470510741
7372.513482047106,-4377.528046701576
-2193.9074550376545,-1411.3582186868955
-6736.577552562708,-1226.5904910253012
4383.916316455517,4165.488295696552
4264.901009851307,7114.092224799336
7061.578535273548,-7311.709466926019
-1934.3968578031004,6809.3006954161365
1041.1488455455783,-4430.458584159054
-7243.3595149360835,-6976.812090735507
1575.1124579778011,4361.06561102406
7215.567842058493,1835.850843102176
7141.643701506561,7184.240961357157
-9990.962336497789,-3972.551989606937
7126.766089979764,7225.441888046358
7376.637736931102,1266.232587808243
1667.2588855368017,-1265.055504972083
4271.339917281036,-1246.089239077272
-1477.86733155647,4129.818725098693
4458.905378929136,9673.91524662244
1174.6449531957448,7214.680177989378
1424.579592388045,9792.73786572972
-3958.686925227364,1268.8300416220347
-4682.367606193036,9599.987460526709
1132.384063694377,-4381.664766205114
4383.063328928582,7294.334602463942
-6759.741651472808,-1360.9489525043673
-1707.2224254725456,1304.8022742802643
-4539.84190617503,7349.672528784294
-6872.265743071337,7473.998798937916
-4693.628220780605,-3688.117024271452
-7329.146291734966,-9609.884532118043
4555.9338237051215,-3859.869473130379
1304.0517557724877,-3844.913831275708
1565.1650406051313,9804.85409811288
-4564.58343350425,-9846.041600093202
9967.417921568269,1321.2799323899526
-1370.4037549831908,-4053.803863931803
-9811.4881822506,-9749.014974137104
1549.3244792113474,1597.2269781542332
4591.629896609267,-3730.1847859861073
7006.057405342414,6829.16674836108
-4738.047099619095,7167.661481235424
-4396.636538512979,1530.093994104969
4266.206238884097,-3950.159221222181
-6597.574892756396,-6975.458156915072
-7293.692434419691,-4358.518144609276
1689.1696270615244,4397.217126498618
913.3863116887504,4498.316276681945
-9975.294116938254,1726.9870443267644
1029.463018506227,-4417.601766888094
4085.6481538250464,1356.710508513131
4329.222441765379,4286.798682752389
-1607.8871168111143,-7270.329458850791
1647.3989095452416,-9587.605771444209
-9840.464097446938,9883.055818849749
-7309.879001407631,1495.9507911646883
4328.653409309303,-7012.089472378742
3955.165235568175,-4331.8337096928535
-9943.577019344668,-6935.370115442956
-7595.412194730592,6836.291879359143
-4331.008831192055,-3826.026002701812
4406.0142164610215,-4609.954053268525
9808.455618601629,4498.931220885911
-1339.7223063129115,-7177.528850550101
-1730.5061162086745,4499.774955604457
7048.091742910251,9865.38821787552
-9586.816861335874,1270.0077013827902
9566.912056670151,-1718.2630572271105
-7232.513172650019,4593.917831143386
9701.334598813748,-7451.774332245071
4241.0229735592375,9811.680996384812
9819.06622614567,-7536.980402583988
-1316.1704868725074,4508.922616074369
1679.061162354648,-1373.4796423474718
-4028.9780887574766,921.8460406079616
9789.944334286847,1337.9426495520422
7244.683419714105,1727.3749376294468
-7166.677481926291,-2049.538339334882
6843.443269642885,-1194.8638491792597
7210.990772073966,-1387.7138934377492
-7060.499007574962,-4446.802169645067
9806.766991018072,-1316.474294782162
4406.968864924968,1519.299928546067
-1723.900770406108,-7150.491435542288
-7205.032714608817,-7118.90656353473
9843.01519465235,-9794.21412892026
-4043.141108910794,-1261.121583942081
4497.233809224229,1443.7332867518714
4042.1711064525466,1402.9216445002633
1140.4890129173702,1406.9036504084866
-3994.102326086205,-6907.827220501626
9840.011635055773,1773.248857499738
-1413.3102756164917,4524.870364291253
-4463.610847116766,-4493.5530622220895
-1459.1621666984895,4207.226509175599
-9754.615860918995,-9615.258397200923
1421.6664733560997,6971.03354965039
-4772.318112494659,-7024.562339551206
7765.177392081165,-4321.613287704666
7102.628593325934,1614.2459989260842
4285.714285714286,-7142.857142857143
-1392.7131809560924,-1103.3947906944732
-1385.9219330382384,6927.181085539262
-7239.402472854736,4104.510168149098
7198.523823705177,1480.3617689571724
-992.5307270790894,-7268.4446974607745
7201.341062474988,-9956.494904929998
-1333.046466118906,-7098.958694418211
4211.140143399179,-9953.36434906846
4240.489842930113,-4368.985316296272
-9873.162518409845,7112.818188030078
-3820.823825544573,-6712.184621108831
7236.371341161092,-6601.042584113134
-4158.923021456926,7246.567409316204
-1387.6143443161293,9735.63010825851
4997.307207895276,-9932.817530189448
-4048.0525467412426,9787.96203829866
-7152.935782213092,-4002.299565096144
-1199.8108217392255,4426.0068292252345
-7363.483385066083,-4235.263243541566
-7168.328420113801,9876.2014630534
-9849.961816481486,7270.050983586332
-6863.752959098423,4460.123271705847
-4048.84833125398,1781.014759149974
7097.226595226637,1549.0387637966364
-4598.711966741285,1238.7712570692283
-4164.767752018599,6855.860098491799
-9752.889454298189,-7120.078716682761
-4169.972381148016,9417.105725613212
-4419.530048971597,1229.966287063638
7481.685515990975,7444.684902631455
-1636.2195411583143,6820.232587509842
-7287.241038956995,9641.818959317254
-7001.743612165743,-1737.3172932786351
4165.353626174972,-1587.7847636182655
-4135.597829875331,-4181.372386982034
-6540.737442602532,-3935.393112052776
-7259.06069868453,-1070.4448701861925
9698.521576110144,1399.3402780099318
-9942.412871525674,7312.56089788739
-1735.4861660691138,4343.077929492911
4773.354998118476,4604.301176608618
-7384.26641089902,3666.3591347937454
1343.1591875393449,-4469.964475167371
-9608.20224812123,1475.9700605107005
-4216.286904874631,-7437.931302284192
-4194.414180441325,-4205.494116318888
1466.1560494625332,-1383.3046901995708
4029.593597001224,1520.0834234901236
1575.5845172110685,-9609.05043809618
-1163.77346476453,7551.629079611233
-10000.0,7142.857142857145
-4112.764507150407,4412.139653301341
-7281.318431508765,4721.458739542244
-4373.268028489769,-6899.378680874289
-9628.453529271435,-7250.032905530073
-4752.062113404699,1461.3592389566973
-739.7624436978389,7531.465942363069
-4386.641896471831,9867.7307677373
1686.0200276404971,9767.103889255804
4018.907289213431,7063.562173008247
-1369.6337621978682,-7219.056624282075
9880.271572418394,1178.1536568302754
7016.469327110427,1575.3844321741103
-1345.298527587363,-9743.08739525701
-7783.898793173798,7218.4770968054
3858.866801665096,-9892.449069121592
-4321.907381811783,-1305.7592667107783
-3914.719195190375,1340.4305779405777
-7333.307687489675,-4414.90783403849
-1348.2692811381196,-9913.697145528906
-7002.489612725264,9983.296309113071
4096.544760964431,1312.3936920165297
-7291.252230200037,-7577.515913281221
7126.08329951652,6876.678035648028
9795.989275144146,9952.882738504077
-2025.1314704031795,6887.8460276445285
9866.99918302301,1548.0125910655015
1273.1850557533455,-1578.6835955152185
-1441.444770150366,3790.2823966171454
-7178.648685390985,-6993.095621513845
1433.0306038619242,4401.828196142672
1447.4094063254877,-1578.2841269601058
-4170.989499594335,-7385.391321367128
7334.483996774869,-4330.067703597548
6699.052860689674,1359.932595247055
-1378.8065249912445,-9904.818608260312
-4535.229591953142,4560.348424380938
1544.5966423045463,-9800.689517625911
9769.840455735202,9979.260818756726
-9691.557114153642,-7214.20552404448
7319.680497142215,9830.058404509738
-1418.199097496455,7184.3389173591895
-9640.819988879532,9747.700521252722
1186.2871589592737,-4537.269037658643
-4342.346069743572,1635.030381293399
7032.68232271165,-6815.11814490947
-1759.7893399076488,-1197.9509495677062
-1670.0012779302513,7273.845809979794
1392.4115717727095,9816.62913217307
6941.679925175283,7561.514971225454
-9767.047172893204,-1792.3123827339548
-4421.681777102263,4488.468744517995
4252.940824661916,-1448.6738611126889
1308.4717808019768,-9913.07634219951
-1476.936823921893,-7233.264090021194
-9595.82550754525,7313.035673081614
9935.14296684669,6388.815054393226
-4418.997835891534,-6989.142382434599
9826.35370409159,4290.505774038295
1015.4692500914028,-9789.228407576218
-3844.796113832599,1335.909055716475
7116.425095622808,4368.036385621793
-4231.7881138100165,-4391.6447423941845
-4735.318722132056,7284.66022883541
-7351.063730946198,4779.9928965508525
-1030.263515773889,-9503.969514036991
9990.238465788289,6868.51217816492
7142.857142857145,10000.0
1498.9845023872692,-1416.6376994874631
-9905.876956026115,4780.840996271302
7581.040737967374,-9737.73375915294
-7371.581980338041,-9938.505227868987
-7191.454917678676,-4339.025648577323
-1756.392769937229,4402.979298697388
-4111.990263853732,7036.695524456524
4369.342940808965,-4041.354257425937
-7063.287077583852,4059.7111575288113
3633.4232028902215,1295.668084062511
-7132.5917098278505,-7039.861229939404
4327.51512939459,1247.156430320095
-4550.517039559032,1142.675132324213
4267.732806276878,-4285.90020574481
1415.219482112955,-1510.2923789236418
7347.435165554722,7265.273172885339
-7295.668599732749,-9761.737325072672
7229.335644385611,9542.2536114111
4548.282926542117,4325.861459338324
1128.3142521107936,7253.259400687474
-4074.645022155102,-1243.3027604486035
-4699.6342268499575,7191.263685685961
-6669.253862728994,3817.528979702058
9998.243806391643,9657.897847363782
-9972.140593944692,1689.7060476550012
-1281.692239739066,-3946.815716272654
-6739.23695849706,7401.869930582329
1326.1948813861843,4455.705901440416
7270.036665819362,-9859.076317274985
-9763.33867050955,-7131.199314938322
6650.557417426544,7040.559825442368
4367.325899322402,-4423.465270876468
9935.553334623062,-3967.6035577940256
-894.0241598410657,9607.84614445922
4234.130564648828,1142.4662307242006
4279.245610604096,-4085.977116651662
-4090.172262600333,4242.979605998286
9608.918939103063,-4303.234277184639
9490.666975193008,-4391.872191986096
-1391.8361979160102,-4504.780359820514
-7165.943894559687,-981.8284314552928
-4507.496674181042,1719.5581043949533
-7142.857142857143,1428.5714285714294
-9714.051242382266,-1474.1443723768766
-4396.269095985242,7762.791958479586
-7122.830071285402,4428.539659760586
1432.4642890922223,1220.7224946333029
-4450.521263719027,-7171.809720842541
6977.502200377702,-7430.208859755525
-1580.724176514546,7292.86991241977
-4547.068450329889,-3865.956698915156
1462.7326049501935,9906.281043447105
9982.275225647863,-1349.859625677538
1078.2903373619167,-4708.640367967587
9984.38902482534,-7421.681102320504
4741.635516840732,-7525.506659168572
-1963.0768429602847,7122.833265718232
7502.412944864082,4364.504834926779
4276.892548092304,-4482.753533154007
1188.4351614491288,7157.562069605905
1284.2166581120846,1532.8163728900984
1229.363093161525,-4485.013290592007
-9860.819561306243,1387.7405835524332
1201.677672662924,-7021.720399723134
-4645.639488396861,9513.018469170938
-9776.59137653949,1309.2610419047337
-1758.611407224304,4090.634746842472
6710.371454645905,-4394.992181611919
-7089.539400671143,1719.349806436204
-4404.51169378688,1308.02579897002
-9623.976040454238,4349.967673595783
7918.518226043179,4057.0159243931057
-883.2529626102069,-4479.514860576416
-9922.07918234088,7230.158899358144
-4374.946101536494,6943.358550507043
3911.232610523548,7171.725725967815
4029.7996137737705,-4404.209933862747
-9946.119131269808,-4592.742472528947
4135.959237602078,-1198.880155061453
-4296.7466871921015,1531.5343654874905
4402.461335171924,-6929.722388811502
-9705.785341447465,7333.322731072683
1367.2009476075566,9801.821550404891
4177.77869634802,-6929.436965087562
-1343.9284294508716,7296.665266888294
4273.330319753366,-7045.7613949291945
-4423.7811722247225,-9890.573497973764
-4173.523846064348,-9640.697807810142
9707.802246602643,9852.86440530098
1292.7593856010178,7237.276626059743
-9902.104226297251,-4747.635722815161
-6975.78095895328,-1932.8615344171776
4010.53576232614,-4106.355582240754
4241.177815479767,-7037.669001768492
1249.4160623669995,9920.321874761265
-6758.235331127336,7338.978591444239
7107.098480367663,1428.0311287003424
4426.040517774123,1654.7132293342795
6975.675898683681,4056.463173210884
1464.1319159924446,-4486.000045535271
-4350.59474410934,-4178.230069622297
-967.3585401360008,-1215.762632106551
-4601.058749755543,1413.9077640568858
-7309.430378510742,-1004.1579257851824
-1513.8691858095112,-4813.449414391654
-7581.9119423379025,-7005.518126111747
7105.6080382659375,4515.9897077883725
-9815.147737053576,-7258.043026906836
4687.124303824532,7221.550715261575
4313.16036997757,-9940.939767888922
1266.8610898284303,-4607.403377169436
1730.978421844408,-9982.309816685822
9949.22335673502,-7201.295925052
-4560.275179819062,-1594.6260205797298
-9860.616215363,9708.849999066406
-7382.434523518436,-7354.4989691198225
-4193.204005982103,6850.534756056562
4401.768530685251,4180.000644886297
-1546.4355343032717,-9869.10536833831
-4271.689448412352,-4377.458844878037
9700.762538178624,9939.778057100546
-1227.4867284772529,7588.573810878832
-4367.000271378154,4010.5307464843327
1489.7032167753248,1169.641312646473
1277.707769948673,-4031.830395702578
1507.6024147560563,1715.16140591734
-7176.398962890644,9698.871797875046
7237.011141121956,6758.287732706963
7212.707921368642,-9781.02593505424
4367.258320396096,-4453.348719979675
-1676.814147960711,6692.579664380607
-1292.3405796868492,-7310.969229816976
-4265.817373591776,7394.369141548332
-7287.702894896866,-7325.962920012169
-4177.474986704026,4757.995825354431
6712.536829860513,-4268.909956209519
-9709.872655822426,-7625.2891374993405
-4498.521574584571,1082.6560014646632
-4259.7379083856085,-7523.000756588655
1512.851213630488,-7481.639240606183
1702.702112684375,9773.702973610603
4279.573706479519,-1141.671095570099
4345.218087832018,1800.0349232629144
6502.190876419344,1400.5740616808866
903.058864706676,9548.563947858116
-3978.2649319225234,9662.115042052536
-1507.3008161734492,-6957.505915764259
1411.804734510112,-1329.1073652529626
-1705.71873059432,7439.106394949329
-1236.2822187340728,-6986.414604479682
-4366.909270909772,-7491.762630472175
-2038.58283948898,7108.916725180613
-6899.492676737441,1204.8158468845177
7197.026222820448,4054.853612961186
-1574.744886711395,1817.2563292455536
-1455.4122538214751,4121.992270537199
-1527.1139904575102,4062.93181915152
-7598.759258647794,9866.58644645914
7423.9861480567215,9898.981191925948
-1382.338566643455,-6956.217158453289
7180.867731256351,-994.0592210691092
1355.3495474923084,7552.944063597535
-7545.709649800774,6717.468673013672
-7039.318811040194,4369.573529651704
1283.00146281717,9609.055366774155
4188.75636930508,7074.25380457573
-7314.58900335164,-6943.546221383158
4634.834423170331,4240.8501334564335
-9833.622154656605,-7535.606103252549
1442.7355131668908,-4787.355474453515
-7018.565996097082,-1180.2379615558118
-6949.166335523169,-6922.061464139683
7473.764411883166,-9996.603736017094
7455.33593116573,4242.097712847514
1425.8156597250386,7675.026096859043
-7039.2401589201845,-1264.214461639902
9885.716744760311,-4319.991649425134
4869.4300149607,-9935.648010513272
7127.904238285624,6637.340314848616
-1824.775587877628,6920.886242752648
9836.882023660592,-1307.1400517009365
7106.306788403457,-1552.1233777174552
-1619.3618443916628,-4331.397963848422
4434.334720444735,-1353.8333763279854
-7384.773253921316,1342.4355061564752
9937.450549118455,4233.090158882268
-6978.154085254293,3954.343959855354
-7323.555383763643,-1405.9113138973496
-7257.820795487026,7192.662476532928
4466.834592556474,-1267.9222851055042
4269.652197097039,-9787.525661597716
1007.2323434187105,1298.2240200237738
-4090.682213633096,-9914.481529170384
4580.150668386854,-1010.9720252544424
4040.226802989788,-4588.635233000089
-4297.178568783072,9784.1496562617
-7318.980347618876,4611.439542081994
4010.250295763564,-1580.0989681175015
-9736.917954675877,-6779.019573493559
-7428.698668704313,7488.75095278264
7190.491895305753,6641.614289193186
1714.2050446372336,-4345.06050571166
-3950.154204369387,-9754.292338716348
7081.001773357449,9674.879225341432
9687.466589456835,7113.415838125891
9246.448794239332,6920.920992171038
-1301.306090946754,-4574.310902272842
7027.2784190250095,-9627.089452316912
-4271.762311517477,1454.2714697325248
-4260.617759198886,4300.208022969409
-1218.524555949203,4136.458823343049
9710.235796897578,1080.76126059406
4443.165344832279,-7105.265757751115
-1642.6462350293775,9815.053854331
1823.8108332804777,1290.1082228823934
3810.7927266966826,-1830.3535236354155
9391.346401283468,-7070.612209633149
4456.54561539268,-7310.661760471989
-1304.7788391603258,-6688.905380389762
7445.1030657673555,-1546.4771442828246
-774.3014470942111,-4172.264601483244
-4104.854948157223,4438.673292333854
1427.0342116017648,9566.29525826348
-6823.232693643729,9929.761740537302
4586.616773359621,-4366.20294616715
-6832.2172436301125,-7327.527341275126
853.6615363658148,4262.897953820697
-1055.5820065273265,-1463.1787122705348
-4184.755149015312,-1911.6969929035429
-4407.048058103514,6986.610339410179
7204.489317937004,-1141.2138658923238
7034.871381972592,-9768.20015454882
-7127.17531420284,-7296.556537756211
7203.152090602439,-1484.2716340327447
1658.8692738086638,4599.396863966218
-4477.648383484609,7362.290833332615
-7339.077739261986,9984.916469126229
4380.89506533283,1773.5752918208457
-4138.708220022378,9943.173584462138
1593.5913801406705,-1070.630931261464
4494.319990406966,4195.751468586655
9863.332148944422,3994.0160261770666
-9922.423858861886,6827.266150347795
-1330.094683925516,-7269.46824262565
1112.4078008203842,-9481.138894246436
-7027.420025330252,-6748.786904782858
-7277.362225574903,-1398.8641676401944
-7091.800821274064,-7016.706728509063
4102.405899696395,-4271.950734129298
-7651.9628780747935,-3746.0243807784336
1415.341010223004,-7040.4374363096895
-7022.795264165617,6900.568753933649
-9801.82913982078,7416.189161834388
-4366.636408421697,-4258.09148756769
-1886.0313047132984,7032.580868882457
7361.749618518572,-9714.283572772049
7100.561564885536,-6981.05469775376
9940.876918124051,-7224.593635166355
4835.880433716405,9662.0709738591
-6803.5345890730405,4168.799246561603
6525.35296894915,4515.402166094123
1494.404667349441,-6992.310667015869
9830.560039015105,-1414.1360722084532
4081.5889358663326,-4681.583543140167
895.6532053003333,-6985.270453691201
1543.183604135144,-4608.426830201646
4312.034752290861,4153.036313985731
-9964.918590349698,-4408.958618718755
-1735.4167260575705,-1196.442956097611
-7272.637736346752,9985.310579358264
1563.4405945758865,-1320.4320614939131
-7015.193956751079,6996.069260436652
-9632.32490678301,-9518.076872652033
-6644.849507756864,4462.756204868884
4267.477525399708,-4298.876713383718
1583.4021384436485,4109.3016427909815
-7091.661206969985,9959.191287112704
7229.836063727659,1587.5136708345208
6870.167822705226,4191.247364199573
-1269.8766649279764,-4504.376204631384
7308.074480047568,7033.625153615816
-7720.526493560208,-4503.7311779585225
-7380.714612463917,-3842.54322265919
-7187.704558396564,1926.789443293038
-1280.9995533279828,1669.7799223142858
7065.731328667187,-9866.102425368745
-6877.498941219281,-1349.8544556878535
6933.48067625305,-7256.659189929738
1659.2588132262065,-7105.262491564145
-4396.431599478355,1687.945008602328
4362.444465624987,6792.009514709879
-4544.967081826535,-1304.8556664772605
9998.340323398832,-1321.327213742587
4519.811641915799,7101.667276644231
-9413.404740858368,1509.2483890777423
-4392.096307432897,6825.455486367191
1487.7258956148582,4381.871719801799
1288.8511006605256,7332.160503420938
1807.538353563784,-1270.8089593493723
-9957.027399246545,-7372.378086095385
-4105.864289266222,-4255.138781363135
9753.407911621154,-7013.626709861309
9960.55756521636,-995.258559125218
-1522.139401129273,-4773.375653293375
-4208.540360159422,4255.677571834207
9860.515719559146,-1507.5307412286045
4710.284761697473,3844.452591482564
-1546.7084803203934,-7085.84834821905
9862.157760368022,-4712.136815441682
7368.02087235736,-7051.422618061973
-7245.332013285563,-1619.2614502183978
7279.445802571824,7530.553262284468
-7043.092321179427,7031.699323381612
7227.572181588626,-7390.67450135688
9627.205920999177,-9798.88784594571
1506.9104360751069,9821.398613487296
1745.3128851075355,7252.207314142504
1428.5714285714294,-10000.0
-7507.865855068182,1400.949400277398
-7056.164596573249,-4456.463124357811
-6865.649433292544,-4498.986561626298
-7345.347926769085,-1171.188448297699
4266.755080409749,-6721.894908420102
-7137.490006751623,4359.664217259261
7146.062201234824,-9957.65114325281
6767.068767511821,4568.160408671474
-4454.489182574866,7135.583865486196
-1669.1482191337334,7447.55760705021
-1182.2090945035252,-7128.057532075024
1742.8262437934045,-7247.298899532892
-1432.3364822791466,-4549.951675524389
-6792.799008389834,4065.904083192905
7208.39220842641,-1250.9665169141672
-4548.766896377252,-4410.159192249379
-4160.344207857227,-1086.3742291963456
4362.659444979073,-4359.207675510825
1725.0247904059147,1103.824507860785
-1633.9565424607806,7422.140915973994
-7732.675266567159,4411.358608982659
-7423.473277123856,-6941.627653049696
-4146.877906954093,-1434.263587351566
6929.991031744881,9996.546533894343
-7142.857142857143,-1428.5714285714275
9769.560817384256,9553.562561285296
1514.129992461941,4188.028459049
-949.5508137485168,6792.884164126717
-4021.117767721442,-1801.8888986751056
7280.482315062676,-7300.388280997484
-1514.3610845989965,-1649.8287565277633
-4111.111006949854,6895.589748839839
6893.538661418437,4614.339895800091
1776.0140965034218,-1421.1482669391278
-1343.665109443522,1372.9465878820265
1761.6699452837538,1427.6808151471114
-3971.6276978465658,7309.484101986605
-1489.037433424013,7485.662490684943
-1323.4369624137337,7328.236037715728
-7473.846178399536,-1396.3118716330223
-1469.387550977446,-993.3650179558724
-4938.010167494866,7380.302685573479
4297.443501040613,-4551.081097155325
-4893.274257076026,1714.117914415368
9943.4010638186,1485.3883099177194
4531.165756545232,-1619.0345827978883
-9677.399595563254,7548.943463016144
-4586.571374201079,-4158.559734363292
-1377.34132135983,9897.030260194915
-7325.858651004094,-7335.456816909902
7488.900556499218,1032.4897550290973
-4262.724398308787,1098.6958475982044
4600.76037150945,6922.3275478656205
1300.5188803157043,9900.368523800083
-7182.612960078373,-1356.1410801455236
-9955.304935476774,-4527.930580327912
9976.92635444747,-4477.974560849069
9553.245148444772,4326.868050683053
-6827.897703398605,9734.118295151771
6910.083607633065,-7488.650828488335
7049.67486111886,-4393.061960873597
9689.071210980048,1508.733232151992
3960.345423105524,7258.131679154753
1622.790693186388,-7219.07208712009
4514.617533143187,-9595.602462179522
-9946.545831020863,3947.836020348829
4490.518233723103,1307.8491773597727
-6608.538548090935,4460.886384246995
-7330.482268455017,-4253.373501247481
-1287.6921355493728,-4476.034103522049
4355.52398532364,6876.3160809654655
-1819.5488662592136,7533.308143134367
-6839.101582066709,-6793.343197943696
6717.172600204082,-1736.9963759829486
3916.898468756801,929.9420744944867
9846.424465502603,4519.744112096705
-9987.238459697202,-1535.026640475645
-7200.791290575608,4090.913067955992
-7041.537800866926,9999.837930386664
6993.119509159593,-7423.226602406923
7196.815281571696,-1590.4513762394192
3684.1839884976007,4577.489536255016
6806.779893249284,-4562.808622730667
-7059.728208499923,-1042.2458478450012
-9990.77277510636,9717.384140820184
1375.991921088758,1886.406044307248
-7070.982456045953,9900.75452339977
-7736.851110513573,7433.111470017041
-7262.000388058887,4353.440475966341
9724.376126434368,-7224.864066984885
9997.42407846758,-1507.8125080222153
-9602.957943619134,-1150.8165990679604
7130.160294722923,-3802.548412604015
1697.1691730319126,-7210.309294220254
-7142.857142857143,10000.0
-7457.826914215158,-1833.5117548322155
-7366.772288033708,2129.80791916919
-6500.693676993176,-7337.832138693753
-6784.288313813456,-4385.879386208776
9945.457512702464,-1450.5111699633385
-7011.372596007366,-4693.975047848124
-4660.880153341184,1487.529705538847
4368.390044206843,1620.392344309099
-6863.426268359042,6708.4723816241785
-4491.81116124678,1548.4703871085394
-9450.385634480264,1418.658755731025
1431.887293072367,4057.100906763935
1267.5608651518603,4745.657347883165
-7293.992538499897,4080.537904923309
-1621.2795562162478,4074.78516482532
-4017.676956720703,7534.306700600643
-1205.924979807562,1401.3016085225606
4588.753802067855,-3892.670563167846
4169.900793312035,-9756.31173861696
6615.059453112919,1519.9211469758163
7208.521453032153,1856.2237316198775
4055.064777687362,-3927.452757639718
-1480.1557366722886,-1125.9360985283688
-4328.663337332184,-1341.5000091977042
-4285.714285714285,-10000.0
4449.859896053033,-7089.3438262433565
-4169.673898141245,-4466.302708064244
4074.640157997856,7241.04821183767
-1605.318294239763,7306.550366811745
9572.248640194286,1921.1055093971693
-4115.683110619922,-1631.7406274840178
9947.457999620328,6812.356076612227
-9689.525477386956,1374.2208491684244
-1524.694754272928,-7082.147082108349
-9697.168535928968,-4289.372438796361
-4285.267249545925,9633.167104047552
1179.1617423419125,7009.441544956134
7180.580346522393,1608.9235173040574
1256.4354314422044,6554.520787870197
-6864.526772890545,4501.593232311146
-9882.599956050322,-7116.71144707173
1475.408318101444,-4230.618481697699
-1510.8608589695214,1556.349926164787
1356.871990991495,-1320.355320214174
4696.907899492158,4364.973706744386
1385.4596088652445,-4381.937111484901
-1594.1181567287035,-4322.010844954835
-6868.908004349952,9925.9380041019
1539.3878340745828,1788.9388819664248
4658.713532424176,9931.935143297816
4809.267102666086,-9504.922957307048
-4726.73164917221,-1701.8104581847474
9839.080994377511,-1835.2936451102523
-4526.7534938847775,-7141.452319639604
3822.4361055120967,3750.58841750027
-6853.152072564309,7065.097942926094
4358.686566272421,7467.215609275139
-4196.703142909019,7100.250872773416
-4406.7686851718745,7374.7761395313455
-7302.754342592922,-6710.662903002131
-7557.526178924631,-9529.676238867942
-1303.731337394981,-6672.424839837444
3788.6221394655217,-1698.047140623378
9579.00155294737,9833.561162680326
-4352.164020770217,1630.0670045506076
9762.56983432269,-4459.5862056792585
4455.612748941099,-4538.265427421006
9701.30485748508,4356.6235448647
7371.953942425763,-9955.898449237327
-1697.6060143120806,4123.9769890157695
6822.954224105348,-4851.991598769826
6973.106339245077,-1648.31737383001
4250.71610061458,1641.6847769279818
-1167.3321372847608,-1396.402585722771
7269.966030625746,6782.891602134944
4561.365851973959,7139.2133809775805
-9992.51360824416,-7198.703806163655
-1480.350917375656,1281.871653844827
-1747.0783353093564,7093.362893128582
-9834.510148588022,1436.4650377359364
-4468.525350011633,9916.295428635589
9866.876461121965,-4200.480674468668
4161.833541698108,-6777.436719928084
-1070.0623972586377,-9760.638488301707
-6884.887854575982,4499.52956600418
7670.101642145396,807.8400773906073
-7233.635287164451,1571.0493041076106
-4362.532279211112,9880.162166432336
-7358.295760711872,-7193.195067569215
9939.075370009572,-7336.580552656241
9479.138810326496,7030.16223515353
4281.823607016989,-7195.015360206141
-9928.404535549653,4341.081857500461
-7169.894356212112,-7158.413688699417
4236.971711642068,-4212.053756129518
3945.132739226266,1397.7895697148003
1746.015370526361,-9799.826053403787
4416.383770855851,-7190.961881126396
-4426.559762732357,-1135.4589090996856
6888.03292643736,-7175.024269967224
-7243.602839366915,-4047.384334140893
1454.3305074160876,-4120.964789688534
1313.4270022391456,-6907.627937062684
-9909.386801094117,1536.8155047012117
4418.509567408131,-4291.546067595289
7029.665337830315,7523.975834248555
7112.916648350758,4864.573484481505
1338.0158367611518,-1366.154525062621
9903.208500217785,4082.117264446183
-4173.220105267275,1401.616851462721
1173.8777565039727,7105.751007602082
-9957.771898362604,4329.466487958605
-1443.3473412991598,4096.680481058168
1443.0182237940962,-4175.503115010392
-3778.92527972843,-1436.5485623603518
7167.654358374291,7573.534806108999
1754.9144667487828,4450.654658041151
-4123.45974196824,-7048.706996715725
4052.232676268885,-9726.552194485726
4593.122697740008,3715.61379424454
-4284.814355071792,-7305.297564188001
7270.143225967749,6800.867236617046
-4323.334912195882,6731.081186992329
-3658.7930109116114,1571.088455016446
-1561.834095015167,7295.897788855304
-6959.65328098884,-4136.523786551164
-7181.603738636523,-1390.126152707858
4406.2789618851975,4170.376800994302
-4206.111026199878,-4418.641420806255
4281.4998024146125,4415.500755046186
4441.911441999169,-6781.636340848583
-6996.295658726881,-4012.6540557665353
-4371.576617575647,-7219.361656235105
-4035.350601250028,-9919.28678432094
-7096.907361761407,4061.1560432815054
9833.537271527195,-7097.038102717869
-1597.7131834483469,1289.654292535576
-9764.88780377821,3948.379996306446
-4328.934839317363,4379.985911846406
