-7104.262692855953,-4784.455920110859
1618.0221265808295,1183.9297342275106
4095.1264162178472,4266.092053367996
9939.075370009572,-7336.580552656241
-7627.793796918881,9737.119416804564
1157.869674276576,7106.211505800274
3978.150007457948,-6967.1314630618135
6746.316082242905,-1613.816177114895
1525.884097166287,-1879.657098264212
-1256.475427239887,6631.612768279112
1305.3861509951428,-7108.948976249599
-4458.3972414906,1567.2707046600174
4238.623920471005,9952.457681850448
-7110.8771538693945,9751.06038644628
7034.489616795342,-6984.976422244283
1995.4692627616373,-4563.113148568993
-4311.443172727908,-4442.4420317239965
-7014.723987652577,1567.624418565559
-6877.017406869717,-1469.623996661382
3822.4361055120967,3750.58841750027
-9830.045965782349,6977.528582107658
1700.0195125271598,-1315.4452755750458
-1208.1309855573452,-7212.250724177774
4826.006720517706,-3799.050737563648
6797.684156405673,-4475.4030950944125
-7423.888473519498,-1791.9919875168855
-4201.437633326106,1153.8271929466882
-4343.639956652366,4442.024073797553
-1510.7099255816786,1197.945207272433
-6710.851435475362,-6590.462484783364
-1241.2541134251048,1005.9037514301492
4325.127039827871,4237.435693016587
-1260.9572069906558,-9842.415965616385
-1819.5488662592136,7533.308143134367
9862.172892078272,6781.123853599983
4216.978339325426,-1340.131232997283
1408.7313873316375,-3912.82866877902
-1029.244380230631,3925.118147271018
-2212.3279328025897,1093.342283068109
-9807.225273535942,1796.174925907765
9990.238465788289,6868.51217816492
-4184.755149015312,-1911.6969929035429
-4442.406841157604,-1373.186846697859
-9904.076907192786,-4281.685001962902
7516.459153245256,-1712.7726439551348
4579.043837892904,-9990.7596642158
-4548.766896377252,-4410.159192249379
-1748.4304258357722,9910.236733395252
9837.319678070748,6922.50642960851
9920.23033275282,7128.650349832015
-9626.38968027838,-9942.706491028111
1937.132273422972,-1774.215617536089
-9861.644854310282,1259.5232776111625
-6701.175383337346,-4174.255737084723
-9445.89886903823,9978.436432430346
-3901.858772532985,7211.947861519334
1432.4642890922223,1220.7224946333029
4207.284892179125,-7193.6462250916775
1805.1091563210016,3879.036092892705
6902.120105271038,4335.629786730452
4787.649798608279,4636.42610087791
3762.4203046844063,-4368.934224742303
4429.615287714193,-9786.504887650844
-9831.630548010398,1623.3520055034935
-7423.473277123856,-6941.627653049696
-6794.442711811698,4262.278256692484
1491.0230055390143,-4410.567255645134
-7016.913265424758,-9917.000280096883
1475.408318101444,-4230.618481697699
-7244.745889432229,4486.794326554358
-1325.8026602480163,-1653.1727968201037
-1105.5816091555575,-7401.990000000821
-1514.3610845989965,-1649.8287565277633
4555.9338237051215,-3859.869473130379
-6693.514363040975,928.9937565894918
7109.078234959447,1271.2633270273682
-4519.452436856861,6913.399179079583
3955.165235568175,-4331.8337096928535
-1641.0455613277743,-6817.598534089264
-4289.470871692166,-7231.313671854902
-4096.546296750018,4060.1135941594594
4185.250326758198,-9581.334441852096
-1279.3776865637114,-7207.90668763773
-1954.213143966741,4166.646977273934
-9789.907831685096,-7005.038326217015
9833.537271527195,-7097.038102717869
4741.635516840732,-7525.506659168572
4395.732085679063,1079.127538552022
1293.3213032691438,-6966.5028608298535
-9735.68009252951,6647.735831659711
1693.8096409340533,-4329.841541237855
-6905.97890077628,1538.794597320198
-9661.94727887948,7163.603829042356
4510.128035968589,-9806.752446213792
9931.235117761207,-1278.228630606232
9902.580097871109,1436.0729516526208
4136.817887603358,4053.507530572487
-9905.876956026115,4780.840996271302
-4089.341365170768,6688.996327669019
-1705.71873059432,7439.106394949329
9976.92635444747,-4477.974560849069
1703.4231004572407,-4473.1508135126005
4401.768530685251,4180.000644886297
-4186.180924097075,-9848.149135088235
-1611.4445972883298,-4192.160391812716
1249.234535240177,1290.3494370679823
9919.685368466631,-4384.208651277649
-9680.940153358284,-4362.260103205345
-9946.119131269808,-4592.742472528947
-1948.2850765459789,9856.39691935485
7216.289479485354,-4429.837944773898
1752.290673275036,4644.613912392126
-1310.0500874029503,7476.714155602269
4113.070124081462,9831.008734303474
-7176.398962890644,9698.871797875046
-9861.37859814417,7448.711036377697
6967.949206907343,-1324.8398574661403
-4389.922884690924,9945.042128911711
-4185.699110329029,-6913.087720473249
1140.9301084772662,7077.221640420613
7345.428334029979,4235.341854217487
4587.366630255205,1483.6871955806853
1431.887293072367,4057.100906763935
1689.1696270615244,4397.217126498618
4345.729649215632,-7253.673306377671
-7342.336505321152,4209.564594415849
-7451.291915651002,4465.053949666952
-4226.707965364564,-4169.122365118656
4186.604389333322,-1465.2631428111586
1528.9987140643932,-7074.124336645365
7365.742827255045,-1341.704471199139
-7039.2401589201845,-1264.214461639902
9700.514755328168,-1715.1833385630457
4271.339917281036,-1246.089239077272
4172.445961113222,6860.820444863461
9853.64010137638,4456.042773305184
-1188.515808156562,-1296.4736134458892
-7214.504632630589,9936.562395733235
1494.0524509946626,-4502.124844849435
-1595.5649163647245,-1569.148211537986
1334.1655550696178,-4626.6203785931975
-9733.650259919195,1929.8227344723623
7128.506003464315,9990.808569048471
7147.176465301352,7105.668608163377
1010.987528505016,6985.968351095847
-6886.975542833305,4849.404756424245
-1698.071905633784,-1332.7957226428705
-4323.334912195882,6731.081186992329
-1163.77346476453,7551.629079611233
1256.4354314422044,6554.520787870197
3958.335363067389,-4309.668797684787
9690.795803681309,9723.106134092131
6786.067943551769,-4643.278973545135
4064.059604605881,-9822.830218653788
1547.966480379334,-1719.9915698551636
-4682.367606193036,9599.987460526709
-9621.889724414565,-9944.870376718578
-7648.959149125144,7146.358898043988
-4235.760020929818,4376.850491039578
1361.364099890216,-4110.837102632455
903.74428228582,-4206.357574441932
9883.563240755057,1261.4145511956915
4339.082223495602,-1336.912852181162
-4633.482868666556,-9996.339168984572
7320.206509076644,-7258.187562805455
1200.128685787368,-1437.2098475240623
-9976.441304877571,7303.393474398847
1277.707769948673,-4031.830395702578
1604.5904969455978,-1278.717660051243
-4164.767752018599,6855.860098491799
-3914.719195190375,1340.4305779405777
-1597.9721985659548,9845.42111173226
7301.56958907487,1152.0845467242489
7285.724428203417,-3532.5071360348693
7121.267990423171,9884.183762115756
6998.633852314982,-1562.8360961582505
-1665.5819077072958,-4401.936866624934
6909.840975455818,6813.079270002297
-1556.3940618507236,1087.4977660920033
-1488.7967061105662,7281.065850552339
-4377.619940753334,7176.498693774105
6982.776965624003,-6864.2243059395805
1103.0123644859982,1787.8321406883292
6765.307643906667,7184.678022887675
-4946.081021624776,1746.1625091461865
4267.477525399708,-4298.876713383718
1480.8723029975783,-4185.072150418538
6731.789867390617,-9754.960819827187
-9384.598386700938,9979.151362474768
-7338.131886839775,-1386.8198086375255
4074.640157997856,7241.04821183767
-6890.660754363223,1151.7478175506965
4380.89506533283,1773.5752918208457
-1490.2132998981397,-9769.798747723791
1873.3707089163456,-7242.488441299622
847.714458161129,-7566.037080433303
4243.530141836585,9925.255520082756
-4373.373653187711,-9794.220932225446
-9868.06229839976,-7403.934199817247
-4140.408842794461,1115.4135801059676
-1249.5680311557012,-3951.576269226922
-7036.620723029932,-4107.218853969286
4293.153857490456,4375.321760353525
4157.276536121724,1561.7247053735507
-1557.7819398243696,7098.555438798993
1211.6794042872496,4609.47194896805
9682.804564070757,1279.2019820580103
7306.039387571688,-3895.059038548936
-3844.796113832599,1335.909055716475
-7379.558953073186,4621.307601021455
-4085.47416762534,-7120.09192944787
6631.9602662037205,-1327.047098297567
7399.2230612618305,1556.5676461588248
-4188.549091686126,1286.029216699998
9981.535031933714,-1284.9216088928167
9586.625290218635,-9567.635513085042
-7532.271081485374,1736.9967436501738
7129.471296856144,4128.705526884257
4494.319990406966,4195.751468586655
-7208.259157163572,7161.6522790363215
-6734.411857247324,-4527.49636922064
-6758.235331127336,7338.978591444239
1780.9432477644823,3998.080483750933
7006.057405342414,6829.16674836108
-1650.2335749062383,1344.5636172348989
-1494.6465623055071,-4128.900393696871
4416.027909438442,948.3731265308724
-9917.73323336748,4393.167874207289
4025.5921885608186,4223.1551784486455
7024.827522708045,-1292.8177018430074
-7264.798157475397,1611.3158537764054
-4068.446703210378,-4254.723909274272
-4481.874295889671,1500.806274692629
9798.54155801964,4301.271718610338
9635.810753636912,4060.9759257321457
-4423.7811722247225,-9890.573497973764
4198.877581011512,-7411.60317242253
9490.403491032184,-1288.0543847800982
4177.224420167422,3709.486774812816
4252.806808333467,9796.054500990049
9775.688799335172,9855.176152049418
4056.089654328498,1479.8479293943517
7234.762623659336,4482.965931868445
-7315.524076763477,1015.8599585665912
-9744.553681056144,-1134.6833656942206
-7081.7895366231005,-9801.447895209933
1127.50861170974,9506.838372138962
-1089.0396805376895,9962.707643352383
1563.4171807923617,9756.744094029807
4089.198606106892,4033.2278167226937
7183.974867863672,-1554.2715281817732
1613.6132066829523,-4699.077660827909
-4382.567438980433,1495.179843393332
7676.944405239468,-4143.718520901338
-1392.2310468816877,4391.730987100018
-1221.7501189044565,7323.288527263686
4383.916316455517,4165.488295696552
1446.0034177812856,7513.699497370481
-7111.283940358115,1349.5532926629276
4107.4311497871895,4334.524880067163
-4882.055231024231,7030.29047706368
1245.6734349304206,1704.7068183006618
-4523.820140501203,-4515.635398288714
-6500.693676993176,-7337.832138693753
-1280.9995533279828,1669.7799223142858
-4084.6487793138217,-1532.0115137649768
-9673.601461985403,-7287.837340456919
9840.011635055773,1773.248857499738
-9760.403768378696,4387.569397078888
9806.105758113725,3964.602077636792
1668.8064667389156,1241.3300762070523
-6813.403302757073,7393.392065148315
6535.415040875254,-7298.062218079453
-4258.933065203524,-4579.691530021107
-4483.393031316104,-9911.8683403778
7269.966030625746,6782.891602134944
-9965.31919275303,-6435.775119211582
9730.883821356876,1771.8006391716972
6826.384764229306,-4296.181993357478
4312.034752290861,4153.036313985731
-4663.041522217972,-1718.9752362732647
846.0768068352551,-1861.94632426254
-4209.296383200846,7081.54273153628
-7048.315210339852,1286.700749590485
9909.3160565418,1321.7120902419774
-9769.326808659032,-7079.491907857913
6758.816774122075,-9708.64780845873
-6898.808596506071,1771.5192136277406
-1369.6337621978682,-7219.056624282075
-1171.1279914620914,6900.295247804146
4038.44644342578,-3933.090773406135
-6969.465988547166,1330.4120818625777
-4150.266313370637,4574.218713429322
7553.445184414303,-9911.21259510346
-1935.1539318073667,4175.939937422229
6942.646667310401,7240.3738503615805
-4526.7534938847775,-7141.452319639604
-1408.3366633002113,-1067.455578857279
-9520.529060628032,-1238.1427855797624
4284.438120890094,-6948.503831658658
4258.962315444019,6994.241971889488
1738.9452566902569,-1524.6395490084676
6954.152367074155,4415.238982069166
-1480.3941180053796,4400.810377094564
7129.716581461784,-7098.88620457744
7193.579843087434,-4073.4476056153794
-6834.432820318121,4128.309546141182
1597.8985717895723,-9813.865590673084
-3820.823825544573,-6712.184621108831
-1343.759167086725,-4184.791555345302
-1316.1704868725074,4508.922616074369
-4421.681777102263,4488.468744517995
4477.082543472271,-1569.3073607492308
3956.6578249668937,3973.599033028236
4178.8072037133525,-7175.396052848643
9964.25755091522,-7349.636504764286
7472.377652276456,-1205.5002151254753
-7299.033119440945,7124.267326688185
4066.4774167312416,7437.085096978243
-4332.818270868427,-1575.1684927047413
-7070.656652797543,-3974.908384350417
-4457.72996223053,-4474.782075445727
7061.578535273548,-7311.709466926019
7276.302999293988,-4463.789213987899
9982.275225647863,-1349.859625677538
-7432.331324881698,-4685.489138929099
7375.046598562493,-1245.6328358825808
-1430.4205343419094,-7311.973302235689
1266.8610898284303,-4607.403377169436
-6981.684088132206,-1844.966180805616
9823.706784115357,1145.904261424115
4134.444270853081,1230.8189924708647
9721.595731846364,-4200.194309800352
-9581.489843317062,-620.6160671338301
7161.755278894122,4407.72211026063
4311.200869839038,4211.06139321055
-6879.183410100141,-7403.357484929183
1291.5459322469408,-4349.819408782308
4301.717505799609,1638.7975281702809
4285.714285714286,10000.0
-1838.8110461563915,1505.9913768793317
-1423.944739547243,-1308.1218963653812
7251.796326952947,-1440.8603151882496
-6833.356728739854,-1667.2681252987068
4371.501836271512,-1492.415625684989
-7142.620844380001,-7041.195130503743
1443.0182237940962,-4175.503115010392
7765.733504939806,4127.659314223861
1679.061162354648,-1373.4796423474718
-4547.309746304361,1178.0097523198683
-7275.162015620663,-1244.5702477083166
9925.24169936194,9434.860521311934
-1343.665109443522,1372.9465878820265
-3778.92527972843,-1436.5485623603518
7065.219248950752,9880.957899561288
4603.731699496128,-3998.753405593653
7093.502214210879,9933.680572037292
1701.4144382839331,4270.579075184307
-1028.28557815817,-1739.7386920335573
-7502.406200495666,-4328.855167462847
-1384.0854560769862,-7248.603484937045
-4114.32156677866,6750.621281370141
-7731.709626362539,9658.743682086182
7168.096992450341,4473.570678640934
-4398.063765278199,-7382.838291507853
9967.417921568269,1321.2799323899526
-4106.704108748634,-3790.770107956532
-6863.752959098423,4460.123271705847
9998.243806391643,9657.897847363782
-9689.99535820992,4479.134532427144
1746.015370526361,-9799.826053403787
-9800.049465335242,-4666.375907215914
1248.547540205383,-7561.076699307785
-1508.5826118350506,-1077.6061756592344
7028.723222773889,-7084.959290740852
1288.5801137972185,1332.4901526692083
1042.7878481581513,6904.147538260502
4386.384181719832,-6891.854676063774
-1490.9714480573637,1294.58026397424
7333.965145547632,1488.8524945051815
6782.561109651648,9755.74337263974
4272.473868762344,4377.11292521928
-4083.832601571112,-4158.786746008068
-4195.159871284854,-1665.315841843092
3530.3568260359248,4508.211677458089
-1669.1482191337334,7447.55760705021
1360.647530457592,-7392.927396108397
4402.461335171924,-6929.722388811502
7041.612191661504,3966.072812284498
-4224.151850201185,7151.690770038847
-1509.128947342515,9893.368725451792
1205.418820848616,1553.3084414098696
-7065.3264316210425,-4478.266012592543
7279.060384716664,-4066.9324646065297
7173.404897192208,4215.615417742755
1310.266857260396,-6707.4662908187765
9465.213387196696,7113.191592941551
9662.75731400035,-1514.0953701215158
4443.165344832279,-7105.265757751115
-1281.201496844638,-7248.372420370861
9716.978577120484,1660.4037323308753
7204.489317937004,-1141.2138658923238
7446.391542618316,-7573.181641588388
-4308.289056499999,3829.182830429777
4548.82944211709,1707.3813055602682
4557.953055452111,-7247.2293544114
4005.0324481781695,6982.326839841886
-4358.120239539066,9594.883063301326
-1152.2593319309851,-1266.457096260346
-4255.784910325275,-7316.653009210686
1363.7790979003962,-3682.1717997110154
-1323.4369624137337,7328.236037715728
6929.991031744881,9996.546533894343
7333.273970989686,1485.333672944295
-7472.446921389835,-1051.1767230485884
4494.865781293322,4355.246421436875
-7318.980347618876,4611.439542081994
-7137.196760513537,-1362.6680548766158
-9834.510148588022,1436.4650377359364
-9888.35637283358,1330.676851274612
1295.367792553811,-7503.38797391923
9907.508514864412,1357.5789466971196
-4462.792309130793,9862.80072080113
-1667.4681803328615,1622.6701707864852
-4450.638202698705,4449.920906507527
7660.407829267523,1306.6727396820804
6872.089651248492,-6827.494141721151
4722.5562400503,1398.2562629030206
-3936.47187168065,3939.2467628811455
-6991.989712110052,1381.521693812409
-3659.36041478676,-1662.1429596076794
7255.942474373202,-1462.0574903364125
9570.906395587226,-1418.034203762994
6895.623345239571,4277.593932560273
4234.130564648828,1142.4662307242006
-6852.6327993444265,-4282.663526795484
1807.538353563784,-1270.8089593493723
1425.8156597250386,7675.026096859043
1031.0508190449432,-7189.093421930002
-1508.299929882764,-7154.232581670485
-9784.615100472123,4463.9303650287975
1312.8237285395337,-1288.4131671668374
-1337.3517302553655,1898.5506149849352
7127.904238285624,6637.340314848616
-9705.785341447465,7333.322731072683
4065.571253695357,-1664.2054870160375
1706.2897071867685,9341.512216019864
6912.34852492246,4395.340043835657
-7377.920128038335,-1543.6226155255745
-9806.511755828757,4323.557558609518
-1308.304829844701,9813.883894297987
-4284.814355071792,-7305.297564188001
-4170.175782571248,-9699.65953702928
1435.999656673859,4186.452915451194
6967.216598237863,7187.311148152596
1523.457045631936,4108.350816926787
-4538.201505665653,6770.820086805943
1067.6942596466652,-4314.541580612297
1508.6049637717376,-6889.49950056151
6965.97140727249,7458.679030108906
1516.250273383545,-1010.5261410970048
4381.705661805564,9936.248672124457
-4427.740303913957,-9964.116565593567
-1243.783706439994,4608.871255706686
1500.2752205252982,6995.216377195279
1875.495594455428,1556.030203743121
-7304.6120001497375,-1799.968337498462
-4159.115675573768,4546.530927629757
-4161.96235387461,7101.451368617283
7227.935520621591,-6992.53087776271
7299.194401635548,-7174.674461938874
-7398.967056355568,-9572.72580740108
4014.7271765493742,7099.845893432544
4186.784619342366,6940.528782308054
4284.890683182279,-2147.7319565747166
1565.1650406051313,9804.85409811288
-4169.673898141245,-4466.302708064244
-4338.743729676826,-6913.739143476372
-7023.723405381796,7423.17188551569
-780.49342319078,-3798.812059118269
4197.87061558162,-1768.5052097433215
7252.252254590981,-4327.983768907573
-4546.223104044471,1324.9123589879546
-7448.8535466058,-4278.943926886898
-6865.649433292544,-4498.986561626298
1074.7404161929742,1140.8476219765062
-7433.056803403836,-7096.448567884078
-3828.2709393621376,-4275.80246862509
-7215.219250595563,6590.801722009092
-7255.580289927777,7302.712074250062
4249.711279016977,-1375.3898448946045
-4074.499046351899,9798.793951806436
4264.901009851307,7114.092224799336
9831.623595287823,7367.280223981511
-4455.988753754482,1761.5492196362625
7197.026222820448,4054.853612961186
-1132.0265647222286,4634.698439062497
-4631.236899826039,4320.305257274748
-4089.650815138731,-9491.42766180852
7234.268285626791,-1290.9680205464133
7212.611534821324,4161.5806281205
-2149.5311329500114,-1618.7844766761425
4026.4688808862447,-4372.658895655133
-6982.532689445299,4134.235749643277
-9736.917954675877,-6779.019573493559
7114.57774457521,7050.499785976704
-7168.328420113801,9876.2014630534
-961.9507959714176,-946.5111074461124
4432.59195517724,-4470.10392521976
7060.92534727522,-4440.77226110055
-1524.694754272928,-7082.147082108349
9794.235810870849,-1323.3151270939245
-7279.822168210549,-1263.9107872305208
1725.0247904059147,1103.824507860785
-4418.997835891534,-6989.142382434599
-1620.6655266500393,1253.0346922617994
1419.5422405752215,-6800.923686844968
-1669.0384358604688,-9705.567752994875
1498.143311125901,-3932.272858701376
4402.967749587928,9840.734732150746
4679.214888579243,4933.030473315849
-4426.559762732357,-1135.4589090996856
-1415.1767711823088,-4127.8482409056205
9604.339113232198,4161.083021421969
3981.825487747279,-1207.708436476252
-7535.114671440207,-9722.02341517948
4338.179910633676,9969.16564437278
4365.79141063004,1436.727437329028
4291.534618180608,1176.13032444676
-4807.325114842781,-4156.255184284448
1701.886781987594,-4123.264103324182
3780.8900869942127,4314.810436289165
-7161.6819636925065,-1525.984920406157
4312.6418523730445,-9953.654781270892
4342.462762634304,7147.89463934818
-3867.284214982524,-4301.318795344784
9755.86976915427,1122.9047425965098
9509.06145292901,1480.8285278019105
4869.4300149607,-9935.648010513272
-4366.909270909772,-7491.762630472175
-6974.19039922165,-9904.371458408752
7611.886394577879,9911.938000809854
-3945.6394277579134,7635.364821113186
-4586.571374201079,-4158.559734363292
-4434.088162060001,-3915.000151875464
-6819.780951477717,-9804.48728733348
4315.771288591015,4309.099583656973
9425.01377913397,-1926.1421819868876
4346.625784351675,3521.4766787169992
-4289.528678614885,-1666.2590988085
-4428.551936144255,-4164.81857369018
7026.0024029368205,7166.939348221399
1589.814089955487,1339.1286115007058
4086.885798352083,-6775.833097846352
-1263.8931914611212,-4593.155159212838
-7441.36030717105,4481.1270772761445
4455.3296012300025,-1116.0768754396531
4273.14588966707,-9737.010472336817
-7061.553512510178,4015.4559468222574
930.6893854913088,7143.318619497632
6841.090733500443,1563.5468244453057
-7320.443028628735,9784.180153273745
-1012.0563119125272,-7054.674803676933
4092.270560250749,-4143.644567133818
-7053.562075184916,9877.055564404533
4268.716553945309,9523.620250043625
-7449.860308433401,-4294.609137651879
-7192.715207088181,7269.4334414596515
6910.083607633065,-7488.650828488335
-7011.372596007366,-4693.975047848124
-4274.223921582944,-6933.208492086521
-6836.023026413049,-1684.6154597845837
6892.773105621648,7551.214948997028
1128.1405643204455,-7495.377530700094
-981.768537621182,-7415.395545699134
4320.49002770219,1815.724483849308
-1004.051073096355,1330.9773436684138
-9671.528414100285,1200.8838337386717
-4132.755242369977,7391.73149713079
-4507.496674181042,1719.5581043949533
4148.166640647169,1515.0542125009608
-1158.4074242596791,-4739.647017522785
-9668.44863607982,1437.3272771238371
4519.106333461736,9787.22039666108
-1498.9248485670378,7048.074446745556
7119.571210636481,-4635.518209618831
-4713.842618437604,-4609.278053626516
1589.792690725746,833.5868646265318
-7277.343286301057,-4018.026034637244
3810.9917231096665,7108.468739076035
1380.0050062415405,7534.14944262525
-4271.762311517477,1454.2714697325248
7406.493543606685,-6604.46873179995
7193.007674916712,3948.977825369795
-1756.4517640192516,4241.21271388933
-7237.532957649067,-1124.1437735172904
1216.0773132230383,-1569.9820061047142
990.3415069434344,-1600.6569071600118
7423.454170023665,6665.288376674393
-6893.917613928853,1169.4593977657807
7390.682683089893,6783.374630627889
-9897.98369635862,1432.0834385637156
-1502.1687138215757,4447.052668990444
-7055.138049262993,7519.978396065018
-1225.2269576679216,-1292.6438594182623
-1762.856902492527,-7264.605644170298
-7230.592133863152,4012.184581425209
7038.339960855101,-4421.936152804763
4252.940824661916,-1448.6738611126889
-1250.13600343002,-7014.6065391311495
4362.659444979073,-4359.207675510825
-9942.412871525674,7312.56089788739
-4368.133834866343,9878.089631828096
-9412.10721804404,-903.6922839474884
4127.553227678209,4037.837850932231
-7062.817389618073,-4325.768925022516
7401.273142836802,-4258.184864497087
-892.0595974177024,-9804.34885411152
-1186.6152747850883,1355.3597784050378
-2050.347926029808,4180.628354272012
1824.5470194901616,-7139.299484221264
7198.973426883191,4767.208575936412
1513.7535094080038,-947.3934128168182
1358.6732960436934,-1526.4908474693054
1419.0695468880542,4163.760011362527
-4226.734167819951,-1250.686220260244
7305.215206791063,7338.343684972816
-4901.7196910435305,3874.343630594682
1590.550802374761,9848.542032190206
-6996.295658726881,-4012.6540557665353
-4402.774072453585,-9759.636787526068
7105.6080382659375,4515.9897077883725
1844.7738464891736,9787.387712055966
6856.468405179785,-3918.021879487002
-9769.3558398448,1192.2200409846791
-4169.833811630712,9656.781442071077
-7156.429191794417,4486.523691339183
3760.56788845852,2061.1566728419293
6945.921101182091,-9822.340845679792
7709.558879162545,1717.2026644617258
-7034.457442386732,4306.53425596765
-1811.9576190795556,-7408.734697461919
-4255.979512840882,4247.333697113721
-4498.259308608804,-7280.355256527614
-4151.401822547404,-1179.043832254833
-9841.662443530508,1189.0578810450136
1572.5936567214717,4361.50178750216
-1570.4943820703531,-7152.213506995032
1343.914010167608,-1214.4475840352122
1246.42184110995,-4530.057114790185
9647.79419354074,-6917.813647092833
-4005.690822066874,-7218.905456570023
-7101.8606253876815,-4447.691900112628
7376.637736931102,1266.232587808243
7278.040475573509,-1210.9318232329522
1484.8790595025046,-3922.919481878099
-9955.304935476774,-4527.930580327912
9931.406631773669,9926.298566426827
1319.4741652579914,4149.573990280317
6712.536829860513,-4268.909956209519
1823.8108332804777,1290.1082228823934
-4294.188537519808,1349.7488110854492
9945.457512702464,-1450.5111699633385
-9976.942413920491,7529.584100600509
6956.72199923772,9889.97047233189
7086.70547330112,-7178.052928391649
1369.4099638397076,-641.7279196123561
-4250.802984295777,-1491.7350749726156
943.1565372352508,-7545.646096670995
1242.6931913409242,7269.430308332029
-7009.339519241264,-4006.905932452787
-3774.031967966724,1489.648714309769
-4350.59474410934,-4178.230069622297
4585.272145610942,3860.824400206882
1379.8752587453027,-1257.1146606578775
1713.7631130467375,4058.221719230012
1486.854686180228,-1226.8529317611128
-4015.224362598953,7023.268832216527
1163.662302746178,-6717.854181789637
4226.68935403129,-9815.60012942941
9754.091642299749,-9862.938273792775
7435.147612426638,-3846.1504811844143
-7001.743612165743,-1737.3172932786351
-1463.4112304461487,1566.8823476203304
4146.508438206671,4494.143416121484
-4575.565693873292,-7062.282641491324
-6831.1137434154725,-9953.678387757343
9938.56287584185,-4195.458259944413
-1824.775587877628,6920.886242752648
-1014.7112197496236,-3845.1718991134
1664.805878710418,-1431.5399690217432
1578.3617846253303,-6826.589375558595
4418.516950804671,-6935.064268507983
-9679.339175619754,-7027.942014898306
-7329.146291734966,-9609.884532118043
-7389.127299004109,-7121.000427750623
9721.429030875704,-1363.638765505809
-7127.042857614518,-4152.014442674041
-7105.962334613268,-7431.644853277009
-9968.91588316293,1245.5783478244707
1733.2472021020576,7082.694504884111
9648.566680109516,-7370.077128930641
6488.37729387543,9804.764295447116
-9887.334372924986,-6872.830866865205
-1507.3008161734492,-6957.505915764259
7041.110440142898,4369.442041379077
4547.440797026196,4007.232921272593
1428.5714285714294,4285.714285714286
9836.882023660592,-1307.1400517009365
-7494.092665557341,7012.06777388579
-9957.027399246545,-7372.378086095385
-9641.065223693326,-1590.7564521412169
7456.74622808761,-4385.261017360926
7350.989477031293,-7446.530212293419
9653.022391429276,-6803.145393254438
9565.662149746076,7435.403655602299
-4333.803640958637,-4587.464141785594
7436.587644697949,-4173.632841412809
4236.971711642068,-4212.053756129518
-4285.714285714285,4285.714285714286
9878.764546175926,-1258.669399642161
1489.7032167753248,1169.641312646473
4084.59105580557,-7617.935643794559
-7345.6540373793,4725.736853290691
-9919.41316415988,9772.79127361864
3743.780470876442,7276.418430537487
-7494.528201668665,-1617.6798783996944
-4177.474986704026,4757.995825354431
7371.953942425763,-9955.898449237327
-7452.121606682998,-9819.179590537266
-7219.658076979839,1069.1634676193544
-4058.4090436832257,-1556.8570173259002
9789.944334286847,1337.9426495520422
7389.612721301496,4151.864604264631
4188.75636930508,7074.25380457573
-4454.302132084567,4472.259861071012
1477.3364330990391,-1143.2808101494843
-1163.1095733190764,-6991.727904756771
7158.026051880367,-4399.913572145591
-9957.771898362604,4329.466487958605
1284.844077318917,4257.642160979221
-6846.261371818543,-4367.105891682489
7017.273822481792,-6853.152521908366
-1676.814147960711,6692.579664380607
-4454.559145997215,1333.732793833058
4740.268900558846,-7218.822978209392
-7473.846178399536,-1396.3118716330223
-1750.50957161951,4703.283464357086
1182.970909007258,1386.6789954489109
7611.879220725826,-4195.410281689093
-7267.436473291994,6767.795926157834
-1320.5543761772003,7484.204738746063
-9868.945778801895,-1394.7286689071475
1678.2532989305248,4267.729265435519
-7457.826914215158,-1833.5117548322155
1557.9320533932266,-1539.5501648220472
7039.0324099964655,-4234.297644658982
1327.6034227547912,1426.4647659497657
3953.1432243906047,-9864.525523165512
3795.128775476714,-9961.956117855983
-9703.318381916455,-1539.1175232913347
4563.174401762064,-7478.485613097572
6635.231352989201,4682.166348993106
-4116.328277438408,1210.2418666970405
7277.571660542879,-4794.745462276245
-1335.5282161828743,-4479.827290464421
-1425.2662477151946,9778.39412441806
4729.56473697357,9864.11713647072
9841.175467670815,-9970.25010846183
4023.768339531951,-1495.308572427469
-1305.4731782756858,-4342.80885575432
4735.741858535879,4407.504868603615
7050.021739163835,-7657.15370979605
7089.426091033411,-6795.084848583823
-7463.926544082389,-4033.263896821517
-1411.8379716863576,7150.797487535919
6968.060005324991,-7480.330692735284
1356.0170622838496,6910.999639917037
7671.000246476963,7218.120603898986
9700.762538178624,9939.778057100546
1425.756448659637,-4540.480872878325
-1448.5001634221735,3981.517287289226
3848.1007095693,-1355.0053293390026
-1637.8597320640497,-4594.479395928456
-6604.996648571387,7281.28094174416
-7556.197587112671,4847.174749302963
6952.499550848595,-9685.379034494315
-10000.0,-4285.714285714285
-7059.500452927481,7481.652094742297
4109.537556654093,1117.5717168739222
1188.7953310985515,-1127.6671785977237
-6804.034942444592,9986.351778868297
9827.646505792343,-7540.78684984302
-1438.4187846713571,-3970.5587144626015
-1342.6645506152329,-4167.558072552787
-4162.424638744803,1945.9376993312796
6990.080194036166,1219.9875018743935
-4205.097125807147,-4426.661146677173
-7044.202500953737,4252.197775650416
-4421.452010220436,6884.803608250978
9572.352756895678,-6767.099241369473
-1343.5408108660808,-4000.772196542204
