913.3863116887504,4498.316276681945
1713.7631130467375,4058.221719230012
-7118.639436211084,-9973.338673515662
846.0768068352551,-1861.94632426254
9514.084760013264,-7188.248145633064
-1089.4397468920374,-4208.1671569638165
1712.335251627609,-7273.577949907935
-9873.162518409845,7112.818188030078
-7237.532957649067,-1124.1437735172904
1708.5920693583666,4420.16584410985
7173.404897192208,4215.615417742755
-1642.6462350293775,9815.053854331
-4104.890887366101,-4203.001797128721
7426.884056769375,-1168.2710597569255
-1843.7518117889297,-954.3842982898334
-7246.245534684645,-4014.297348915249
6871.095004506259,1350.073859151667
4291.287852278795,7220.155357432875
-6695.731814385144,4006.5577598907935
6893.217832105504,-7403.130895275793
6924.825417750989,-3770.268390560854
1200.128685787368,-1437.2098475240623
-4596.818391338487,-4249.3617160103
-6947.464667792762,7019.668878824681
6970.3566098859765,4339.354108823015
4042.1711064525466,1402.9216445002633
1312.8237285395337,-1288.4131671668374
-1481.9935406828213,-4219.731668495289
9721.429030875704,-1363.638765505809
9695.181391603071,-3911.160922433216
7098.640708701548,9729.31129859984
-6968.372279961565,-4552.318234646571
-9767.047172893204,-1792.3123827339548
-9653.318820778566,-7355.0004258929375
4134.444270853081,1230.8189924708647
-3844.796113832599,1335.909055716475
-1492.9513209205195,-3923.803099381793
9553.245148444772,4326.868050683053
1220.9734895025626,-7290.104828848997
-7215.219250595563,6590.801722009092
7161.452589130622,-9655.663109911486
-4085.858254836376,-7014.333841144962
9898.566462559023,-6925.999530174902
-2025.1314704031795,6887.8460276445285
-4681.1780150148925,-1257.238776835983
-1777.7741902171397,-4525.767810884369
7233.273759349854,-1419.235223607245
-7378.590728195774,7285.207859984993
-4547.068450329889,-3865.956698915156
7765.177392081165,-4321.613287704666
1466.1560494625332,-1383.3046901995708
-2024.092132005288,3800.951597985258
4589.893310391534,-9780.259202379491
7265.546465209391,4006.171590305909
4286.033021474874,-4832.529716971696
4186.604389333322,-1465.2631428111586
-7521.616547161215,-1283.467173843109
-9982.252701106774,-1470.4121850431566
6996.639711670475,9876.620430417148
4531.165756545232,-1619.0345827978883
7255.942474373202,-1462.0574903364125
1667.2588855368017,-1265.055504972083
-7101.444146694665,3889.3564965039423
7571.771246810709,-7118.548463875798
10000.0,-4285.714285714285
-9830.045965782349,6977.528582107658
1112.4078008203842,-9481.138894246436
1780.9432477644823,3998.080483750933
4302.823286867559,1611.6082192906267
6736.531036305515,9821.172421612178
-7571.898472817914,-4379.122636889119
-6985.492197031773,7277.917811706934
7039.0324099964655,-4234.297644658982
7131.001512513346,1391.465640591589
9958.85568313453,-4359.492001217126
-4016.546824051936,1658.9697405807449
7118.585276546391,-9868.98640143936
4555.9338237051215,-3859.869473130379
3780.8900869942127,4314.810436289165
6725.303676616093,-4555.219235023986
-1400.3080909554096,1311.8161605137095
-9634.30027249272,7073.190267813251
4096.6121503474415,-1287.0220212819502
4414.219776744773,9879.508768044168
7523.267005888091,4138.513173635991
9586.625290218635,-9567.635513085042
-7545.709649800774,6717.468673013672
1393.335219370469,-9904.17099979069
4416.027909438442,948.3731265308724
4486.03981532017,-1526.8228770820097
1701.4144382839331,4270.579075184307
-1320.5543761772003,7484.204738746063
7920.309249161388,7484.4206526985745
4048.5319100930033,-4230.789923661832
-9821.608630852452,-1575.1131089976827
4005.0324481781695,6982.326839841886
1618.0221265808295,1183.9297342275106
-7178.765551052048,4275.38046155032
-7251.496936142736,-3997.759650071114
-6557.612486476273,-1295.4406419338138
-9699.691711194218,9757.606498861967
-1259.027588144249,4368.217666709041
-4689.314830040794,-1170.3840807243416
6742.640144864276,7262.227292731874
-4724.130688020069,7245.051763319127
6808.967282065819,3906.528513724321
-7585.475834691579,1089.242919894415
-4421.452010220436,6884.803608250978
4124.967895951818,-1295.0298148246086
-9769.275556157092,-7102.821642886641
1637.1855806915507,7019.865494359094
-1518.201007423306,1442.653595371409
1753.2420859867018,-4178.62231094936
-1428.5714285714275,-4285.714285714285
4109.537556654093,1117.5717168739222
4585.272145610942,3860.824400206882
-7288.373175510585,9863.544114500422
-9814.17845805392,4293.555167795662
7215.567842058493,1835.850843102176
6635.231352989201,4682.166348993106
4483.02438994244,1545.4161844229127
-9770.526887652804,6980.021067321947
1187.0729937666988,4293.588747850907
7142.857142857145,7142.857142857145
1466.3960761817823,9961.788109736606
-9450.385634480264,1418.658755731025
-1403.9002092335447,4370.431849770037
-7343.2955236488815,6797.269398995595
9721.02569136061,-7094.8591161662
-9863.389408289926,-9893.254553182102
-7176.398962890644,9698.871797875046
-1428.5714285714275,-1428.5714285714275
1065.9670884093898,-1407.4693738903911
-9803.932103616284,9773.322622388589
1543.5005797041588,1513.104602236752
-1414.3498020717398,-9577.8125253908
9710.75012454834,-1497.2002666654846
-4176.7717737804605,1424.7915870208485
-1245.919472825158,1236.8129491938853
4325.127039827871,4237.435693016587
9910.356417673696,9771.390840520757
-10000.0,-1428.5714285714275
-9798.449125952522,-2072.66675198512
7376.631757120511,4428.165993248169
-4006.351191025206,928.51879429013
-6856.6208674185455,9926.48824997296
-4206.111026199878,-4418.641420806255
-1498.9248485670378,7048.074446745556
9653.186393636714,-4449.953016139786
-7019.589422640515,-4097.014682599887
-7059.728208499923,-1042.2458478450012
7153.057108478875,7266.631100633427
-7449.2408844074225,4789.159565679108
-7173.147903598852,1574.8721098430883
-1280.9995533279828,1669.7799223142858
-9668.44863607982,1437.3272771238371
4106.127398627271,-4181.077689956414
9847.327356571035,4203.641503806253
-9834.079672668988,9891.547316119617
-9623.976040454238,4349.967673595783
-1278.8497897187174,4378.226423689568
7142.857142857145,-7142.857142857143
4002.027663351033,-1365.9545681711625
-6997.900129776878,-7246.117611238706
-7485.759016313245,-1483.0276495381302
9565.662149746076,7435.403655602299
9572.352756895678,-6767.099241369473
-1174.0351014126534,-1805.6576687662512
-7246.74235111805,-1497.1580622055628
4139.026505885431,4306.095931547836
-4096.546296750018,4060.1135941594594
-6877.017406869717,-1469.623996661382
-4407.051948214747,4766.594342798433
1259.8522791306789,-3924.033727690023
6906.034486125735,-1477.4077322047815
9960.55756521636,-995.258559125218
1666.9077616155173,9974.397743763202
3819.477598968406,7152.954531502057
-1441.444770150366,3790.2823966171454
7234.677598323396,-3831.4393252960954
4077.255162942643,-4385.749230725985
6615.059453112919,1519.9211469758163
-6991.989712110052,1381.521693812409
-4173.609446879667,-1326.795860388462
6765.307643906667,7184.678022887675
-4455.988753754482,1761.5492196362625
1443.0182237940962,-4175.503115010392
4371.799526404099,4365.984115317945
-6757.826036889842,-4640.45703883245
-1239.5631835467525,-4342.530065377508
4212.007547847499,-7490.277823231921
-937.5903775218368,1406.328861053541
-7047.96194194398,-7254.55317447048
1578.1654286492,-7280.8452768933075
-4358.854621338079,9869.931836964126
4332.657064823903,4338.753662712984
6812.857130285303,1430.43541301323
-7342.336505321152,4209.564594415849
4015.384642578102,1320.679802872402
-7184.889853264303,2103.3309042229994
1359.9215040638867,-4342.283512880657
-1450.5455039604756,-4209.478775480901
-4046.252429702973,-1526.8032216536594
-1316.232170952364,9640.260503291762
9786.433890371369,-4263.341822585776
-1207.300689134213,9955.551850256625
-4142.40691356041,6943.648564814151
1713.8545848402423,-4034.284481119439
-7690.724775832452,1169.910597372564
-4387.042817853887,-7481.795702286108
-6863.426268359042,6708.4723816241785
-7225.728216803881,-4069.127832609931
1428.5714285714294,7142.857142857145
1730.978421844408,-9982.309816685822
-4034.325946452941,-1607.8893083562907
-4343.807078856867,-7217.575775934861
4426.35344509439,4460.045190459785
-4118.158970126264,9724.400357175607
-7333.307687489675,-4414.90783403849
4432.392814532448,1648.025074260077
-1428.5714285714275,-10000.0
-1837.9525281938515,1972.1784810623308
-7389.127299004109,-7121.000427750623
-1103.1919890266215,-6896.458653512706
9694.659621588818,7236.500216491317
7121.267990423171,9884.183762115756
-7560.755628480979,4287.0140200652
7227.935520621591,-6992.53087776271
6815.837376237476,-7520.326188738153
-9997.065803129331,7306.105858698399
4185.408071955074,4240.145390765217
-3770.779661438146,-4517.822371715331
-9946.119131269808,-4592.742472528947
-7044.202500953737,4252.197775650416
1004.9536705912786,-9786.48731352568
-1425.6768196866683,-3953.026505328835
-4152.1446296302,4516.399883528835
-1556.3940618507236,1087.4977660920033
7108.553227126,7345.637824200275
4546.124764350319,9595.594559530353
4077.312818322389,-7269.745354046552
4049.499901853981,-1316.6585933525862
7029.665337830315,7523.975834248555
1408.7313873316375,-3912.82866877902
-4116.168440421,-1746.6251097881725
-9870.760285363422,9973.006836863458
9983.597925047014,-9910.270856377769
4332.284265953634,1219.5482819224471
-4106.704108748634,-3790.770107956532
3942.875225084223,-874.5438829983216
-9904.09765551611,-4346.622461009877
7259.509674299173,-4752.711735088332
4386.384181719832,-6891.854676063774
7204.854628189977,4594.23962812364
-1490.2132998981397,-9769.798747723791
-7379.558953073186,4621.307601021455
-4323.606734008176,6991.991257454328
1216.5767977932958,-1492.2269790748585
4433.499087259812,-9976.502469713125
-1197.4018180237676,9842.5606075855
-1355.614579077352,9772.5472523162
-4583.760321375896,-3958.9500953298393
-4525.325182716655,9794.378903861383
1673.8184398614865,-4681.915875684925
9683.237898525274,-6764.182829019249
-6959.65328098884,-4136.523786551164
-7275.597200114067,-1024.6372739090014
9931.406631773669,9926.298566426827
7104.707795849681,1462.922180992417
-1714.30172104127,4457.836203570524
4378.522702871232,1360.0882532922544
-4000.4755719978502,899.763041894057
-1157.49538535907,-1089.2891424456916
1245.6734349304206,1704.7068183006618
7267.254582958244,-4292.823641848746
-7105.962334613268,-7431.644853277009
-1895.331539872304,-1501.1644819709454
-1522.139401129273,-4773.375653293375
4173.8259035940855,-7272.335399003004
7114.805373572562,4075.7700354526464
1535.432759420321,1617.8397570128705
-4342.346069743572,1635.030381293399
-6804.668285586526,-6938.922972387216
-4206.867202600405,7197.615725676071
4564.05285037247,-7226.275792474538
1559.9550907572475,-1340.5200022812526
1544.5966423045463,-9800.689517625911
1590.550802374761,9848.542032190206
4651.889693258237,1462.0165383554338
7352.9879251569855,-9950.584918291368
-4338.743729676826,-6913.739143476372
1510.8518478953051,7365.972012532557
-4169.673898141245,-4466.302708064244
1287.689307482569,-1578.7525820378423
-7055.138049262993,7519.978396065018
4196.754615362513,1779.577130071396
4731.218549954145,9718.534541861774
7431.111394166314,4302.501836212077
-6875.638950307451,7628.013004172699
-1705.764140089769,-1514.9148865710513
9490.666975193008,-4391.872191986096
4362.444465624987,6792.009514709879
-7125.929282007281,6750.505134149233
-4491.81116124678,1548.4703871085394
-4017.0497325886063,1398.9683924880787
9895.623382681384,-1343.2346514644812
4064.059604605881,-9822.830218653788
-4371.576617575647,-7219.361656235105
4369.111482712317,-4368.776189868951
9937.450549118455,4233.090158882268
9789.944334286847,1337.9426495520422
1401.06028999432,1452.9333137659246
6909.840975455818,6813.079270002297
-7143.435393715948,7139.419240642084
7303.905506791591,-6499.9910461132185
1494.2807096807244,4127.6648803426615
3795.128775476714,-9961.956117855983
-4279.069471724583,6921.401200160619
4543.579962003543,-7133.297438611488
4563.405019378904,7104.413728250138
3908.584229393956,6620.762656393752
-7277.343286301057,-4018.026034637244
1447.4094063254877,-1578.2841269601058
-4223.336598775154,-1225.0901042820822
-9663.498577896044,-4004.443767710782
9659.943535721191,1584.3422061009526
9934.38393584865,-7145.502017993621
-1538.8359743121111,-7510.689809281583
4344.243525503447,-910.6203805737804
-4347.745248328771,7835.173327160029
-1547.7758763085008,-3958.228845572038
7201.566244118168,-7177.325604480689
6525.35296894915,4515.402166094123
-1044.111873460746,-1443.1478871235054
-7093.725987464193,4123.877308702539
-4416.748065588368,1525.8988976086473
4665.415946688795,9817.94351216296
1997.3679830606395,-9900.096270037371
-1218.6340421835962,3619.1384548803735
-6952.183908392444,1653.0683142494852
-4083.144249930296,4349.661228799044
9517.308432491076,-1276.2306466481728
4285.714285714286,1428.5714285714294
-9762.015841524037,4518.197149957128
1591.4929688571856,1329.6022643366607
-1254.397725647864,-9496.576767751598
7193.438373040415,4437.298259780771
1749.8365136098896,-4363.060859101744
-1309.1791280244054,-4481.745732328921
1372.1801645260823,-4048.680705076082
7405.468036097056,9926.303392629054
4367.258320396096,-4453.348719979675
3784.570885616624,4340.916542404449
1647.3989095452416,-9587.605771444209
-4594.2281537309145,-4299.641130145017
-7449.295887121139,-4350.65277209359
1296.8444857988156,-4232.7119347772
1367.2009476075566,9801.821550404891
-6911.420964915354,-6795.811551977843
-1277.9298390805463,3853.5350973237264
-7070.656652797543,-3974.908384350417
1402.4923952209213,-7152.622351596448
-1295.06608049072,4386.564120780905
-4421.681777102263,4488.468744517995
-9852.134346997842,4241.660769548126
-1182.2090945035252,-7128.057532075024
7276.302999293988,-4463.789213987899
1361.364099890216,-4110.837102632455
-4539.84190617503,7349.672528784294
-1339.220843744066,-6993.367001643685
5119.777588703814,-1418.6956936970207
1229.363093161525,-4485.013290592007
6993.119509159593,-7423.226602406923
-7022.795264165617,6900.568753933649
-9966.063873165154,9840.189722246798
-1517.274411206973,3868.015042062863
4809.267102666086,-9504.922957307048
4414.786561630576,7347.574223024611
-6853.152072564309,7065.097942926094
-4118.547657695534,-4053.99278440192
7214.220000363971,7406.053927183631
-7533.042834424727,-3827.381247278536
6497.787141749588,-4856.454421107956
-1310.0500874029503,7476.714155602269
-1199.2955681464618,1484.7960327006715
4177.77869634802,-6929.436965087562
-3744.5664767367216,-1902.1704681713177
1620.0933356138953,7140.408870164013
-4043.141108910794,-1261.121583942081
-4560.275179819062,-1594.6260205797298
-9882.081492222896,1182.6557004103247
-1561.1503260884992,1480.252842137117
4326.5350933617465,1672.1416541483509
1178.48212220322,-4410.112322179248
1472.7026146748465,-6856.488553166103
7160.838553883902,-1484.7282812467308
-7362.487666693601,-6940.8004444134485
1763.0293504778374,-1166.2791485083392
-7320.705238858881,-4167.816924785598
7001.680357246034,1473.2498942019738
-7006.7616062399775,4121.520273734335
7234.268285626791,-1290.9680205464133
7279.445802571824,7530.553262284468
-4445.026322585101,-4266.537116419004
4074.640157997856,7241.04821183767
4441.911441999169,-6781.636340848583
-9846.411785172237,7298.577826091203
-9804.270616211628,-7418.52915857022
7308.074480047568,7033.625153615816
-4236.247049178779,4050.361436672501
-1459.1621666984895,4207.226509175599
-7556.197587112671,4847.174749302963
-949.5508137485168,6792.884164126717
-6833.356728739854,-1667.2681252987068
-7557.526178924631,-9529.676238867942
1679.552036653015,3972.3620809428553
7076.148970856652,-1692.4901603717535
-1204.0369045266336,-4128.217720117483
-4069.0417751893824,-9745.015181848206
7228.594201056908,7220.594584687924
-6994.11875270723,7276.204093371768
-1256.475427239887,6631.612768279112
4141.36774382987,4425.392994770153
-4057.913942685792,-6874.197230032011
-6863.671190203452,-4146.563519552128
-7598.759258647794,9866.58644645914
-1375.1705355022202,-1640.4387389151186
-1269.8766649279764,-4504.376204631384
7051.904370064339,-1321.7124073826728
1010.987528505016,6985.968351095847
-9980.975772674285,4022.42531943082
1737.213218982242,-4242.564003764443
-4363.034335330704,3989.3984677793055
-1110.2169834606264,-7191.377234871266
-7038.634765557378,-954.829237634032
-4214.77349325177,-1179.9560236546993
-1028.28557815817,-1739.7386920335573
1695.0385863293543,3791.044270854733
-4330.566566859021,-4094.337586199385
-1268.0138919727474,4745.739028825086
-4294.188537519808,1349.7488110854492
7177.8280052074815,-1224.2081360558768
3981.825487747279,-1207.708436476252
6791.843533478423,-6944.830699891625
-9957.027399246545,-7372.378086095385
-3790.191039860454,-1134.8718257322364
-3737.7052616498586,-1062.269251424139
-7142.857142857143,1428.5714285714294
-4034.4044533645406,1288.6104476362425
-7259.960007733551,-7342.71014478559
-7119.727779829908,7365.670313105438
-7291.252230200037,-7577.515913281221
4172.445961113222,6860.820444863461
1217.0812050887664,-7100.030217648998
4267.732806276878,-4285.90020574481
-1580.724176514546,7292.86991241977
-1954.213143966741,4166.646977273934
-1694.8930688752982,-9942.183795842144
-9787.11954546534,1359.202531251025
1284.2166581120846,1532.8163728900984
4361.4853760145,-7130.959084201864
1688.4420795814688,1291.7375328989704
860.5870432030111,6763.538436952833
-3949.239237482196,1848.8564710116352
1481.4633910812342,-9569.673155080416
-7345.347926769085,-1171.188448297699
4081.5889358663326,-4681.583543140167
7219.38633198097,9968.354622312412
-7388.9417966454575,-1168.107841164273
-1641.0455613277743,-6817.598534089264
9877.384890113815,1282.4157674124344
-4083.832601571112,-4158.786746008068
-1342.6645506152329,-4167.558072552787
1349.2832573595283,6994.150014552222
9621.14316598734,4240.589409868964
-1465.0631098916178,-9821.90975778218
-7142.857142857143,-10000.0
-9365.941716952168,-9763.855305813837
4279.245610604096,-4085.977116651662
-1502.1687138215757,4447.052668990444
-6986.111390892746,-6869.959765796679
-1447.150546324369,9720.967934174529
6895.623345239571,4277.593932560273
-1607.7817348000217,-1601.1574761281934
-7276.376083895077,7117.145830949683
4740.9192543850495,7161.610092612362
4413.984493340575,4078.376117769937
-9861.644854310282,1259.5232776111625
-4483.393031316104,-9911.8683403778
-1547.5060521485116,-6908.735897698707
7397.520470607112,3980.5107108991183
-9736.54556111845,-4160.340830148107
7017.273822481792,-6853.152521908366
9277.95683506657,-3909.598742968871
4485.382848732075,-6974.257171265529
-1343.9284294508716,7296.665266888294
-7341.467151209232,-1579.5449831761375
4274.805453359043,7128.243972039485
-9769.326808659032,-7079.491907857913
-6877.498941219281,-1349.8544556878535
-4368.133834866343,9878.089631828096
4362.730184453204,4685.970472522257
-1253.9017047092918,-7164.960114005159
4563.483016079848,-1203.9487186885165
1500.8736166220797,4535.696628702125
-1634.9809652270303,1687.5813889098904
-7239.402472854736,4104.510168149098
-7411.261593790999,9690.362023913702
-9816.881962275613,1527.0623972381738
-1758.611407224304,4090.634746842472
1591.4562019160226,1702.4383242373729
1328.1231509337797,-9910.3988886266
-7140.807898773158,7024.306251922266
-7322.61053716232,4009.1618767030905
-6813.712254032687,1640.008351276614
-1354.7997394924178,-4246.326263248092
-4122.894366598135,-9623.45649427958
-6990.448050199689,7437.662515016219
1248.547540205383,-7561.076699307785
4202.463282429402,4566.486940356798
-7161.160703174993,4052.2218318995824
-6915.178594942047,4358.259865740307
-7275.244423842929,-9782.5233259566
-9434.30883623782,-9785.19329616747
1984.8301425068487,9926.127634435476
-7060.499007574962,-4446.802169645067
4455.3296012300025,-1116.0768754396531
4271.644257501892,1140.042529295802
9594.355841683093,-9931.21941861277
-4453.3907248368,6698.811963527996
-4449.334288958242,-7061.738952625443
9831.623595287823,7367.280223981511
-6842.279648059168,7628.844553625645
-7142.857142857143,4285.714285714286
-4115.683110619922,-1631.7406274840178
-7179.692092137759,4347.369291872646
4243.793556949054,7077.996804985236
-3979.996851204106,1428.4747211795348
4108.1513415443305,-9807.570325714642
-4657.513714341497,-1609.0144443435252
1664.4346453040853,-7241.505513164775
7178.383135304131,9950.460971695142
1644.450979562958,-7251.687320424207
-6995.422894959102,-4208.194536697656
7032.185508991106,1416.5968014914158
7306.039387571688,-3895.059038548936
1725.0247904059147,1103.824507860785
9998.340323398832,-1321.327213742587
-7398.967056355568,-9572.72580740108
-4166.126706007091,6839.974452399308
7064.289025141671,1068.8940700345656
-4178.543012568128,-9821.308146040026
7209.563744229976,6947.861825813853
7389.612721301496,4151.864604264631
1510.7935652723284,7337.561162169664
-4169.972381148016,9417.105725613212
-933.2803056101448,1712.2563031506722
4002.597971362045,9855.2874063197
-4232.527122417675,7498.60898510851
6995.275845402555,-4275.477193533017
1428.980044753705,-7252.000274593552
-774.3014470942111,-4172.264601483244
7390.682683089893,6783.374630627889
-1236.212033467917,-4348.393292959541
1583.4021384436485,4109.3016427909815
-4526.7534938847775,-7141.452319639604
-9974.886561500593,-7099.540787233181
-4285.714285714285,-1428.5714285714275
-4411.387496426811,7197.4822268026965
-4313.476172666174,4161.782032285579
1525.884097166287,-1879.657098264212
4663.951330421181,4353.687403179618
-7323.555383763643,-1405.9113138973496
-4068.058905922401,4600.344517623047
-9739.154454130326,-1253.231360558691
7473.764411883166,-9996.603736017094
-4781.84232620831,4213.827024517112
1572.6591924770385,1391.5178834347396
-1561.73441107537,4350.048178992434
6879.381418863087,7346.023317677344
-7099.686683797391,7029.520600237647
1071.615453459514,-1477.8068966863857
-7053.961815596887,7237.658608524961
9815.09437369616,-3882.140577854052
-4285.714285714285,4285.714285714286
4272.473868762344,4377.11292521928
-9991.030958632558,9931.227859367147
-4535.229591953142,4560.348424380938
-6949.166335523169,-6922.061464139683
9794.235810870849,-1323.3151270939245
-7293.692434419691,-4358.518144609276
4243.530141836585,9925.255520082756
4668.017194435526,1610.6000698451726
6925.722329220607,-4268.261507396303
-4333.803640958637,-4587.464141785594
7365.634506750276,4203.786924520546
1171.7465446423437,-1089.2842900980072
1483.182505779503,-4246.641234292806
-1490.9404796890292,7498.513387028946
9687.466589456835,7113.415838125891
-2066.7856471123287,-1435.7211353191265
4176.169934287715,-7212.845337617636
-3898.6692889078417,-1291.0672449081133
7526.362579223572,1461.417948993672
-4111.990263853732,7036.695524456524
1563.2265255261625,4030.70878306957
-7019.890160524011,1024.505541335206
1288.8511006605256,7332.160503420938
993.617357342568,1213.6031576027617
9847.871104171174,-4510.829233011786
-7467.302511548222,1645.5590436849934
4241.837928332477,-6803.592829338709
7089.426091033411,-6795.084848583823
4285.714285714286,4285.714285714286
1368.7886255269752,4464.451223027099
-1513.8691858095112,-4813.449414391654
1571.8990353458223,3890.849655670046
6942.715190207603,9912.118723763204
-7154.4652331900925,-7003.250024412553
-7393.909760802658,7055.071608888043
9716.79095223388,4866.409128700722
-9765.059132527807,1915.406053954392
-4068.446703210378,-4254.723909274272
2124.8648391973584,-9823.952808344782
-1445.6842847238022,-7093.068026949774
9799.709254111378,-1342.75226713218
4374.1226282318,4415.77977087106
9795.989275144146,9952.882738504077
4169.900793312035,-9756.31173861696
-4434.088162060001,-3915.000151875464
-4752.062113404699,1461.3592389566973
7105.6080382659375,4515.9897077883725
-9960.285441446626,4388.607901249607
1500.570089788473,1344.723615566911
-6882.59934223119,4345.158787986523
6832.829973793442,7250.571030276481
-7810.987500223812,7317.537079661317
9806.766991018072,-1316.474294782162
6893.538661418437,4614.339895800091
4211.140143399179,-9953.36434906846
-7385.734144510687,-7305.48375321368
3822.4361055120967,3750.58841750027
7525.769254110981,-9964.4442513517
-4451.171820013097,-1191.3868652395254
-1433.0738958783777,6860.831777657655
7176.675005906823,-7241.438552746286
7421.31060902499,-7148.399441749516
9761.43362569178,7025.324991950549
1364.909878462307,4280.432731712766
-1735.2273115178546,4434.22248883122
1220.201441124054,1354.4848754124384
7456.74622808761,-4385.261017360926
4550.5200250282405,-7062.072331884616
4479.187169143922,-9882.869029470749
1031.0508190449432,-7189.093421930002
-4177.187408841306,-4267.743217548462
-6739.354416461554,7313.063612221376
-6970.2113443147255,-6728.528840682891
7212.76846972251,-6930.472638271679
6912.34852492246,4395.340043835657
-4396.269095985242,7762.791958479586
9830.867586280292,-9949.87717286427
7269.966030625746,6782.891602134944
-4645.676261148829,928.557200096862
-1625.6421574203237,1153.254058466572
9840.373689476875,-4350.295045070168
-4378.499135420385,-4005.548729356252
-4362.663535631988,-7078.8380771641805
-4005.690822066874,-7218.905456570023
1369.4099638397076,-641.7279196123561
-1428.5714285714275,4285.714285714286
4127.8095337624245,-4195.951771169495
-9573.821669858464,-6970.752692268376
-7360.991925582793,-4297.174939904486
6815.038513185234,-1471.8175366906105
-7255.580289927777,7302.712074250062
1752.290673275036,4644.613912392126
9827.646505792343,-7540.78684984302
6730.021998636223,-7460.829364527517
-1242.0489604125974,7089.473138375547
9817.776460395531,4161.081243792007
4165.89567316067,1682.321273705044
-7494.092665557341,7012.06777388579
4059.562796820813,7167.557299804768
-4410.925807557332,6705.932809444022
7043.451313580869,6868.739552632662
-4016.474361491755,1554.7914976926393
4141.174126626165,-9942.618316229094
4240.489842930113,-4368.985316296272
9996.382835287131,-1466.186882902129
1350.0682440467338,-9947.17159480341
9912.664133951272,-4666.2286273875725
-7101.8606253876815,-4447.691900112628
1516.250273383545,-1010.5261410970048
4231.036275333105,-9407.983417882537
6979.900022544127,-9998.02589305188
7050.021739163835,-7657.15370979605
-9607.8551172944,-7105.253582472564
-6766.516612069748,6833.539347071834
-1794.9524995921518,1474.676678108783
-4548.766896377252,-4410.159192249379
-1582.3139465411814,4550.83936644647
-1515.8235674118969,9997.42049558918
1123.4994155474303,1506.4459330656675
4345.729649215632,-7253.673306377671
7347.435165554722,7265.273172885339
-6978.154085254293,3954.343959855354
-9763.499877582572,4097.793566929871
1415.341010223004,-7040.4374363096895
-7210.159047798138,-9761.357592239312
9885.305489672151,-9909.577120938226
7098.402497182409,7057.443349491126
1445.7747807933863,6578.822858942541
1700.0195125271598,-1315.4452755750458
-3971.6276978465658,7309.484101986605
7168.096992450341,4473.570678640934
1394.1235291990224,-880.8872902191299
3752.278824200279,-9708.003811141603
-7592.792916686903,7072.828733116338
4108.191106494407,1127.0314410724116
-6747.385226354481,4035.919033349808
6961.048670958126,-4391.607980250362
9965.356088546549,-7044.18412158702
-7454.774198206681,1664.7803590965411
-1395.918885091033,-7342.750611075899
-1444.5860865609843,7019.610544550479
6782.561109651648,9755.74337263974
4669.32732660942,1096.57303850316
-3928.338993084167,9672.653464042509
1563.4171807923617,9756.744094029807
1235.263275723191,-9367.809461804434
-7351.063730946198,4779.9928965508525
4193.387591049914,-6773.2894396475
9509.06145292901,1480.8285278019105
-6500.693676993176,-7337.832138693753
9957.729087243515,1225.392424339631
7145.917229178183,4348.626018514813
4357.549070734214,-4398.481906810246
-1444.8567699560465,-4417.012893983977
4389.489434976834,1289.7493650218012
-4090.281037487244,-9787.47454855446
9956.4215994777,1538.8248716364003
4251.955956864033,1105.8559585123844
-4645.639488396861,9513.018469170938
-6787.319054279484,-4507.749235782389
-4468.525350011633,9916.295428635589
-1631.9217644866817,-1266.2915855547458
-7066.453436582189,-1176.6941148832934
-1306.5838774097974,-4603.279832331606
3827.158525378966,1680.238810272471
-4548.813039259938,6942.491825273889
-1442.5213314227035,1341.3187137212064
-4420.739645356726,3993.554738312985
-4705.401077341272,4188.103123564549
2092.1771890649616,-1531.095464344869
7390.964744836641,-6912.411872610459
1600.4792023696466,4328.539045550662
-1562.9308781178506,-6517.424248488708
-9632.32490678301,-9518.076872652033
4316.00674533853,-7249.4318873821185
4075.709780363731,-4460.924451059661
-7238.07099226085,1363.2766353518289
3900.903065780184,7026.755253633812
-3774.031967966724,1489.648714309769
1387.4548192936552,7183.849995719708
-9918.033282682443,-9938.03422254902
-7156.177109195327,-7463.2013557598275
4056.260164601796,4275.458095274346
-6868.908004349952,9925.9380041019
9775.688799335172,9855.176152049418
-1679.5443779042798,1881.192817588346
-9975.709213215618,-1346.8181849955256
9967.417921568269,1321.2799323899526
-1587.709672911688,1743.0995115048236
-4216.286904874631,-7437.931302284192
-4163.4408016839,-3997.960266920214
4241.0229735592375,9811.680996384812
1205.5878956235972,-7068.384244003285
732.1988731290389,-7245.302115526804
4586.616773359621,-4366.20294616715
1799.8539346023945,6742.750117570923
-7193.213047601279,9666.132490119217
-1134.742181491588,4494.876711290051
1718.4678621844855,1623.0290160275065
3970.909026183914,1728.968611354782
9707.802246602643,9852.86440530098
7126.048962420588,9876.94294440726
-6846.830338480911,-1564.8649132147302
4710.284761697473,3844.452591482564
7130.160294722923,-3802.548412604015
-1401.7364972620437,-1105.0169795846768
1090.9855765617433,-1603.434437202833
3466.5711567101557,-7208.701081888815
-1463.4112304461487,1566.8823476203304
-9852.249664244851,-9973.35952688701
1711.1276917272808,-7098.469471479887
-4284.814355071792,-7305.297564188001
-1561.2302767599135,-1893.4326084231889
-1636.2195411583143,6820.232587509842
-9922.423858861886,6827.266150347795
4380.512883377094,7378.408803215291
1383.8866135947626,-7066.055373229535
