4425.745479335962,-4363.62005005806
9834.647311269071,7059.971242331289
4221.708985884115,-922.8499625644718
9830.560039015105,-1414.1360722084532
-6778.604113240286,4254.779071992056
-9882.081492222896,1182.6557004103247
-4165.031657754837,-9970.563985617671
-7532.271081485374,1736.9967436501738
-9645.03306955224,-4157.593196903166
7464.516951768669,4408.4369124713685
-1637.8597320640495,-4594.479395928456
-1554.6353022400604,-4138.585134285909
-7244.302186310764,6832.166251084321
-7193.671491704984,-4467.934992386463
7128.506003464315,9990.808569048471
-4469.444610894618,7177.493640555991
1372.1801645260825,-4048.680705076082
-1490.9404796890292,7498.513387028946
1135.1700997498706,6958.2585002323285
7018.689699214845,7186.316956345284
-9527.282768825933,4327.049803805739
1342.1890436334663,-4180.400186237212
-7325.858651004094,-7335.456816909902
-9668.44863607982,1437.3272771238373
-1134.679928135371,1524.806378469965
9586.531343146593,6472.471973560184
-9801.82913982078,7416.189161834388
-4400.485547948328,-1692.2035980638009
6535.415040875254,-7298.0622180794535
3968.207163629608,7136.500589431265
-1611.4445972883298,-4192.160391812716
4676.681948654813,1450.8246737146735
-7463.926544082389,-4033.263896821517
1440.9738696382183,6954.06538966526
-4312.229222492516,-9815.595470159105
1267.5608651518605,4745.657347883165
1310.266857260396,-6707.4662908187765
6939.80022754529,-6933.148379494563
-7173.580698374601,7121.123753951468
1718.4678621844857,1623.0290160275063
-1243.783706439994,4608.871255706686
-1540.831055197989,-7436.326128819338
-7185.13301213901,7418.081381161855
-1385.9219330382384,6927.181085539262
-1382.7676114106112,-4695.551418357108
4457.059719093924,-7217.458296208479
-3914.719195190375,1340.4305779405775
6975.675898683681,4056.463173210884
-7314.085997120932,7351.923434392236
1331.1767959883243,6903.489268554601
-9938.959256588654,1687.0048859454103
-3655.4332220917586,6985.214247580537
-7485.759016313245,-1483.0276495381302
-7098.824431742435,4282.067439711765
-7173.147903598852,1574.8721098430885
1138.604338803333,-1177.7212407117818
4543.579962003543,-7133.297438611488
4456.57805546169,7307.881311120958
-1239.1577164161918,-4720.496335827062
7121.267990423171,9884.183762115756
6822.954224105348,-4851.991598769826
-7329.146291734966,-9609.884532118045
1570.5196574978875,-4010.1161561221525
4312.6418523730445,-9953.654781270892
7074.887353467575,-3709.3445265028763
-9776.765894515376,4739.578327948078
7401.8298842650975,-9800.165857655866
1292.7593856010178,7237.276626059743
-7267.436473291994,6767.795926157834
7208.39220842641,-1250.9665169141672
1480.8950678192764,-3931.2195836886135
-9985.391614726515,1451.6922776165825
-4372.1232155595035,7138.351548253308
-7378.439713648138,1066.971697249052
853.6615363658148,4262.897953820697
9878.72120582205,-4046.83484564112
2092.1771890649616,-1531.095464344869
-7625.9086830538945,-4141.648168256481
1628.4483229891903,4244.277793225126
4589.743276366343,-4289.305685372468
6912.34852492246,4395.340043835657
-1582.3139465411814,4550.83936644647
-7480.799634158286,-1362.4818525740793
-1346.3734449640194,1361.3195858979198
9898.54221833343,1218.9054063962726
9795.989275144146,9952.882738504075
1101.0121223770434,4497.7013770340145
-4281.847421362046,6993.231598716707
-1329.6057445986849,4197.868921113789
-4193.204005982103,6850.534756056562
4393.091692464845,-1554.0323312157398
-6921.034826591477,3945.077926784284
-9830.7022259733,-4288.361098830353
9696.298590323018,-9881.43528506826
-1401.7364972620437,-1105.0169795846768
9880.166793929624,4300.78672414968
-4208.540360159422,4255.677571834207
-7362.487666693601,-6940.8004444134485
1525.2693855431316,-1459.0252415369644
-1402.2065937386528,4344.626008034366
7386.30190805475,-1781.5966797497954
7006.518605978231,-4108.826993712976
7168.096992450341,4473.570678640934
-1849.924870541048,888.7418201379284
9653.022391429275,-6803.145393254438
-1494.6279103870065,-6725.386621003068
-7063.287077583852,4059.7111575288113
-1430.0209649638903,9943.922691423584
-1163.77346476453,7551.629079611233
-9819.630040226712,-7335.776531161664
4234.130564648828,1142.4662307242006
-4486.691127230364,6809.407618778735
4543.086694345906,1966.0283516755135
7281.539813255607,7213.867152900275
9961.466625137635,9655.646442942349
4580.150668386854,-1010.9720252544423
-4411.387496426811,7197.4822268026965
-9997.065803129331,7306.105858698399
-7244.949835081389,-9919.637259217401
-4355.084550343438,4347.306306079942
4481.599533627352,9961.594011715528
-9866.150216582115,-4462.6541219612145
4493.7020088948575,3859.2256851044026
-958.1534853751896,-4002.543340136275
1043.3739082703096,4344.674318835386
-9571.641462048947,-4404.579341559927
-9668.442703395383,-6974.284505401502
-3907.1920964763526,-9983.329973732596
1873.615568510375,7233.2124321169
6519.567522611585,1671.6387643142198
4067.5511826466573,-7206.836816841082
-1249.6308003475242,-7051.013457663031
-1263.8931914611212,-4593.155159212838
-4201.010449568387,1683.640724233246
1106.8892286287244,-1407.332963078508
1699.5497389378706,7434.371333619103
-9999.78956138211,-9977.707327841365
4454.789260526446,-7529.239186410422
4249.330977172602,-4026.7083489150073
-1254.397725647864,-9496.576767751598
-9602.957943619134,-1150.8165990679604
1408.7313873316375,-3912.8286687790196
6910.083607633065,-7488.650828488335
9707.802246602643,9852.864405300981
7127.904238285624,6637.340314848616
3752.278824200279,-9708.003811141603
-4016.546824051936,1658.9697405807447
-1206.246797738806,7140.291450186291
6945.921101182091,-9822.340845679792
-7458.577189425631,1729.2889441852467
-7125.929282007281,6750.505134149233
4065.571253695357,-1664.2054870160375
6843.443269642885,-1194.8638491792597
-9956.879058102913,6729.340593502173
-9688.64223286698,-4233.699817048603
-6865.649433292544,-4498.986561626298
-6869.739683995292,962.4624046398698
-1566.3923162161793,-1380.1632297961407
1470.0723189613352,1696.7046311228405
1375.9546620425267,6826.426671178388
7193.007674916712,3948.977825369795
-4530.544672581863,-7312.796185561712
-6795.332303820952,9926.608362832001
-1561.73441107537,4350.048178992434
-1636.2195411583143,6820.232587509842
-9888.356372833581,1330.676851274612
4357.549070734214,-4398.481906810246
-3884.0805824041063,-7476.509293023889
-9996.50266931969,4508.261993424841
-7467.302511548222,1645.5590436849934
7315.692410374647,-4249.503278058743
-4353.746250630098,-4579.127148512223
4332.284265953634,1219.5482819224471
-1041.1342990303947,1468.2683015247176
-1372.4991052696284,4007.2118395916887
4009.0855558862836,-7257.949487273808
-7433.056803403836,-7096.448567884078
-7150.131276533866,9979.83718320696
-9999.235811205403,4131.710689231229
-7343.999265610622,9728.875780788774
7737.195385063608,7282.321507251496
9930.019164656016,-4421.053319548131
1345.6025365198575,-9687.083439546963
-9887.84292873847,6753.480453630883
-6962.259624860342,9671.816328788887
1181.8472083644049,-1916.5825786006242
-4466.806829723102,-1788.068909069495
-7420.751443484852,-4158.5618710039125
9565.529292761157,1162.0653314794827
-4074.645022155102,-1243.3027604486035
9817.776460395531,4161.081243792007
4049.499901853981,-1316.6585933525862
-9917.240826536374,-6902.55060584258
1640.9379027436353,-6672.836927729003
1385.4596088652443,-4381.937111484901
-7167.350665963518,-1401.3882156115828
4239.24825440339,-9579.833728730846
4362.659444979073,-4359.207675510825
7630.649267840245,-9993.810940310028
1254.907440616664,-1777.7312165446074
7234.762623659336,4482.965931868445
7190.4861586360985,-945.5715996600325
-1274.6875460510364,-7450.796223374317
4315.071433586573,-6921.667950650891
9943.4010638186,1485.3883099177194
1603.8707469353894,-4038.0392456189056
-4140.011967488038,-1150.6384738721915
-4216.653434933055,9953.820745657891
-1509.128947342515,9893.368725451792
-6832.2172436301125,-7327.527341275126
4455.612748941099,-4538.265427421006
-1561.8340950151667,7295.8977888553045
-4901.7196910435305,3874.343630594682
-7176.484106011172,9963.713746314867
1325.7593480445153,4598.205737589842
-9668.36093880015,911.8361034931297
-1394.2399838173626,7376.367248277687
9704.651894710933,-1463.532843331949
6806.779893249284,-4562.808622730667
4274.397060512199,-9787.681157100847
4371.799526404099,4365.984115317945
-4162.424638744803,1945.9376993312794
6965.97140727249,7458.679030108906
1415.219482112955,-1510.2923789236418
7267.350683238007,9703.72578648639
4598.579554961469,-4255.17346483593
-7355.173388765404,1502.575481710918
-1305.4731782756858,-4342.80885575432
4406.0142164610215,-4609.954053268525
1805.1091563210016,3879.036092892705
-4586.456863108182,-4302.820756946081
-7128.1805617138225,7029.489394740052
7479.093244137948,-4405.501287296967
-4023.2847443611768,-4509.303520091483
1897.5212383939445,-4736.717420802889
1984.8301425068487,9926.127634435476
4414.786561630576,7347.574223024611
-3942.6809964866784,4915.568071235874
-1642.6462350293777,9815.053854331
-6978.782412511358,7239.483977727992
7119.678887681736,-6509.403542736026
-7197.1443749291875,-7247.80599361842
9837.319678070748,6922.50642960851
7455.33593116573,4242.097712847514
-6835.469768200003,-4834.0366688631675
-1411.7388134013297,-1483.6495496095533
4301.717505799609,1638.7975281702807
1612.1124487624406,9961.948382869117
4318.794948110112,7096.138263102491
-4107.959437296203,1390.5553745509021
-1747.0783353093564,7093.362893128582
-4547.309746304361,1178.0097523198683
-7152.075960561411,-1224.000964412485
-9972.140593944692,1689.7060476550012
1506.9104360751069,9821.398613487296
7167.195863719351,1537.1106574881865
-1650.7372694469814,4413.809446169704
7204.854628189977,4594.23962812364
7401.273142836802,-4258.184864497087
3904.588481089779,4440.0179709835775
-1425.044056015164,4195.981949619467
-1542.97246336652,-1033.9202761839026
9833.537271527195,-7097.038102717869
-4508.451844199042,-7316.516438534169
9745.358109930561,-7275.017949117735
-9897.403191194779,-7158.1550032360165
-9983.00886617025,-1198.8699150651653
1176.376308591616,7279.530342766529
9565.662149746076,7435.403655602299
-1336.3440632680765,-1193.2867826642705
-9905.698958711153,1447.1851602205338
-9689.995358209919,4479.134532427144
-9917.73323336748,4393.167874207289
-9445.89886903823,9978.436432430346
6669.901198204736,9810.433698945322
1699.9822615551122,-1713.1919536918879
-961.9507959714176,-946.5111074461124
7216.289479485354,-4429.837944773898
-997.6354611344726,9792.041669836128
-6851.075734143766,1666.7793743847349
-7505.320829622322,-4428.642884023931
7237.011141121956,6758.287732706963
4086.6189575217154,-1321.7084685330613
-4526.7534938847775,-7141.452319639604
-7385.734144510687,-7305.48375321368
9982.275225647863,-1349.8596256775381
7219.38633198097,9968.354622312412
-9793.61995374071,-9515.489809167273
-7132.103464577589,6975.6485767923505
4292.589648167181,-7128.338499136284
-9712.0080656704,4302.930324561126
-9925.674476363336,-4727.860455393649
9903.208500217785,4082.1172644461826
1249.6115439753905,-6636.733422200529
-4225.761158611856,4405.403813830692
4497.233809224229,1443.7332867518714
4395.732085679063,1079.127538552022
4226.288936625279,-9657.106566231094
-3963.5299675768583,-6669.356916682807
-1705.764140089769,-1514.9148865710513
3771.929044499636,7679.302988760375
4207.284892179125,-7193.6462250916775
-3932.4647954987076,-7456.968947617205
-3973.7823403086245,1457.7463920228986
7709.558879162545,1717.2026644617258
4406.2789618851975,4170.376800994302
-7660.673303108145,-4325.710494221368
4305.560780050331,-9894.28710159675
-3786.3203241952747,1542.033227787947
1256.4147724770646,7041.345846940659
-7281.318431508765,4721.458739542244
-1956.628452138135,-1231.651821562477
4594.86116864808,-4501.795177646787
1507.6024147560563,1715.16140591734
1439.621720723193,-4148.9285467180825
4202.463282429402,4566.486940356798
4476.997006085356,7241.8746112882145
9880.271572418394,1178.1536568302754
-931.2948663548486,6887.413430838784
1220.476360189551,4667.26437449305
-1225.2269576679216,-1292.6438594182623
-4418.997835891534,-6989.142382434599
-4229.757346859873,-1344.4882840857592
-4096.546296750018,4060.1135941594594
-1735.4167260575703,-1196.442956097611
-4657.513714341497,-1609.0144443435252
1309.5462584883617,-7119.1657054266025
-4543.983601808323,-1198.5318959111341
-1044.111873460746,-1443.1478871235054
-6833.356728739854,-1667.2681252987068
-9670.010406039863,-7521.869559663067
3819.7518128202087,1462.6207749258735
7176.414808728543,1615.9037665695664
7380.999937621395,9805.64920872973
4374.1226282318,4415.77977087106
1475.408318101444,-4230.618481697699
7375.0036818829085,-4314.111120769112
1367.1253069985823,1408.1488075311668
1875.4955944554276,1556.0302037431213
-9863.389408289926,-9893.254553182102
-4264.053473626559,-7209.091070283466
7131.001512513346,1391.4656405915887
-1408.3366633002113,-1067.455578857279
9549.916694590089,7113.370723884197
9643.010327887438,-4174.543351350558
-7232.513172650019,4593.917831143386
1491.9307734986544,6749.181441637937
-7287.241038956995,9641.818959317254
-4620.791283264823,-7193.1452282291975
-4323.403244355126,4109.426657485596
-7178.648685390985,-6993.095621513845
1309.2131009439267,-7091.712983100094
9687.171478324284,-9995.594863858048
-4132.755242369977,7391.73149713079
4141.174126626165,-9942.618316229094
-1724.2969429858454,4414.059954354116
7349.677381823042,4742.363331696682
1763.0293504778374,-1166.2791485083392
-7119.798987635541,1334.8537062102132
-4702.386227031082,7090.735130430063
-7252.577402743638,4638.36470510741
1205.418820848616,1553.3084414098696
-1345.8890109342465,3978.253445559022
-7210.971222374968,1663.686901135239
7083.002459970516,-6905.356366005653
-1477.2352867228174,1572.4432606258883
6990.080194036166,1219.9875018743937
7011.774342747997,4586.245981236878
1873.3707089163458,-7242.488441299622
7209.563744229976,6947.861825813853
9831.623595287825,7367.280223981511
7267.860515203064,-7191.46889474125
4585.272145610942,3860.8244002068814
-1271.8394216335166,4585.984756242711
7322.4955001623,-6901.351678654827
763.1872139675289,1265.363067232689
-9783.24259924048,4261.563160037937
7304.531544239946,-4630.866649987682
-9602.530041750899,4728.851514492004
-3986.0042729175516,-4042.487761008987
-4462.792309130793,9862.80072080113
-1521.3252571848027,-661.3984674739547
-7267.823778339235,1640.7063482190972
7339.287743113629,-4816.5883965250005
4630.471688532953,-9884.095365768291
4404.006959157105,4633.811251946855
-7304.06435263718,-4428.664981981466
-7083.316536042086,-4383.39787072635
-7332.362657765601,-7448.388660950413
4435.753523919517,4033.493565063869
-1379.2540459269785,-4608.385910952674
-1703.8463250058408,-6929.707944236666
-9434.30883623782,-9785.19329616747
-7124.085308684746,7258.206677275602
1586.4000607977398,-4176.06393569349
7454.782818273681,7089.776636721875
1664.805878710418,-1431.5399690217432
-1170.6362306397325,7068.142367502911
-6650.163464919948,6730.657854856064
-1254.3436133773203,1612.2714867956483
4241.0229735592375,9811.680996384812
1590.5508023747607,9848.542032190206
1631.1187691686455,7087.945779962838
9912.627016456341,4401.43202805738
1394.1235291990224,-880.8872902191299
-4231.423744666906,-9968.466526232687
-6890.660754363223,1151.7478175506963
7099.756336396377,4013.196196234139
4128.079880583797,-4164.57661131005
1357.0821411865343,1393.9127933346938
7334.483996774869,-4330.067703597548
-3994.480126119654,-1664.0052372641294
6996.580445683487,6935.912748996724
9776.811754057948,-4638.107549250624
-9806.658789582041,-7043.240731672756
-1632.4207030228258,-6988.234720410046
7355.778825092123,-4101.36562237175
-9646.07843370016,-7113.3139145100195
-2005.180445787818,-1469.1753452374612
7291.559084434752,-6985.885998391282
-4049.0311016946234,1255.426842825962
9847.57709622538,-1628.0409199988803
1464.5572784532476,4464.255973148842
4047.7378501497287,4299.856492217776
-1159.6814155197706,9328.988052708923
-4332.818270868427,-1575.1684927047413
-2212.3279328025897,1093.342283068109
-1103.1919890266215,-6896.458653512706
-1279.3776865637114,-7207.90668763773
-9720.656280441668,1244.837024067911
-7070.982456045953,9900.75452339977
-4000.4755719978507,899.763041894057
1516.250273383545,-1010.5261410970048
9911.741628825126,-4217.498562244417
9903.79068444027,7446.946525229574
-9979.597432710976,1159.3653493353618
-9754.615860918997,-9615.258397200925
7670.101642145396,807.8400773906073
1400.365863630409,4268.606023612829
-6974.19039922165,-9904.371458408752
4338.877952899522,1170.1099043056233
-1686.883120311213,1412.2476878264044
-7364.58816401221,-7092.953483733885
4107.4311497871895,4334.524880067163
4010.250295763564,-1580.0989681175015
-1158.4074242596791,-4739.647017522785
9905.57727393617,-1614.9525490578264
-6755.578882084898,4907.059080890072
-1811.757226371344,-9824.882016870146
-7207.197741224274,-9975.941127344748
-1594.1181567287035,-4322.010844954835
-4221.200280351961,1386.204776293314
1814.998298616034,-9706.20439340999
-1076.530877110593,-7096.571181279686
9747.354626022168,4157.962297869959
4091.169284718251,4106.739791183221
-9675.92462892169,-1424.3575888876583
-1547.7758763085008,-3958.228845572038
-6739.23695849706,7401.869930582329
-1510.7099255816786,1197.945207272433
-7378.590728195774,7285.207859984993
1252.7140511962075,7360.466198267631
-3799.579673902326,1509.7256650966192
4161.833541698108,-6777.436719928084
7285.724428203417,-3532.5071360348693
-1525.9588374679802,-1444.5039436270972
1995.4692627616375,-4563.113148568993
-1099.7416351805657,1222.986098299796
-9661.159868488241,-7369.158547769094
7611.886394577879,9911.938000809854
-6654.352102226845,-6920.212358101428
-9671.528414100285,1200.8838337386715
1293.3213032691438,-6966.5028608298535
-4083.8326015711114,-4158.786746008068
-7056.164596573249,-4456.463124357811
1232.2993784732253,-9711.493529323676
-4186.180924097075,-9848.149135088235
-9830.045965782349,6977.528582107658
1110.8764444774713,-9705.39160825647
-1218.6340421835962,3619.1384548803735
6641.73970158888,-4242.949780736792
6888.03292643736,-7175.024269967224
4429.202490916189,-4686.282216856235
-1838.8110461563913,1505.9913768793317
7339.009783457423,994.3880858178468
-4621.029540764206,6988.817678921485
9935.14296684669,6388.815054393226
-7066.453436582189,-1176.6941148832934
-6868.908004349952,9925.938004101901
6917.714882434558,1374.512912574298
9940.876918124053,-7224.593635166355
3960.345423105524,7258.131679154753
9865.888538857174,-9838.076540184584
4296.947012806583,-6946.65439778112
-7491.88228627118,-9970.87603012087
4212.007547847499,-7490.277823231921
-9893.478510984034,7164.762983974924
1436.4424630583208,-1570.4676961064417
-9653.318820778566,-7355.0004258929375
9490.666975193008,-4391.872191986096
791.8418252474069,-1501.0410123504537
-7648.959149125144,7146.358898043988
3911.2326105235475,7171.7257259678145
4345.729649215632,-7253.673306377671
7426.884056769375,-1168.2710597569255
-7027.420025330252,-6748.786904782858
9794.235810870847,-1323.3151270939245
-7299.033119440945,7124.267326688185
6887.2896170654985,1453.7739149991182
4087.373585788368,-7363.807454237547
-4152.1446296302,4516.399883528835
-1730.5061162086745,4499.774955604457
3984.3388374001743,7235.5766488753
4444.544026909701,1600.0111020852562
-6836.023026413049,-1684.6154597845837
-1153.3234930897133,-4287.568415514216
6699.375041298563,4165.285762759511
-9837.104840502703,-1325.7592336574871
7153.059190999284,7506.917882391479
-1125.5507263964853,-1331.3657421125918
9949.22335673502,-7201.295925052
4591.460122108447,-1838.8395134792208
-7248.84938757245,7112.44514155418
-1359.344700809181,-7414.757106384469
7267.254582958244,-4292.823641848746
-7141.170418909136,-9827.896150418412
-6947.37172249229,4349.865519584229
9938.56287584185,-4195.458259944413
4316.00674533853,-7249.4318873821185
7158.026051880367,-4399.913572145591
-1445.0618022681067,-1298.1847754755756
4271.712494739765,4583.1577490315085
7345.428334029979,4235.341854217487
-4179.297478089497,1043.1482103955877
-4526.633845409974,-1389.4248808321759
7128.411879305297,-9819.69177113652
-1477.86733155647,4129.818725098693
9909.3160565418,1321.7120902419774
7319.680497142215,9830.058404509738
-9897.98369635862,1432.0834385637156
4547.4407970261955,4007.232921272593
-3968.41537257962,1355.9041559087223
832.2580448177996,-7088.522512606584
-1174.0351014126534,-1805.6576687662512
-7319.721765242038,4627.23579602388
1186.2871589592735,-4537.269037658643
-1608.1640841236042,4130.873964536257
-3737.7052616498586,-1062.269251424139
-4807.325114842781,-4156.255184284448
4096.6121503474415,-1287.0220212819502
-1886.0313047132986,7032.580868882457
6770.039998878597,1610.0858682726332
-7501.654420475105,-7162.53800800129
-4277.84668213601,-896.7475612191166
4271.843343465373,-9667.25954572738
9410.88121265151,7236.380702874542
7190.491895305753,6641.614289193186
7316.824172206439,1708.5263121667876
-6813.712254032687,1640.008351276614
-1508.5826118350506,-1077.6061756592344
7029.665337830315,7523.975834248555
1163.662302746178,-6717.854181789637
7177.8280052074815,-1224.2081360558768
4548.82944211709,1707.3813055602682
4280.347117838579,9940.717334204433
-7210.006140743779,-7296.615828132098
-1353.7825021857298,6989.952677576657
1752.5145846197859,-9988.264144686927
-9877.03370917538,-7189.555732897243
-4533.47167646485,-4067.5643493444963
7347.4351655547225,7265.273172885339
4150.34875431634,-1137.7744128552692
-1557.7819398243696,7098.555438798993
-6792.799008389834,4065.904083192905
-4572.567871617233,-4153.235405464071
1745.3128851075355,7252.207314142504
4111.679115689271,4182.10618209947
-6988.969831894085,1118.4445330950255
-4111.111006949854,6895.589748839839
-1207.300689134213,9955.551850256625
1604.2296479357483,-7076.3815680421985
7024.232519151003,-1839.8636650948806
-6682.832085682849,-4179.037498169101
6997.516591046534,-4103.742569437531
-9762.015841524037,4518.197149957128
4100.398560572809,-1974.3716496002962
-4630.0930390241365,1209.2352942396092
9667.035194555607,9746.037628580063
-4279.833281785586,4675.69787984844
7278.040475573509,-1210.9318232329522
1575.1124579778011,4361.06561102406
-4286.748800453856,9720.36974471629
-7049.556161278121,6932.737440598075
7375.046598562493,-1245.6328358825808
7049.67486111886,-4393.061960873597
7366.042529062677,6958.633327276793
3866.129647849385,7162.1029912713975
1543.183604135144,-4608.426830201646
1785.0911488321863,6786.371442302816
-4199.6659669845685,4123.019321842978
-6886.777602972243,-7060.261185048833
-9836.235107156917,7107.1335626022865
6808.967282065819,3906.5285137243213
-6997.900129776878,-7246.117611238706
4056.260164601796,4275.458095274346
-9776.59137653949,1309.2610419047335
-9909.36695339912,7751.120548845083
7227.572181588626,-7390.67450135688
-4320.0094920825795,-9949.654030849917
-7278.616506496651,7241.12207766382
-992.5307270790894,-7268.4446974607745
-1478.4352434947152,4269.572456417696
1387.4548192936552,7183.849995719708
-1756.4517640192516,4241.21271388933
1513.7535094080038,-947.3934128168182
-4323.833982067251,1507.9638626381345
-4333.5797864149,7183.151154634076
-7204.612754195525,7153.379360374177
-4177.187408841306,-4267.743217548462
9302.348891941436,4218.9927029216415
-7321.674458710017,4130.495812137654
-6911.675564233729,7125.10663908578
-7243.3595149360835,-6976.812090735507
-1550.0614396283693,1306.2852373240084
-4834.500830368841,4318.17504588825
6938.42272616877,-4170.753310977824
7634.599570480427,7223.458317587099
7303.905506791591,-6499.9910461132185
-6954.587007789974,-1459.211735036966
-7201.808717568741,-7163.397798946548
-9545.941457613982,-7066.046228997758
-6884.811862053029,9782.507979930197
-9601.495600124323,6946.92819168806
-9775.413228111836,7287.353110483939
7176.675005906823,-7241.438552746286
-1693.766543707122,1320.9618058662415
-7081.61349213039,3734.6157466893583
4109.537556654093,1117.5717168739222
1780.9432477644823,3998.080483750933
4338.179910633676,9969.16564437278
6619.89048988689,-4174.491428499852
4266.205048516993,7670.1701734023445
9990.452969577911,-9873.384773272683
1282.6931065304993,7520.185368442602
-9971.83213579759,1558.5875197879964
-7379.558953073186,4621.307601021455
-4528.131348679291,-4545.123639789288
-4208.369359321439,-4006.669195155915
1599.2967958949807,9385.852194016512
4826.006720517706,-3799.0507375636475
7372.513482047106,-4377.5280467015755
7459.517362860237,-9825.2858769423
-1480.3941180053796,4400.810377094564
9885.716744760311,-4319.991649425134
-6604.683200434438,-9850.362858299653
-9875.778321355172,-990.3889779883398
9554.521536268234,4404.124194230162
-4024.8862460234336,-4661.827241694415
1205.5878956235972,-7068.384244003285
-4528.957861317252,-7223.245593152465
7093.502214210879,9933.680572037292
6902.120105271038,4335.629786730452
1405.122601745636,1623.679526130937
4401.768530685251,4180.000644886297
-4195.477637310214,-9923.498853263543
-4384.636145771055,-4569.453167926134
1541.2802570966332,7425.7673283241775
7089.426091033411,-6795.084848583823
-933.5812474751935,7203.616645073902
9762.56983432269,-4459.5862056792585
9620.856541115296,7112.861253235466
-1656.6638221692665,-7343.476505430562
-1502.552577720107,7573.2292545663195
-5158.218825681172,3997.6200471683333
-7294.798812812848,-1924.201264897107
-4396.1756853455845,-1462.9104463281071
-1633.9565424607806,7422.140915973994
1486.8546861802279,-1226.8529317611128
-1167.3321372847608,-1396.402585722771
-1316.1704868725074,4508.922616074369
-7115.597047340765,1682.5867136331149
9808.455618601627,4498.931220885911
-7154.4652331900925,-7003.250024412553
1799.8539346023945,6742.750117570923
-1395.918885091033,-7342.750611075899
7061.337357426095,7164.618569109426
6847.031468669389,7447.788847561686
-9829.548379015601,7584.715437074207
-9704.286210282446,-1661.0843272395614
4286.033021474874,-4832.529716971696
6892.773105621648,7551.214948997028
1572.5936567214717,4361.50178750216
-1524.6947542729279,-7082.147082108349
4816.051312522175,-4508.149529941017
4173.662272490609,-4577.259431662841
-3915.0307815719166,-9850.484111913564
-7692.468097794041,4488.6046645504475
-9673.601461985403,-7287.837340456919
1055.4834743160834,9771.570214624766
4421.225726765916,942.3110885051101
4405.465641557912,-9822.579875155825
-3999.375642461259,-7085.083034882196
7050.021739163835,-7657.15370979605
-9651.468186071721,-7361.004199849979
6767.068767511821,4568.160408671474
1345.8564696020017,1461.3687946696446
9566.912056670153,-1718.2630572271103
800.3700838265529,-783.7842736321593
-7262.000388058887,4353.440475966341
-1163.1095733190764,-6991.727904756771
-7255.580289927777,7302.712074250062
7326.950163549209,1557.9636200746909
-4208.151880702959,1293.318876450325
6850.640988094627,7720.588184094443
7212.707921368642,-9781.02593505424
-6834.432820318121,4128.309546141182
1684.2728497912947,-6689.3254188506335
-1442.351738382349,9841.98794075438
-4291.90181722905,-4247.056435198769
6920.476045623128,-9688.82020067472
-9708.987689514257,4487.802668760811
-4450.638202698705,4449.920906507527
7039.614418060263,-4337.986776034863
4345.581460256208,3767.2399946760615
-4445.026322585101,-4266.537116419004
1219.0449284020501,-9889.088803374181
-7315.524076763477,1015.8599585665911
4077.312818322389,-7269.745354046552
9865.467064602246,-1873.4103448248554
7473.764411883166,-9996.603736017094
-1452.6472046947692,-1505.771025616287
7295.946994262141,-7262.0907829897515
-9946.824446951512,1714.170943111014
9853.640101376379,4456.042773305184
9822.169531770869,-7191.428696435747
-6911.420964915354,-6795.811551977843
-1516.0342031114574,-4703.9634055075785
4625.705524875824,4267.597429295164
7222.203359377015,1603.6275652468246
1366.0749577595334,-4049.962496379726
1421.1554955193158,9797.03138105763
4459.5108745999905,4258.158455372554
1618.0221265808295,1183.9297342275106
4216.978339325426,-1340.131232997283
-2149.5311329500114,-1618.7844766761425
4434.334720444735,-1353.8333763279854
-4566.809212961536,-1359.9884814556724
-9784.615100472125,4463.9303650287975
-1256.475427239887,6631.612768279112
1292.4375509296206,-4272.9966132349655
-1303.731337394981,-6672.424839837444
4408.8485665741255,-7193.578575811311
9876.860579227821,-9911.994796777613
7043.451313580869,6868.739552632662
-9844.614068045545,4227.012221249509
1871.5438951381245,1341.8572055005716
-7047.96194194398,-7254.55317447048
-4149.010907579812,-7177.5949672054685
-1480.350917375656,1281.871653844827
4528.75351928769,-6715.856395973508
4483.138315176669,7157.298404489168
-4355.249337535153,3974.5228091632994
7421.31060902499,-7148.399441749516
-1755.8896702889565,-2112.5663057261067
-6804.654899980593,7138.279751822137
-4041.932494448987,-9904.341921731406
-7457.826914215158,-1833.5117548322153
4408.4421178428165,1520.9182562725914
1809.9112222835377,1630.6339246202533
-9740.360388014791,1434.2725917176276
1244.763832186177,-9775.719345789947
-1463.4112304461487,1566.8823476203304
-9953.919842686915,-4407.538338135408
6940.2818419057085,-4234.5340444812055
7464.954491670767,4111.9957917378515
-1231.9652593834196,-7207.156240347176
-4368.471156954313,-1318.5775428791596
7327.25406957172,-7179.567614984441
7026.755889079529,4319.449615915603
6713.947217308687,-4409.734954657141
-1429.9135667871187,1350.4009261549304
-7469.727944357082,-6694.874757803476
9819.06622614567,-7536.9804025839885
-1498.9248485670378,7048.074446745556
7155.815312937576,-7012.013593018921
-3879.6881661964685,-9911.93630628737
7450.627156369857,9817.161847506166
7082.262590170032,1216.3025475400893
-1485.7781959893775,-7357.1397506481835
4408.119491593366,-9848.108248498105
-7014.4275122658755,1558.6699497864827
-9911.131384565495,1428.569706422622
1600.4792023696466,4328.539045550662
-7345.6540373793005,4725.736853290691
-4338.743729676826,-6913.739143476372
1482.4534293980523,-9991.776670658171
7087.194679299919,4082.891154654453
