-4454.489182574866,7135.583865486196
-3915.0307815719166,-9850.484111913564
1587.3780169934969,-3978.185254893105
-1731.1162195362035,-4097.715545823965
-6917.49671601159,1608.985510294344
1326.720239711456,-4396.325355172805
-4083.832601571112,-4158.786746008068
1144.15763812367,4253.490916764393
-4300.076334793736,7420.282744322475
1823.8108332804777,1290.1082228823934
7208.521453032153,1856.2237316198775
-4074.644527705854,9836.876540490925
6497.787141749588,-4856.454421107956
9517.308432491076,-1276.2306466481728
-4209.296383200846,7081.54273153628
9707.802246602643,9852.86440530098
4273.14588966707,-9737.010472336817
-4277.84668213601,-896.7475612191166
-4248.256020843168,-4099.194455003367
-4699.6342268499575,7191.263685685961
7267.860515203064,-7191.46889474125
-4426.559762732357,-1135.4589090996856
4144.497545845644,4367.993734531625
1252.5212872174573,-1638.380640323237
-7215.560530226399,-9937.236637520293
-7469.727944357082,-6694.874757803476
-4765.537667523849,7444.968192282113
-1707.2224254725456,1304.8022742802643
-3867.284214982524,-4301.318795344784
9961.46276987287,6979.958238561436
1338.0158367611518,-1366.154525062621
9628.480243703674,-9835.867267913904
-9431.338719926707,3854.315151038445
7332.022811227272,-4266.574162153578
-9899.986028914402,4232.252249210137
-6809.361931472242,-6891.515157399715
1290.5299215159444,-9761.216502339492
-7191.454917678676,-4339.025648577323
9689.071210980048,1508.733232151992
9959.265831068473,-7162.237752849077
9924.582679057668,4061.657049408924
4260.185023619965,-1160.3752173238036
6973.106339245077,-1648.31737383001
-1679.5443779042798,1881.192817588346
-4000.4755719978502,899.763041894057
-7218.327293866833,9896.301392730797
1421.1554955193158,9797.03138105763
1408.8985405922742,-7591.134929174138
6991.596601493709,3976.8792993334855
9898.54221833343,1218.9054063962726
-4092.369997360113,1424.6896787537432
9786.433890371369,-4263.341822585776
9882.54838722358,1547.4412482769246
-3907.1920964763526,-9983.329973732596
-6995.422894959102,-4208.194536697656
-1239.5631835467525,-4342.530065377508
-4122.894366598135,-9623.45649427958
-1304.7788391603258,-6688.905380389762
7561.495791354613,-9786.449238504598
7126.766089979764,7225.441888046358
4107.4311497871895,4334.524880067163
-9922.423858861886,6827.266150347795
-1132.0265647222286,4634.698439062497
4680.035383262411,7298.744189948937
3684.1839884976007,4577.489536255016
-7421.320304331075,7046.19746488441
7280.839831878062,7038.700355860537
-4255.784910325275,-7316.653009210686
-9985.391614726515,1451.6922776165825
9858.035068547002,4264.942837203753
1909.6732993793892,6506.497997130819
6996.580445683487,6935.912748996724
1086.684842259349,1549.9010526749564
4015.384642578102,1320.679802872402
-3919.494854689147,1378.0023393547892
4424.527227424545,-4272.097745512127
-6809.138124391753,4286.744641822095
4305.560780050331,-9894.28710159675
9781.666091876426,4559.954817191559
9732.570460544754,7205.343260009178
6968.15597518398,-7182.369708617139
9792.850839452178,1368.5619618764742
9701.30485748508,4356.6235448647
-4402.774072453585,-9759.636787526068
-6937.490579171226,9917.87261567988
-4088.9861928930254,-1223.6102854699302
-6875.019772706989,-4257.8264723317225
7611.886394577879,9911.938000809854
-4462.792309130793,9862.80072080113
7238.025553377806,1543.529136374309
-7152.935782213092,-4002.299565096144
7034.871381972592,-9768.20015454882
-4601.058749755543,1413.9077640568858
-9828.026931759903,4136.912054072594
7082.262590170032,1216.302547540089
-4305.743247479024,9791.293506676006
-9928.404535549653,4341.081857500461
-4440.940084515276,4117.371931158084
-4331.001456166111,9869.60254935821
1207.3381389901097,1268.3183289825683
9537.910360544423,4146.796729347721
1428.5714285714294,-1428.5714285714275
-4413.134875393841,-7373.111422094726
-9953.919842686915,-4407.538338135408
-1721.4216060972144,4243.429364099517
1444.9892667307513,3982.389863657381
-6853.152072564309,7065.097942926094
-6864.526772890545,4501.593232311146
4293.995480864018,4411.796409413779
1434.6262359231948,-9572.548235116385
4108.191106494407,1127.0314410724116
-4781.84232620831,4213.827024517112
-7648.959149125144,7146.358898043988
-7397.8382332832125,-7206.064751661762
-4090.281037487244,-9787.47454855446
4134.444270853081,1230.8189924708647
-1152.6304693210589,7101.004353277372
7161.452589130622,-9655.663109911486
-4528.131348679291,-4545.123639789288
-1632.4207030228258,-6988.234720410046
-9671.528705378149,-9691.884521632406
7190.4861586360985,-945.5715996600323
1593.390102003364,9475.172444495109
-4432.670001783086,9820.668479104672
-937.5903775218368,1406.328861053541
-4085.858254836376,-7014.333841144962
1713.8545848402423,-4034.284481119439
-4309.523416724109,-7097.737979326264
3960.345423105524,7258.131679154753
-1427.539535995172,-7725.691266818981
-4194.414180441325,-4205.494116318888
-9975.709213215618,-1346.8181849955256
-1241.2541134251048,1005.9037514301492
-1559.7093568493162,-1501.1699633028095
9710.235796897578,1080.76126059406
-7411.261593790999,9690.362023913702
9933.293338354522,-1251.592297337343
7553.445184414303,-9911.21259510346
6888.03292643736,-7175.024269967224
-4095.681466105757,-7118.411650075552
-1419.26069551542,7137.053601617108
-4516.719331669404,-4293.0493102852815
4077.255162942643,-4385.749230725985
-7280.43224786113,-4379.376387547769
-7393.909760802658,7055.071608888043
-4152.750835023629,-6868.302877611022
9903.79068444027,7446.946525229574
9827.646505792343,-7540.78684984302
-4087.57653702543,-1239.4300516214223
4449.859896053033,-7089.3438262433565
4693.148684444006,7113.637838588149
-7066.453436582189,-1176.6941148832934
-7099.686683797391,7029.520600237647
1295.367792553811,-7503.38797391923
-4411.954699397454,-1781.4233954068154
9866.924017061308,-9768.68152802613
1600.4792023696466,4328.539045550662
-7178.648685390985,-6993.095621513845
3606.186812778231,-1160.1889435121552
9677.550211895908,1205.3901174663529
-7519.773907786826,935.8070483726412
1256.4354314422044,6554.520787870197
7064.289025141671,1068.8940700345656
-4301.690279806207,7140.110833127747
1428.5714285714294,4285.714285714286
5078.450554484769,7530.832117920741
-898.4634979762992,-9684.918130270486
-6607.358892875203,9846.551735006053
-7307.555933752146,7249.256298178271
-1541.1892408240392,4234.235345491599
-4314.6964059059965,-1301.7735648186083
9964.042031898707,1647.4676761506903
9425.01377913397,-1926.1421819868876
-1626.9757079270137,-4376.075761490119
-9917.73323336748,4393.167874207289
1666.038130781944,-7052.455271714996
-6966.588171365843,-4511.490608294859
-6747.421435981246,-1426.6041430059065
1309.2131009439267,-7091.712983100094
9965.356088546549,-7044.18412158702
6942.715190207603,9912.118723763204
1752.514584619786,-9988.264144686927
-4049.031101694624,1255.426842825962
7097.226595226637,1549.0387637966364
3891.7791149020304,-7134.378562528954
6895.623345239571,4277.593932560273
4997.307207895276,-9932.817530189448
-6819.780951477717,-9804.48728733348
7312.538249918055,7262.061865990711
4467.422326542946,7220.185638574755
1552.5112486791666,-9670.557977385944
-7168.328420113801,9876.2014630534
9777.724948536306,-1225.2319546658366
4393.091692464845,-1554.0323312157398
6969.807722865371,6933.798415177919
-1425.6768196866683,-3953.026505328835
-4682.367606193036,9599.987460526709
-6940.489462779731,-4693.661303673525
4262.052706512858,1347.5679373515898
4735.741858535879,4407.504868603615
9998.462005336069,-4601.697942717519
-7314.085997120932,7351.923434392236
-4205.855525884751,1608.686014159391
-1556.9332768555057,4482.263852048846
-1788.391612605653,-1674.766658418372
6528.594807083934,-9580.04661817758
-1149.6673768982262,-4006.636987833573
-1740.3635732557757,4672.089596285532
-9815.147737053576,-7258.043026906836
-9904.076907192786,-4281.685001962902
4285.714285714286,-4285.714285714285
4413.389412290064,6847.94136108905
-1411.5996501113032,-4675.732471040798
-1570.4943820703531,-7152.213506995032
-1724.102000656199,4642.833186143064
6694.968005207527,4361.616752815805
-7193.217055777583,-1740.4012845395075
-4025.387299547874,-7345.925545649592
1324.330858395463,-1172.4776193918494
9667.035194555609,9746.037628580065
-967.3585401360008,-1215.762632106551
4773.354998118476,4604.301176608618
-6672.010466263344,9797.85674906341
1635.1164128290638,-7075.759669500629
-9834.079672668988,9891.547316119617
6853.089800181923,7163.279428078516
1675.5630492295636,-1690.2613112287868
1298.9353944137392,4378.594924650741
6920.324751742529,1360.475666183784
4835.880433716405,9662.0709738591
-6822.715497376579,-1470.8115306470977
3945.132739226266,1397.7895697148003
-6736.577552562708,-1226.5904910253012
9930.769958689829,-1433.6963103566238
-6613.812715632091,-9879.245348880382
6850.640988094627,7720.588184094443
-7142.857142857143,-1428.5714285714275
-4421.452010220436,6884.803608250978
-6973.355576881915,-4801.133497484972
4432.392814532448,1648.025074260077
6838.864993467273,-4144.626233543051
7326.950163549209,1557.9636200746909
-721.2079722355245,1423.800080685069
7087.810197567953,6854.226340398078
1049.0827992908066,6945.257381514467
-4464.67207730395,9982.517093078492
-1592.2032945155383,-4128.918003588387
-4208.369359321439,-4006.669195155915
-1293.197786532965,9618.84617456913
-4463.610847116766,-4493.5530622220895
7594.273913244697,-4185.532117383687
-4365.496550638944,-1635.4020222395864
-4713.842618437604,-4609.278053626516
-4689.314830040794,-1170.3840807243416
7073.651118228368,-4489.770922223604
-2193.9074550376545,-1411.3582186868955
7339.287743113629,-4816.5883965250005
-4176.7717737804605,1424.7915870208485
7241.501347900372,1547.463916250116
4353.530628900062,1153.1100028539388
9877.384890113815,1282.4157674124344
9775.688799335172,9855.176152049418
-4183.880026563335,-6870.867057685725
-9589.052811792992,910.3109072418468
-1089.9971093835484,-1337.9120948261236
-9621.889724414565,-9944.870376718578
9662.160079084177,9935.00390370526
-6775.098131243154,1307.9025587265942
-9819.630040226712,-7335.776531161664
-6821.9819455054285,9912.084563696646
-1777.7741902171397,-4525.767810884369
-9909.386801094117,1536.8155047012117
-1003.5056438158882,1702.357573745128
-4034.4044533645406,1288.6104476362425
-1584.7698872971507,-933.7702612644954
-9872.558377908594,4191.659494349864
-4386.683595384364,6993.682012402458
1454.3305074160876,-4120.964789688534
-7319.31920412627,4276.661896006067
9724.376126434368,-7224.864066984885
7395.145218662429,1178.0699173004507
6822.954224105348,-4851.991598769826
-4103.318005924526,-9789.8232081991
4279.830436484025,9932.696718559784
-1725.8646570535266,1204.1630702624386
4429.615287714193,-9786.504887650844
1066.0693674060344,-9939.38299505695
-7561.432352877397,-1568.845591995362
-9917.240826536374,-6902.55060584258
1116.2218561361624,-9846.400567800518
4338.69679981784,9605.038800508146
7077.968529127453,-4426.414721418506
-1153.323493089713,-4287.568415514216
1216.0773132230383,-1569.9820061047142
-6903.373039840937,-9819.709853486263
1774.3338619127858,-7277.277233062713
-9999.78956138211,-9977.707327841365
1375.9546620425267,6826.426671178388
9510.932135461044,6889.944136722381
-4266.3313806853885,1728.436275403467
4258.980229457643,4216.411148779303
4274.805453359043,7128.243972039485
-7093.657242535588,-9493.553384384348
1369.4099638397076,-641.7279196123561
-9982.252701106774,-1470.4121850431566
-1323.4369624137337,7328.236037715728
4330.858777256728,1485.5808713785316
-7001.633423004377,-9591.0628140019
-1607.7817348000217,-1601.1574761281934
-1476.936823921893,-7233.264090021194
4407.29794280623,-9963.152261105472
4687.124303824532,7221.550715261575
4250.71610061458,1641.6847769279818
-7321.627523058147,1788.1523255945158
-1538.8359743121111,-7510.689809281583
-4072.948670510827,-1666.5813123187895
9984.126537146423,-1561.1522124032049
9982.275225647863,-1349.859625677538
-4630.95569833707,-9815.470637584413
1229.363093161525,-4485.013290592007
9883.976516722918,-4434.897771008606
1769.708925685616,-4252.532328267119
7765.733504939806,4127.659314223861
-4288.05554349822,-4311.529843160026
-4090.172262600333,4242.979605998286
1277.707769948673,-4031.830395702578
-7454.774198206681,1664.7803590965411
-6995.133987156276,6987.306170990845
-7200.049235549846,9944.138048619909
4113.070124081462,9831.008734303474
-9445.89886903823,9978.436432430346
-7432.796204152283,-6570.900830322223
7027.2784190250095,-9627.089452316912
-7038.634765557378,-954.829237634032
4679.214888579243,4933.030473315849
1220.9734895025626,-7290.104828848997
-6784.527273872164,4248.788578989484
-4625.336568400107,1260.9375332473476
1002.416721523252,9841.465224996406
4652.979579642467,1573.7716343116972
-4166.126706007091,6839.974452399308
-4331.008831192055,-3826.026002701812
-4265.815844090523,-1707.6489830996009
-10000.0,4285.714285714286
-10000.0,10000.0
4543.579962003543,-7133.297438611488
4196.259323852461,-1339.445374093547
-4124.191503178419,7556.2517031593825
-9338.61213569795,-7344.094137626276
-7049.724980096192,9645.86210601051
1526.4633846164295,-1613.032868129848
1276.9329419326978,-6876.179202663508
-1210.165918084548,7190.529911577516
4161.833541698108,-6777.436719928084
1500.8736166220797,4535.696628702125
7228.594201056908,7220.594584687924
1510.8518478953051,7365.972012532557
4548.282926542117,4325.861459338324
7212.707921368642,-9781.02593505424
1897.5212383939445,-4736.717420802889
4371.192198924452,-4395.427715314032
7481.114686413489,-1473.8271737393677
-1746.1231665473215,9790.828989909136
-4199.6659669845685,4123.019321842978
-6792.799008389834,4065.904083192905
4241.0229735592375,9811.680996384812
1024.2818430826462,9970.198936455354
847.714458161129,-7566.037080433303
9830.867586280292,-9949.87717286427
936.7084557859772,1525.97841455493
-9640.440838507227,6897.519580369282
-4893.274257076026,1714.117914415368
4084.59105580557,-7617.935643794559
4359.601978263993,-7050.650043938922
1385.4596088652445,-4381.937111484901
9614.24904705533,1187.566849062203
-7309.713080510316,4284.707613455734
6751.249684364791,9728.934104747204
9806.105758113725,3964.602077636792
4779.422846619496,9976.550726128618
9881.009618705502,-7222.333950920136
1007.2323434187105,1298.2240200237738
-4285.714285714285,10000.0
1508.6049637717376,-6889.49950056151
1809.9112222835377,1630.6339246202533
1083.7983301237907,3872.6416185526696
-4807.325114842781,-4156.255184284448
-3659.36041478676,-1662.1429596076794
-9644.151816347214,3882.369925490841
-4229.002118788791,4573.438980989513
1041.1488455455783,-4430.458584159054
1249.285480855969,9654.290456604953
-4046.252429702973,-1526.8032216536594
-1480.3941180053796,4400.810377094564
-4200.17618217406,1162.9812391878872
9931.235117761207,-1278.228630606232
1207.4702157814963,4296.870551245783
1288.593306032456,-1097.9220840094606
-1343.5408108660808,-4000.772196542204
1288.8511006605256,7332.160503420938
-7494.092665557341,7012.06777388579
3848.1007095693,-1355.0053293390026
-7102.2954403445765,-4325.355693466895
1251.5363989133798,-1575.720883206153
-6942.644599384089,-980.8558066516418
-1147.6174833773036,-1284.1201920526337
7446.391542618316,-7573.181641588388
4198.877581011512,-7411.60317242253
-4179.744375143472,-1514.4922840309296
9930.019164656016,-4421.053319548131
1238.564073815288,-4286.456205244598
9998.243806391643,9657.897847363782
7029.665337830315,7523.975834248555
6906.034486125735,-1477.4077322047815
-6886.975542833305,4849.404756424245
4449.137695290435,-1448.712514733475
-6933.810062045408,7192.781738319501
-7023.723405381796,7423.17188551569
-7316.597590658151,-4336.385986995382
1745.5333223113862,-4357.739875361174
7435.147612426638,-3846.1504811844143
-9996.50266931969,4508.261993424841
6978.318186739677,9887.030656072147
-4074.645022155102,-1243.3027604486035
9769.560817384256,9553.562561285296
-6985.1000566686735,-4351.548404406445
-4382.712543828691,7151.579989383402
-9956.879058102912,6729.340593502173
-1391.8361979160102,-4504.780359820514
-7111.282042559241,9943.03463266396
-4016.546824051936,1658.9697405807449
4460.138963391934,-4213.884012517252
9961.466625137637,9655.646442942349
-7364.58816401221,-7092.953483733885
-4140.011967488038,-1150.6384738721915
9795.124629057816,-1421.3624061031694
-7144.632582726985,-7211.828538862477
-9889.725478305934,7057.0462840106575
4563.174401762064,-7478.485613097572
-1865.4255561676168,-7181.768768664516
7920.309249161388,7484.4206526985745
-6947.464667792762,7019.668878824681
-7732.675266567159,4411.358608982659
4236.971711642068,-4212.053756129518
920.9161652903142,1382.0241317057505
-9892.768853656877,-4144.633910456484
4586.616773359621,-4366.20294616715
-1542.97246336652,-1033.9202761839026
7918.518226043179,4057.0159243931057
1411.893936595579,9875.556166744123
2092.1771890649616,-1531.095464344869
-6896.458555413687,-3891.749227695837
4543.086694345906,1966.0283516755132
6815.837376237476,-7520.326188738153
-9998.654902059126,4586.813480463922
4342.462762634304,7147.89463934818
1716.7454668311173,7059.832828986922
6979.297409746814,-7370.1041524397315
1525.2693855431316,-1459.0252415369644
988.6659615958428,-7220.511718380149
1454.176654122223,1496.4986324619265
-1514.4821442209793,-9953.607956106183
7162.225308756084,-1815.075063354834
-7333.307687489675,-4414.90783403849
4083.9829196733945,1084.427266145805
4150.34875431634,-1137.7744128552692
-7598.759258647794,9866.58644645914
1107.2808307591563,-1562.3998822533383
-7056.509610176979,7216.597032456219
-4325.921382473644,1364.297888593877
-1089.0396805376895,9962.707643352383
-4297.959006697145,-1468.2098734238225
-1352.5215715515944,4440.801526457321
-7322.61053716232,4009.1618767030905
9879.67554837542,7014.310473508383
7059.123088295379,1190.405911558214
9572.248640194286,1921.1055093971693
-1353.290722816203,6881.895415318845
1170.594864752904,9649.827109701157
9993.779420818404,-6623.000369373101
-1167.3321372847608,-1396.402585722771
7025.957472142297,-4147.712979723724
-7015.193956751079,6996.069260436652
1824.5470194901616,-7139.299484221264
9701.196242732498,6922.36287643735
-6644.849507756864,4462.756204868884
6972.614981198908,3943.074325133044
1702.9680199142877,-1656.5939708463409
4239.319959422309,4543.07669023666
-1463.4112304461487,1566.8823476203304
3999.513944798664,7041.312313132487
-1506.7888289427112,9762.99844207309
4580.150668386854,-1010.9720252544424
9608.918939103063,-4303.234277184639
-1428.5714285714275,1428.5714285714294
7277.571660542879,-4794.745462276245
1067.6942596466652,-4314.541580612297
9715.048857090873,4750.060472096299
10000.0,-1428.5714285714275
6808.967282065819,3906.528513724321
-9914.495263512295,1821.725661970683
9995.400577606548,-7123.594806289558
-7379.558953073186,4621.307601021455
-4289.556069991522,-1881.559275099992
-3978.2649319225234,9662.115042052536
4475.595468792221,-1706.881256246977
4311.200869839038,4211.06139321055
-1199.2955681464618,1484.7960327006715
-9297.666826901614,-4328.697235819837
4414.604742786268,-4032.441946665056
-9584.030506905065,6980.227438916891
7061.578535273548,-7311.709466926019
3916.898468756801,929.9420744944867
-1395.918885091033,-7342.750611075899
-7501.654420475105,-7162.53800800129
1219.04492840205,-9889.08880337418
1344.4122562339048,7289.291809158289
-9943.577019344668,-6935.370115442956
-4342.347188673344,-4444.13583208314
7170.947849490101,-4097.685856670648
1712.335251627609,-7273.577949907935
9602.733831230906,1287.8544097361637
7229.335644385611,9542.2536114111
-7141.170418909136,-9827.896150418412
3762.4203046844063,-4368.934224742303
1724.027907144279,9477.251150595846
-4305.759583903523,9964.222175108782
4127.361497634885,1065.1858002501435
4265.403066972744,2070.302299609401
-4376.78983932575,1393.61663476273
1236.7293105010046,-7464.591439542083
1754.9144667487828,4450.654658041151
-9908.14268004573,-1317.330997979359
1873.615568510375,7233.2124321169
-1663.6444104827724,-4810.25864965516
1403.2286345570917,-7178.692208993956
9701.576108541103,1602.1216843706693
-1132.6093722977046,-1467.1172636897668
4434.334720444735,-1353.8333763279854
-1318.6461999659548,-3995.905187762157
9721.595731846364,-4200.194309800352
1899.9255088095035,1062.7721424135918
3466.5711567101557,-7208.701081888815
-9866.166591913345,-9941.729114140193
-3978.479021573504,-7071.462576629663
7269.578926479915,4424.049830671446
9509.06145292901,1480.8285278019105
-4458.3972414906,1567.2707046600174
-7299.033119440945,7124.267326688185
-7029.506755202719,-9882.53244119996
4589.893310391534,-9780.259202379491
-1356.6801873743575,-1106.3078689731378
-9628.453529271435,-7250.032905530073
1631.5935850368714,4210.789234043392
1836.744432990182,7163.776895342642
-7055.553662396756,-9116.055738502688
4427.635932431062,4273.850013363016
-9873.455703425783,-4211.897399689158
-4271.762311517477,1454.2714697325248
9911.741628825126,-4217.498562244417
-7090.236177569052,-1313.3117788940067
6912.780200114371,7142.399223627343
6853.79641668718,7339.421499652124
-4116.479439612717,-9737.09610986169
6830.7544471729925,1309.3015968661273
-7215.097388142218,4585.901899465096
6790.164870993615,7060.032416293408
-9965.080132141711,-1249.931953556032
-1540.831055197989,-7436.326128819338
6830.811544952198,1440.5468078004335
7237.011141121956,6758.287732706963
-1469.9167428748578,-1562.4835659351463
-7133.0121829378895,-7548.352566330539
9846.424465502603,4519.744112096705
-7189.388529077599,-7290.34755855517
-7366.772288033708,2129.80791916919
-9783.24259924048,4261.563160037937
7105.6080382659375,4515.9897077883725
1186.2871589592737,-4537.269037658643
-7389.321767661505,7009.181220083521
1291.5459322469408,-4349.819408782308
10000.0,7142.857142857145
4442.231432471339,-7331.937570032742
-3863.838561269728,1535.795460976096
-3751.979490000577,7021.748118873213
4065.571253695357,-1664.2054870160375
-9646.07843370016,-7113.31391451002
7142.857142857145,-4285.714285714285
-4476.577205687334,-3949.743110384984
1410.8291424424492,9960.49745075424
7399.72449523554,-4518.548760142859
9850.30498855544,-4969.727943875674
4065.412428316889,6966.446645702924
9745.868780079963,4110.626564414663
4326.5350933617465,1672.1416541483509
7138.430996349741,9941.63892611012
-9979.597432710976,1159.3653493353618
-7244.302186310764,6832.166251084321
1345.8564696020017,1461.3687946696446
1512.851213630488,-7481.639240606183
-6650.163464919948,6730.657854856064
9434.701748095596,-9930.17020413642
9447.110226271428,7164.200336687562
-6986.623695322493,-4273.845449237854
7142.857142857145,4285.714285714286
4862.689052804606,-9903.395460456017
4231.036275333105,-9407.983417882537
7423.9861480567215,9898.981191925948
-7275.597200114067,-1024.6372739090014
9833.12237035984,1327.4407884058878
-7207.623408196589,-4553.596955158675
-7294.798812812848,-1924.201264897107
4401.518755120573,-1297.8052381057737
1438.4973231399522,-1696.4223592984529
1513.6306321466982,1317.9140526055214
9932.82122234537,4319.826040929062
-1218.6340421835962,3619.1384548803735
4691.950119770548,-9991.176817074089
-3873.8290862186,9807.194021792971
1309.4702342736684,1388.6620655730194
1318.1261718933565,-3879.277822429246
-4028.8550939436855,-6854.354131444222
-7345.50810034069,-4011.956700802729
4368.390044206843,1620.392344309099
-7627.793796918881,9737.119416804564
1367.2009476075566,9801.821550404891
-1485.0485748207836,-7183.986609964872
4267.477525399708,-4298.876713383718
-6910.820007796705,4489.766409825375
-9712.0080656704,4302.930324561126
-7423.473277123856,-6941.627653049696
6845.357054716247,-1075.2151606321286
-9460.033703981911,-7103.5747601376415
-7304.06435263718,-4428.664981981466
-9965.31919275303,-6435.775119211582
-6872.265743071337,7473.998798937916
-4173.220105267275,1401.616851462721
1388.4118754314509,1236.0989380312544
-7316.045525865549,-1534.6084728278129
-1336.0273648030322,4542.593594705006
-7472.717099194969,-6822.36041891478
-4064.038631981829,-4347.328359319336
4683.892586124004,4346.616132733933
7225.973857179601,-9978.56622310602
-7053.562075184916,9877.055564404533
9908.530402608094,-3955.689530724552
1725.0247904059147,1103.824507860785
-7016.913265424758,-9917.000280096883
-9916.957710963625,3932.7396382490574
-1615.246154433473,4668.079377832431
-3937.812121807092,1558.3586442410187
-4521.26761013147,4250.865431519573
-6758.143789969996,7523.56114223831
-1366.556729035959,9910.468629208786
7299.194401635548,-7174.674461938874
3530.3568260359248,4508.211677458089
-9880.718182391673,-6391.819439954185
6650.557417426544,7040.559825442368
-4458.354392105017,-4697.0666057689405
4019.502578165699,-4056.347196663021
1341.2496130961058,1283.4461708076751
1368.3567034093967,4087.787562060675
-4923.632544765717,7578.766503088982
7240.424754122875,-3845.146434437583
-6981.684088132206,-1844.966180805616
-9995.613199005034,6779.946862459384
4617.200289919452,-4192.385380986632
-1384.3497623978478,9943.259760907951
-7185.13301213901,7418.081381161855
-4260.617759198886,4300.208022969409
-7449.860308433401,-4294.609137651879
7189.101296362152,1562.6772875372574
-4127.694658937376,-7311.104538669245
4433.499087259812,-9976.502469713125
3959.302640607924,4114.851547606485
9930.31816478356,-7254.582582332196
4395.732085679063,1079.127538552022
-4403.674274830863,7076.087497643303
1686.0200276404971,9767.103889255804
9871.960048422356,-1308.4855110194928
7216.70643387689,-7184.032296089717
-4526.633845409974,-1389.424880832176
1273.5532628374474,4372.531626297504
-9861.058838592537,4471.646057430511
1119.523068438246,-4023.524526193043
9866.679357185072,-1765.1381788765611
-1748.4304258357722,9910.236733395252
-9688.64223286698,-4233.699817048603
-1517.8044844363124,7234.238674109031
-9971.83213579759,1558.5875197879964
9923.37293983937,-4385.784260929079
-4141.266756942878,9976.301082130463
4394.645424322726,-6838.1329264400365
-931.2948663548486,6887.413430838784
-7507.865855068182,1400.949400277398
-1348.2507218623498,1406.2435949785809
-6898.808596506071,1771.5192136277406
9755.86976915427,1122.9047425965098
-1335.5282161828743,-4479.827290464421
4548.82944211709,1707.3813055602682
7041.612191661504,3966.072812284498
-1089.4397468920374,-4208.1671569638165
4276.892718391027,-1319.428030318509
1325.7593480445153,4598.205737589842
-4266.008860663444,4371.308045551949
-7638.250322275951,-9625.72962182585
-4208.423560851407,4801.7567581023
1051.4267760815712,4253.703641405006
1419.0695468880542,4163.760011362527
-4461.688016843254,4229.877565218424
7196.815281571696,-1590.4513762394192
-1428.5714285714275,-4285.714285714285
-7118.639436211084,-9973.338673515662
1604.5904969455978,-1278.717660051243
1252.7140511962075,7360.466198267631
-4289.528678614885,-1666.2590988085
1364.909878462307,4280.432731712766
-7581.9119423379025,-7005.518126111747
-1188.515808156562,-1296.4736134458892
-3911.437435182884,-7115.044666216572
1459.8784048398716,-9888.586225601755
-4028.6888614268505,7390.060495228314
-7178.765551052048,4275.38046155032
1794.802406278483,-9958.801449546812
-7251.178348683199,-2144.3373277946903
-1392.7131809560924,-1103.3947906944732
-4035.350601250028,-9919.28678432094
9314.63561508612,9852.651956364927
4096.6121503474415,-1287.0220212819502
4362.444465624987,6792.009514709879
7035.928255053078,-9891.529967102952
-6970.2113443147255,-6728.528840682891
-6832.2172436301125,-7327.527341275126
-4041.8921864209615,-1250.9329586231063
-4598.461695093723,6881.898925094261
-1414.3498020717398,-9577.8125253908
-4566.809212961536,-1359.9884814556724
4064.059604605881,-9822.830218653788
2237.1523701991982,-9996.631456191011
-7027.023022066118,9525.398418380091
-4160.821375082582,3600.846549809314
7397.520470607112,3980.5107108991183
-1838.8110461563915,1505.9913768793317
-6982.795307157414,4501.38508387982
-6931.659066185205,-7813.730761549716
-4630.0930390241365,1209.2352942396092
-4504.086811487017,7547.378953565548
-9860.615239015591,-4473.829473655022
4510.160854377803,4093.466465325164
9844.001377885375,-4251.6487514341625
9817.776460395531,4161.081243792007
-6877.017406869717,-1469.623996661382
4373.727181953721,-1009.6278092084644
7087.30012192401,-6534.716248290391
1858.5486958426145,7655.132799838788
4056.1940014762,3855.759277545373
-7056.164596573249,-4456.463124357811
-7287.241038956995,9641.818959317254
-4297.611308207984,1281.2058904083865
1439.621720723193,-4148.9285467180825
1428.980044753705,-7252.000274593552
4270.121374506112,-1236.728424768995
6488.37729387543,9804.764295447116
1774.2786022109613,-7145.453202736373
-1419.0053738528864,1469.455741101275
9759.009179296378,-9969.181981480257
-1471.596923414586,-3862.4592358604223
7392.452143992076,-9699.167136084214
1686.3256523159116,-1273.8319512811347
-4193.204005982103,6850.534756056562
1640.9379027436353,-6672.836927729003
4210.332298175723,-1488.247768657826
1369.6533451496807,4322.9796420479015
-9807.225273535942,1796.174925907765
-1631.9217644866817,-1266.2915855547458
7393.312533810988,3974.008835152357
9794.235810870849,-1323.3151270939245
7281.539813255607,7213.867152900275
-7291.252230200037,-7577.515913281221
-4416.748065588368,1525.8988976086473
-7082.51950614946,1421.9947478075503
-1604.756349994857,6848.40358612066
-4172.527387201664,-9568.161339755445
4141.678603678694,-7430.48946996439
-4787.479214938137,-1311.2894001876502
9391.346401283468,-7070.612209633149
-1713.7054239913991,-4171.4318604755135
-4216.286904874631,-7437.931302284192
-7137.196760513537,-1362.6680548766158
1779.744876309113,-1273.311356103175
-7731.709626362539,9658.743682086182
7201.341062474988,-9956.494904929998
-7166.677481926291,-2049.538339334882
1494.5342932343117,-9875.22983682139
1088.855145237311,7307.135054090107
-4184.755149015312,-1911.6969929035429
-3928.5713260916255,9943.807674890397
1065.9670884093898,-1407.4693738903911
1287.689307482569,-1578.7525820378423
-7132.5917098278505,-7039.861229939404
9903.208500217785,4082.117264446183
-1283.686803513653,7304.131057555979
