6649.803382775738,-1226.986842361434
9365.079365079364,9682.539682539682
-9560.238948344986,-8247.745592630596
-3650.79365079365,8095.238095238095
-8412.698412698413,-7142.857142857143
1111.1111111111113,4285.714285714286
-7460.31746031746,5873.015873015873
-158.73015873015902,-8730.15873015873
-6190.476190476191,-9365.079365079366
2698.4126984127,-2698.412698412698
-9047.619047619048,3968.253968253968
-8730.15873015873,8730.158730158731
-3968.253968253968,2380.9523809523816
-6507.936507936508,9365.079365079364
4920.6349206349205,3968.253968253968
-3650.79365079365,-476.1904761904752
748.649161182628,-3350.5486390134706
-4603.174603174603,-5238.095238095238
6190.476190476191,8412.698412698413
7460.317460317459,3015.873015873016
-9682.539682539682,9682.539682539682
-7142.857142857143,-5555.555555555556
6825.396825396827,3333.333333333334
-6423.898955473608,6923.598851672427
4920.6349206349205,4285.714285714286
-8932.583620515383,-4347.7042326028095
-158.73015873015902,6507.936507936509
1321.8050986149126,5399.922035784441
1746.0317460317456,2063.492063492064
2380.9523809523816,-6507.936507936508
-1958.898370569972,-2187.8132940606906
4920.6349206349205,6190.476190476191
8730.158730158731,158.73015873015902
-2380.9523809523807,-2063.492063492064
-9085.384104569994,4421.842695869487
-3968.253968253968,-8412.698412698413
-9044.954163045082,-8845.84847707301
8095.238095238095,-8095.238095238095
6190.476190476191,10000.0
1111.1111111111113,5555.555555555557
-7142.857142857143,-476.1904761904752
-7777.777777777777,8095.238095238095
10000.0,-476.1904761904752
6507.936507936509,-3968.253968253968
-272.85532904286464,-7053.999014303956
565.5803382762023,-2187.7897310109
-6825.396825396825,8412.698412698413
-8078.414916743051,-4862.59829382389
5555.555555555557,-1428.5714285714275
-1428.5714285714275,5238.095238095239
4920.6349206349205,3333.333333333334
-3968.253968253968,9365.079365079364
-9365.079365079366,5873.015873015873
-1746.0317460317456,7142.857142857145
-1764.9302235303812,3748.503774149794
1905.047018185427,-8278.402411233896
5564.44297015919,-7960.264873234909
3968.253968253968,1111.1111111111113
-9047.619047619048,6190.476190476191
-5238.095238095238,-9682.539682539682
7142.857142857145,8730.158730158731
-8730.15873015873,6825.396825396827
-2380.9523809523807,-5238.095238095238
6507.936507936509,-4603.174603174603
8412.698412698413,7777.777777777777
793.6507936507933,-5555.555555555556
-2063.492063492064,-2063.492063492064
-2380.9523809523807,-3650.79365079365
3968.253968253968,5555.555555555557
-8626.192119695503,2309.141632347737
3650.793650793652,-3968.253968253968
7142.857142857145,3650.793650793652
9365.079365079364,-158.73015873015902
2380.9523809523816,10000.0
-5873.015873015873,6507.936507936509
-1963.994984717329,-9723.933579795676
-10000.0,9047.61904761905
793.6507936507933,9047.61904761905
5873.015873015873,4285.714285714286
-8214.667837394987,744.5214504749558
-7460.31746031746,9365.079365079364
793.6507936507933,-6190.476190476191
10000.0,-5555.555555555556
-3015.873015873016,-3333.333333333333
-1428.5714285714275,-2063.492063492064
8646.44121487716,9645.21480353208
9365.079365079364,-9682.539682539682
-4956.176068567943,3013.079939336095
9682.539682539682,-3015.873015873016
2380.9523809523816,3015.873015873016
-2676.4507636613976,8723.63402605768
7460.317460317459,-2063.492063492064
-7142.857142857143,2698.4126984127
4920.6349206349205,9365.079365079364
-2698.412698412698,8095.238095238095
6795.018018158599,7489.0113548056925
4920.6349206349205,-4285.714285714285
-2380.9523809523807,-4920.6349206349205
-8095.238095238095,5873.015873015873
-3015.873015873016,1746.0317460317456
5873.015873015873,476.19047619047706
-8753.419588194547,-4265.562462216167
-3650.79365079365,-8412.698412698413
-9682.539682539682,-8095.238095238095
-8412.698412698413,-7777.777777777777
-7142.857142857143,-3015.873015873016
8095.238095238095,1746.0317460317456
-3015.873015873016,-2063.492063492064
-9026.640242420584,5385.250323745937
-158.73015873015902,2698.4126984127
10000.0,-7777.777777777777
-2698.412698412698,-8095.238095238095
2063.492063492064,3650.793650793652
4285.714285714286,9682.539682539682
-7777.777777777777,-4285.714285714285
-7060.57209460174,3389.871826253375
-2372.365571587038,804.2132142315688
-3333.333333333333,2380.9523809523816
2698.4126984127,3333.333333333334
-158.73015873015902,6825.396825396827
1111.1111111111113,-3968.253968253968
8095.238095238095,-4285.714285714285
-9047.619047619048,-9365.079365079366
10000.0,-4603.174603174603
1746.0317460317456,6825.396825396827
-4603.174603174603,-1111.1111111111113
-5555.555555555556,-8730.15873015873
-7142.857142857143,-9682.539682539682
-9047.619047619048,-2380.9523809523807
-4603.174603174603,-158.73015873015902
-764.9798471887714,3965.245078033329
7777.777777777777,3650.793650793652
3650.793650793652,-5555.555555555556
-10000.0,6825.396825396827
-8312.253708063461,98.92556470406588
-1746.0317460317456,-2063.492063492064
1111.1111111111113,8412.698412698413
1428.5714285714294,-8095.238095238095
7142.857142857145,5873.015873015873
-9047.619047619048,2063.492063492064
2063.492063492064,-4603.174603174603
6507.936507936509,10000.0
-2838.66351486967,-1075.7822785995484
-8951.851811129367,-1038.4170075530071
-4285.714285714285,-3015.873015873016
7777.777777777777,-5555.555555555556
-4920.6349206349205,-7142.857142857143
-4436.873224423231,-1610.0486103714848
-8730.15873015873,-7777.777777777777
10000.0,2380.9523809523816
476.19047619047706,158.73015873015902
2063.492063492064,-3015.873015873016
-793.6507936507933,-3333.333333333333
2136.6548747123684,9068.940210665818
9730.536825600688,6876.991325582648
7460.317460317459,3333.333333333334
-8439.939320583875,-1786.9026705563758
-6507.936507936508,-5873.015873015873
4603.174603174604,8730.158730158731
1428.5714285714294,-3333.333333333333
-5555.555555555556,4285.714285714286
1428.5714285714294,-7777.777777777777
-6328.235537354752,5922.441919481181
-8412.698412698413,-6507.936507936508
-9365.079365079366,-3333.333333333333
-3333.333333333333,-476.1904761904752
-6825.396825396825,-8412.698412698413
-2822.2285581695683,-1554.9977714653853
8095.238095238095,4920.6349206349205
7777.777777777777,1111.1111111111113
-6673.956492624525,-5674.603709600214
-8412.698412698413,-3968.253968253968
-8254.822279589393,3851.75814398514
-6507.936507936508,1746.0317460317456
-2698.412698412698,-6825.396825396825
-7460.31746031746,-8095.238095238095
-1428.5714285714275,793.6507936507933
-4285.714285714285,1428.5714285714294
-4285.714285714285,5873.015873015873
8412.698412698413,8412.698412698413
-5484.88011806408,3855.5294009514023
9365.079365079364,9365.079365079364
9682.539682539682,-5555.555555555556
-7460.31746031746,-4920.6349206349205
2380.9523809523816,6825.396825396827
9682.539682539682,158.73015873015902
3968.253968253968,3333.333333333334
2698.4126984127,-7777.777777777777
-7142.857142857143,6507.936507936509
2063.492063492064,-158.73015873015902
-1428.5714285714275,-3333.333333333333
4603.174603174604,1428.5714285714294
-7760.718709219038,6016.502108395492
-4285.714285714285,-7460.31746031746
3333.333333333334,-3968.253968253968
5982.897271449461,2001.4832119388752
-7777.777777777777,-10000.0
-158.73015873015902,-8095.238095238095
-3968.253968253968,3333.333333333334
4603.174603174604,1746.0317460317456
8466.913049052877,-1647.739045013267
-4603.174603174603,793.6507936507933
2380.9523809523816,-2380.9523809523807
5689.684075129895,-8011.72447741613
-9365.079365079366,-1111.1111111111113
6190.476190476191,-9682.539682539682
9179.226747875397,-7852.258899927072
2547.116305863409,-8859.15149587704
-2698.412698412698,-8412.698412698413
8239.666407533872,8896.112580622721
8095.238095238095,-7460.31746031746
-7460.31746031746,9682.539682539682
1111.1111111111113,1111.1111111111113
-5873.015873015873,3333.333333333334
-9365.079365079366,-5555.555555555556
-10000.0,7142.857142857145
6142.243321304319,8392.781964031517
-9365.079365079366,-9365.079365079366
476.19047619047706,-1746.0317460317456
-7460.31746031746,-8730.15873015873
3333.333333333334,-2698.412698412698
-5963.485946254695,7376.5477064383185
1428.5714285714294,-158.73015873015902
5555.555555555557,4920.6349206349205
8095.238095238095,9047.61904761905
-8730.15873015873,3333.333333333334
-10000.0,5873.015873015873
9977.894208628071,7185.58451244627
-6190.476190476191,-1111.1111111111113
-3333.333333333333,-5873.015873015873
-7460.31746031746,-6825.396825396825
2698.4126984127,-4285.714285714285
-793.6507936507933,7777.777777777777
2085.9131708541013,-871.0295373860406
8730.158730158731,8412.698412698413
-2380.9523809523807,-6825.396825396825
-4064.759662548508,-8650.22018075496
476.19047619047706,7142.857142857145
-8886.882865424772,-7605.606085036205
5465.665142242494,-2252.2172344538344
-1954.0321354270104,-326.4976961053182
4603.174603174604,-3650.79365079365
-158.73015873015902,10000.0
476.19047619047706,2698.4126984127
-4285.714285714285,9682.539682539682
-4285.714285714285,1111.1111111111113
3968.253968253968,4920.6349206349205
-3968.253968253968,6190.476190476191
-5555.555555555556,7460.317460317459
-4285.714285714285,-793.6507936507933
-3968.253968253968,2063.492063492064
4204.802562804105,-2770.482405916608
7142.857142857145,7777.777777777777
5730.504952436552,2820.8069317031386
5555.555555555557,2380.9523809523816
-7777.777777777777,-2063.492063492064
-7142.857142857143,8095.238095238095
-1071.2955584327208,1670.7065932097717
476.19047619047706,-8730.15873015873
7948.078496983166,-3929.353366099799
6507.936507936509,-5555.555555555556
-6190.476190476191,-7777.777777777777
-5579.476258564501,3853.375711348777
9047.61904761905,9047.61904761905
1111.1111111111113,3015.873015873016
476.19047619047706,-5238.095238095238
6825.396825396827,-6507.936507936508
5873.015873015873,-2063.492063492064
-8412.698412698413,-1428.5714285714275
3333.333333333334,-8095.238095238095
-5873.015873015873,1746.0317460317456
-9047.619047619048,-793.6507936507933
-476.1904761904752,-2698.412698412698
-1428.5714285714275,-5873.015873015873
6190.476190476191,4920.6349206349205
6190.476190476191,-9047.619047619048
4920.6349206349205,9047.61904761905
-4603.174603174603,-8095.238095238095
9682.539682539682,5555.555555555557
-4603.174603174603,-4603.174603174603
-8412.698412698413,-8095.238095238095
-2380.9523809523807,1746.0317460317456
-3333.333333333333,-9047.619047619048
7460.317460317459,-9682.539682539682
-6190.476190476191,-1428.5714285714275
-9712.896587448966,2036.2196421571773
3968.253968253968,-7142.857142857143
2192.3064735277803,-9260.234609409445
-3156.164226330267,-1149.6135494920784
4920.6349206349205,-9365.079365079366
4285.714285714286,2380.9523809523816
-793.6507936507933,-1428.5714285714275
8095.238095238095,8730.158730158731
158.73015873015902,9047.61904761905
-8095.238095238095,-5555.555555555556
-2698.412698412698,7460.317460317459
2698.4126984127,5238.095238095239
-1746.0317460317456,-7460.31746031746
-3015.873015873016,5873.015873015873
5555.555555555557,1428.5714285714294
-5897.051223953776,-1343.8883123463454
5238.095238095239,-1111.1111111111113
-4411.663485664956,1069.3576743710228
476.19047619047706,10000.0
1870.5005421727872,3291.862323449559
9047.61904761905,-2698.412698412698
636.8896089463988,7486.712197430788
7844.100073903582,-7165.822452308645
-9597.280927802229,7219.7199610046355
7777.777777777777,6825.396825396827
-1111.1111111111113,10000.0
8730.158730158731,1746.0317460317456
-4920.6349206349205,-4603.174603174603
-8730.15873015873,-9365.079365079366
8730.158730158731,4920.6349206349205
4603.174603174604,6190.476190476191
-9047.619047619048,5238.095238095239
4285.714285714286,-5555.555555555556
3968.253968253968,8095.238095238095
8278.025576232098,-386.8082130899959
-1428.5714285714275,5873.015873015873
3530.822408655297,8128.87883855873
-6507.936507936508,-7777.777777777777
-3333.333333333333,-5555.555555555556
7142.857142857145,2698.4126984127
8412.698412698413,158.73015873015902
-8095.238095238095,-4285.714285714285
-5238.095238095238,-3015.873015873016
4603.174603174604,3650.793650793652
7460.317460317459,-1111.1111111111113
6295.467688463698,-7032.374703086773
3333.333333333334,-1746.0317460317456
9047.61904761905,-7777.777777777777
2063.492063492064,-6190.476190476191
-6825.396825396825,-1746.0317460317456
4603.174603174604,7460.317460317459
-9365.079365079366,6190.476190476191
5238.095238095239,-4285.714285714285
-7275.280466033912,359.68267244078334
-2380.9523809523807,4603.174603174604
1428.5714285714294,-7142.857142857143
-7460.31746031746,6825.396825396827
-5901.912976413381,6257.548442615985
-3333.333333333333,4285.714285714286
5555.555555555557,3333.333333333334
3968.253968253968,-7460.31746031746
6190.476190476191,7142.857142857145
5238.095238095239,-793.6507936507933
5873.015873015873,3650.793650793652
-2063.492063492064,3650.793650793652
-1746.0317460317456,6825.396825396827
6825.396825396827,-8412.698412698413
1111.1111111111113,-5555.555555555556
-4833.847857183189,5232.5719265888665
5873.015873015873,-158.73015873015902
-10000.0,-8412.698412698413
-9682.539682539682,6190.476190476191
9682.539682539682,-4285.714285714285
6190.476190476191,793.6507936507933
-7740.348462715336,-9475.108221831964
-8412.698412698413,-7460.31746031746
-1746.0317460317456,3968.253968253968
6428.597268177767,3190.06753855894
6190.476190476191,-7777.777777777777
8854.13820443692,1435.6727181130796
316.7557862239824,6602.395101280415
2698.4126984127,-3650.79365079365
-2542.322769936665,2925.840027986656
8095.238095238095,-5555.555555555556
7460.317460317459,2063.492063492064
2380.9523809523816,9682.539682539682
-9682.539682539682,-793.6507936507933
-1428.5714285714275,-8730.15873015873
-1445.4751985892551,-1369.299514136206
-3333.333333333333,1746.0317460317456
1746.0317460317456,-6190.476190476191
1428.5714285714294,-3015.873015873016
1111.1111111111113,-3333.333333333333
-3015.873015873016,-1428.5714285714275
-348.2331974990647,-9129.5024787558
8052.96738488258,2748.8311115211304
2398.1179086050847,-9002.480639749165
4920.6349206349205,158.73015873015902
-6998.982447090213,-8388.754234004387
-476.1904761904752,1111.1111111111113
6300.944628687565,-831.6920861600108
-7142.857142857143,-793.6507936507933
-3968.253968253968,-1111.1111111111113
4285.714285714286,8730.158730158731
-9365.079365079366,7142.857142857145
7142.857142857145,-7777.777777777777
476.19047619047706,-8412.698412698413
9365.079365079364,10000.0
-793.6507936507933,793.6507936507933
10000.0,-1428.5714285714275
-4920.6349206349205,1746.0317460317456
4920.6349206349205,-3015.873015873016
4285.714285714286,-7142.857142857143
3968.253968253968,-8095.238095238095
5555.555555555557,-5873.015873015873
-3333.333333333333,-1428.5714285714275
5873.015873015873,2698.4126984127
-5152.996278262095,1051.4909063390191
3968.253968253968,6190.476190476191
-5873.015873015873,10000.0
-3333.333333333333,8095.238095238095
7460.317460317459,4920.6349206349205
-2372.575505189674,-5430.352288584607
3650.793650793652,-8730.15873015873
-7777.777777777777,2698.4126984127
8730.158730158731,-9365.079365079366
2698.4126984127,-793.6507936507933
-3656.865216123138,4310.376768567418
8095.238095238095,7777.777777777777
8730.158730158731,-10000.0
-9365.079365079366,793.6507936507933
5555.555555555557,476.19047619047706
-8730.15873015873,2380.9523809523816
8412.698412698413,-476.1904761904752
-8730.15873015873,6507.936507936509
6929.522736660336,7566.223188746766
-2063.492063492064,3015.873015873016
3650.793650793652,3333.333333333334
2698.4126984127,476.19047619047706
-4285.714285714285,-1746.0317460317456
-7142.857142857143,-3650.79365079365
1746.0317460317456,-8412.698412698413
158.73015873015902,-1111.1111111111113
-2442.214271375319,-6901.245923672589
2698.4126984127,-5238.095238095238
4920.6349206349205,7460.317460317459
476.19047619047706,-9682.539682539682
8412.698412698413,9047.61904761905
-5802.860051798,-205.4527276277567
-7777.777777777777,-3968.253968253968
-1746.0317460317456,4285.714285714286
3015.873015873016,-158.73015873015902
-6825.396825396825,793.6507936507933
-9365.079365079366,1428.5714285714294
-8730.15873015873,-3015.873015873016
-5238.095238095238,6825.396825396827
-5873.015873015873,-1111.1111111111113
5555.555555555557,8095.238095238095
4285.714285714286,-3968.253968253968
9171.557620017338,2930.115416863834
10000.0,158.73015873015902
-793.6507936507933,-3650.79365079365
-3015.873015873016,6507.936507936509
-158.73015873015902,-5555.555555555556
2698.4126984127,-1428.5714285714275
-2380.9523809523807,158.73015873015902
-180.54623662678864,-4080.698544159237
6507.936507936509,4920.6349206349205
-6190.476190476191,-9047.619047619048
-9047.619047619048,476.19047619047706
5873.015873015873,-793.6507936507933
-158.73015873015902,4920.6349206349205
-6825.396825396825,10000.0
6507.936507936509,3650.793650793652
9047.61904761905,8095.238095238095
7460.317460317459,-4920.6349206349205
-8095.238095238095,-3968.253968253968
-2698.412698412698,3968.253968253968
8095.238095238095,6190.476190476191
-9365.079365079366,-5238.095238095238
1746.0317460317456,-9365.079365079366
158.73015873015902,4285.714285714286
1111.1111111111113,793.6507936507933
7777.777777777777,158.73015873015902
10000.0,8412.698412698413
158.73015873015902,7460.317460317459
2380.9523809523816,5555.555555555557
-1595.631674191486,-7220.8979727205615
-5873.015873015873,5238.095238095239
4920.6349206349205,-8095.238095238095
-6190.476190476191,-158.73015873015902
-8095.238095238095,-2698.412698412698
-3968.253968253968,5873.015873015873
-793.6507936507933,10000.0
-3968.253968253968,-7142.857142857143
9682.539682539682,7460.317460317459
4685.4718808927255,3033.1240222929478
-3968.253968253968,-3968.253968253968
2063.492063492064,4285.714285714286
6190.476190476191,1746.0317460317456
476.19047619047706,3650.793650793652
-9492.337170776753,-1613.241363690266
3650.793650793652,3650.793650793652
-2063.492063492064,4603.174603174604
-7142.857142857143,-1746.0317460317456
-2380.9523809523807,2380.9523809523816
-7777.777777777777,10000.0
4630.957943783384,-8590.205682528134
6190.476190476191,6190.476190476191
-2698.412698412698,-10000.0
476.19047619047706,-2698.412698412698
-7820.375480981182,2462.00150557961
-6190.476190476191,-4603.174603174603
4920.6349206349205,-3968.253968253968
-5053.408068669644,-1340.4614886367988
-7460.31746031746,8730.158730158731
-6502.182751665238,-1799.3072349410154
4603.174603174604,9047.61904761905
-445.6832901694737,-9777.539171163053
2380.9523809523816,-5555.555555555556
4285.714285714286,-6825.396825396825
9365.079365079364,-793.6507936507933
-5873.015873015873,-8412.698412698413
4603.174603174604,-1428.5714285714275
-2380.9523809523807,-1428.5714285714275
-9682.539682539682,-4603.174603174603
158.73015873015902,3333.333333333334
3015.873015873016,-3333.333333333333
-10000.0,-4603.174603174603
6894.695008834945,-5773.49891732952
7777.777777777777,-3015.873015873016
-3625.780873821048,-2849.9398759256387
6281.89964598372,1659.595780188641
-5555.555555555556,6825.396825396827
7777.777777777777,-3333.333333333333
6825.396825396827,3650.793650793652
9682.539682539682,2063.492063492064
-3333.333333333333,793.6507936507933
3015.873015873016,10000.0
-793.6507936507933,8095.238095238095
-5555.555555555556,-476.1904761904752
-7460.31746031746,8095.238095238095
-476.1904761904752,-4285.714285714285
7460.317460317459,10000.0
10000.0,3968.253968253968
-4285.714285714285,5555.555555555557
-7460.31746031746,-5238.095238095238
-1746.0317460317456,7460.317460317459
6190.476190476191,5555.555555555557
3015.873015873016,3968.253968253968
-5873.015873015873,-8095.238095238095
2380.9523809523816,2380.9523809523816
-5555.555555555556,6190.476190476191
6190.476190476191,2380.9523809523816
5555.555555555557,-1746.0317460317456
-9682.539682539682,-2698.412698412698
-7777.777777777777,-9682.539682539682
7142.857142857145,10000.0
-5238.095238095238,3650.793650793652
4603.174603174604,5555.555555555557
-7777.777777777777,3650.793650793652
2079.63655566122,3374.297344789945
-5873.015873015873,8412.698412698413
-8412.698412698413,793.6507936507933
7460.317460317459,2380.9523809523816
8305.177653433784,-6662.474032154052
5238.095238095239,-5555.555555555556
-6507.936507936508,5238.095238095239
-2380.9523809523807,4285.714285714286
3650.793650793652,-8412.698412698413
-6190.476190476191,1428.5714285714294
3333.333333333334,1111.1111111111113
-793.6507936507933,-7460.31746031746
3015.873015873016,6507.936507936509
-7777.777777777777,-2698.412698412698
476.19047619047706,5873.015873015873
3333.333333333334,-8412.698412698413
-1746.0317460317456,1746.0317460317456
3333.333333333334,9682.539682539682
2698.4126984127,-158.73015873015902
-9047.619047619048,-3650.79365079365
1255.2666711684094,9424.71625065872
-8412.698412698413,-1111.1111111111113
7142.857142857145,793.6507936507933
-793.6507936507933,7460.317460317459
-8412.698412698413,-3650.79365079365
-5238.095238095238,5238.095238095239
-4285.714285714285,4920.6349206349205
9047.61904761905,-476.1904761904752
-4920.6349206349205,6507.936507936509
1428.5714285714294,-4603.174603174603
5555.555555555557,6507.936507936509
2380.9523809523816,-8730.15873015873
-6490.536176755343,6126.1095597424255
-7460.31746031746,-3015.873015873016
-9365.079365079366,5238.095238095239
-9682.539682539682,-7777.777777777777
-5873.015873015873,6825.396825396827
3333.333333333334,8730.158730158731
-6190.476190476191,-8095.238095238095
-4920.6349206349205,3333.333333333334
5238.095238095239,-4920.6349206349205
-1428.5714285714275,-3968.253968253968
-6190.476190476191,6825.396825396827
-8412.698412698413,5238.095238095239
1428.5714285714294,5238.095238095239
1111.1111111111113,10000.0
223.33047186356515,-2493.05624287723
-1922.609230770765,-3584.1432432798406
-8730.15873015873,-793.6507936507933
-2063.492063492064,9682.539682539682
5555.555555555557,-3015.873015873016
4920.6349206349205,1428.5714285714294
-8730.15873015873,7142.857142857145
8412.698412698413,-10000.0
-3968.253968253968,4920.6349206349205
4603.174603174604,-8095.238095238095
476.19047619047706,-6825.396825396825
-1428.5714285714275,-158.73015873015902
-8730.15873015873,4285.714285714286
-7460.31746031746,3333.333333333334
-4603.174603174603,9682.539682539682
-4285.714285714285,1746.0317460317456
5555.555555555557,-476.1904761904752
-5555.555555555556,8095.238095238095
158.73015873015902,3015.873015873016
2063.492063492064,-3968.253968253968
-7777.777777777777,-9047.619047619048
8412.698412698413,2063.492063492064
3333.333333333334,2380.9523809523816
-1428.5714285714275,158.73015873015902
9365.079365079364,5238.095238095239
8412.698412698413,-6507.936507936508
3333.333333333334,7777.777777777777
-9858.2001846068,2530.115901871931
-6507.936507936508,158.73015873015902
-7476.009512932851,9674.846871806883
-3650.79365079365,3650.793650793652
9718.871278329558,-3759.1559109697073
-3968.253968253968,6507.936507936509
-2698.412698412698,-3015.873015873016
-1428.5714285714275,7777.777777777777
-9365.079365079366,-1428.5714285714275
4285.714285714286,1428.5714285714294
4603.174603174604,-2063.492063492064
-1111.1111111111113,-158.73015873015902
-476.1904761904752,-6507.936507936508
9047.61904761905,-9682.539682539682
-1428.5714285714275,3333.333333333334
-1746.0317460317456,5238.095238095239
-8095.238095238095,3015.873015873016
3333.333333333334,-2380.9523809523807
-2063.492063492064,-9682.539682539682
1111.1111111111113,-8095.238095238095
-932.1719211011708,1125.0677231675868
6507.936507936509,7777.777777777777
6190.476190476191,-7142.857142857143
2380.9523809523816,4920.6349206349205
-5555.555555555556,793.6507936507933
-6507.936507936508,-7460.31746031746
8095.238095238095,-3968.253968253968
-9047.619047619048,-8095.238095238095
-7991.5408953303795,-9988.295960868723
-3430.049818412722,-3135.906269126359
-3015.873015873016,4285.714285714286
5555.555555555557,-10000.0
-3015.873015873016,3968.253968253968
-3650.79365079365,3968.253968253968
-1111.1111111111113,8730.158730158731
-6882.977231675821,2152.029368664384
4920.6349206349205,-1428.5714285714275
-10000.0,6507.936507936509
476.19047619047706,9047.61904761905
3015.873015873016,-5555.555555555556
-9047.619047619048,-3015.873015873016
-9448.248528753027,55.18412789694898
5873.015873015873,6190.476190476191
-6190.476190476191,-3333.333333333333
3406.9038869418787,3646.976897984368
3333.333333333334,-4285.714285714285
6825.396825396827,-6190.476190476191
6190.476190476191,-6507.936507936508
5873.015873015873,-5238.095238095238
-9365.079365079366,-2380.9523809523807
-1111.1111111111113,-5238.095238095238
10000.0,8095.238095238095
8730.158730158731,1111.1111111111113
6190.476190476191,158.73015873015902
6507.936507936509,-6507.936507936508
8326.955015090216,2244.9738320695446
-4285.714285714285,-7777.777777777777
5873.015873015873,10000.0
-1111.1111111111113,5238.095238095239
2380.9523809523816,7142.857142857145
6190.476190476191,-4285.714285714285
1428.5714285714294,3015.873015873016
7460.317460317459,7142.857142857145
-4285.714285714285,-4285.714285714285
-3650.79365079365,-3015.873015873016
-793.6507936507933,8730.158730158731
-6825.396825396825,-2698.412698412698
-2698.412698412698,5555.555555555557
6825.396825396827,-9365.079365079366
6507.936507936509,6825.396825396827
-6507.936507936508,-3968.253968253968
4317.1269587362285,-4053.896617557594
-7777.777777777777,-7460.31746031746
8730.158730158731,3333.333333333334
-9682.539682539682,2698.4126984127
-7490.125242785095,9157.455934254309
-9047.619047619048,-9682.539682539682
4285.714285714286,-3650.79365079365
-1746.0317460317456,-5873.015873015873
4286.216681960786,3605.054666448468
6900.641275864671,1931.109423288124
1064.4537833283837,-7190.767726773435
-5238.095238095238,-4285.714285714285
2698.4126984127,3650.793650793652
793.6507936507933,5555.555555555557
101.85349849493684,-9076.746406645538
9780.199037115672,-9767.872857180711
-6527.314244531846,-7554.796597189249
-10000.0,-8095.238095238095
5238.095238095239,-1428.5714285714275
-476.1904761904752,9682.539682539682
-8095.238095238095,2063.492063492064
3569.574006882295,-2132.5786739568707
-1746.0317460317456,9682.539682539682
-2988.1015434918863,-4668.560089660704
8925.887427402304,8056.066258046298
-4603.174603174603,4285.714285714286
-6507.936507936508,-4920.6349206349205
9047.61904761905,-8730.15873015873
3333.333333333334,-9682.539682539682
-7460.31746031746,-793.6507936507933
-4285.714285714285,9365.079365079364
-8730.15873015873,9047.61904761905
-4285.714285714285,-9682.539682539682
9047.61904761905,-6507.936507936508
8412.698412698413,-3333.333333333333
-2905.5933874667944,-1612.0779997071734
2380.9523809523816,-158.73015873015902
6669.494932572828,-38.89628147136443
3592.093987885524,-3617.592372346173
1111.1111111111113,-10000.0
-4017.4159077194176,-2046.1377728312848
6546.941896756595,-3751.5265864447374
941.6038478752474,-1928.42116644944
-3379.184228748458,5546.507305469354
-5555.555555555556,476.19047619047706
-8505.624089782228,-4283.5566341872045
-8412.698412698413,3650.793650793652
-5873.015873015873,-7777.777777777777
793.6507936507933,-8730.15873015873
-3968.253968253968,-4285.714285714285
2698.4126984127,-476.1904761904752
-5555.555555555556,4603.174603174604
9047.61904761905,-4285.714285714285
5238.095238095239,9047.61904761905
2556.354015106304,1338.6794906555072
-5873.015873015873,-3015.873015873016
-3650.79365079365,8412.698412698413
6507.936507936509,3968.253968253968
2380.9523809523816,158.73015873015902
-9365.079365079366,1111.1111111111113
-1746.0317460317456,3333.333333333334
1768.852257682875,4302.785975404557
3650.793650793652,-10000.0
9682.539682539682,-7777.777777777777
8730.158730158731,6190.476190476191
3116.650874489187,3214.762049391974
-7142.857142857143,-2063.492063492064
3015.873015873016,4285.714285714286
8412.698412698413,6190.476190476191
2063.492063492064,793.6507936507933
-5004.696791732502,6943.758783760642
-3015.873015873016,8730.158730158731
862.4066796990351,366.9260519968119
-2698.412698412698,6825.396825396827
1428.5714285714294,2380.9523809523816
2559.54044457444,431.7372206912567
2577.9305682815293,-1175.1878807898418
-2063.492063492064,-5555.555555555556
1141.8365238743909,2409.652857823097
-5115.524641478525,7862.131215538658
4920.6349206349205,-10000.0
-1746.0317460317456,1428.5714285714294
9682.539682539682,-4603.174603174603
9682.539682539682,-10000.0
2063.492063492064,7142.857142857145
-3968.253968253968,-9047.619047619048
-3333.333333333333,-9682.539682539682
-1111.1111111111113,476.19047619047706
8095.238095238095,2380.9523809523816
9047.61904761905,5238.095238095239
1111.1111111111113,-7460.31746031746
-5555.555555555556,1428.5714285714294
-2380.9523809523807,-8730.15873015873
-10000.0,-5238.095238095238
-8095.238095238095,2698.4126984127
2380.9523809523816,8095.238095238095
-10000.0,-9365.079365079366
3968.253968253968,-8412.698412698413
9682.539682539682,-6190.476190476191
7460.317460317459,6507.936507936509
-10000.0,-8730.15873015873
-3968.253968253968,-8730.15873015873
-2698.412698412698,5873.015873015873
-3015.873015873016,1111.1111111111113
9365.079365079364,8730.158730158731
8412.698412698413,10000.0
8960.702544347965,-2311.049831409671
7777.777777777777,-2063.492063492064
5555.555555555557,7460.317460317459
7777.777777777777,-2698.412698412698
-5238.095238095238,7142.857142857145
9365.079365079364,4603.174603174604
2380.9523809523816,-1111.1111111111113
8412.698412698413,-2380.9523809523807
-6825.396825396825,7777.777777777777
-8730.15873015873,5238.095238095239
5873.015873015873,-2380.9523809523807
5873.015873015873,2380.9523809523816
7689.820368329135,7362.704234025291
-4285.714285714285,158.73015873015902
5238.095238095239,-6190.476190476191
-5873.015873015873,-4920.6349206349205
2063.492063492064,9682.539682539682
-476.1904761904752,-8730.15873015873
476.19047619047706,2380.9523809523816
-9682.539682539682,158.73015873015902
