6825.396825396827,-5873.015873015873
-6825.396825396825,158.73015873015902
-4603.174603174603,3650.793650793652
-9833.958478346767,-7004.683877772927
4285.714285714286,1746.0317460317456
-1305.2078617876678,-2122.137313881575
-7142.857142857143,-8095.238095238095
-6507.936507936508,-7460.31746031746
-3968.253968253968,1111.1111111111113
5494.478523577252,-59.19803299486463
2380.9523809523816,-10000.0
3294.5012604477915,-3158.469397979064
-7460.31746031746,-2063.492063492064
1428.5714285714294,-6507.936507936508
-5238.095238095238,-9047.619047619048
-2698.412698412698,-8412.698412698413
7777.777777777777,-9365.079365079366
-6190.476190476191,3968.253968253968
3968.253968253968,-3650.79365079365
1428.5714285714294,3650.793650793652
76.64638630244401,5824.976528721694
10000.0,6507.936507936509
1321.8050986149126,5399.922035784441
-5980.859046834692,9253.891911871364
4637.171186729349,9994.259980549008
8095.238095238095,4603.174603174604
-3968.253968253968,-793.6507936507933
-1115.136132010768,-3313.0614907279883
-9365.079365079366,5873.015873015873
1746.0317460317456,-3333.333333333333
4603.174603174604,-9365.079365079366
793.6507936507933,4285.714285714286
3333.333333333334,-8412.698412698413
7460.317460317459,-4603.174603174603
2063.492063492064,4603.174603174604
9060.82468961076,517.0899253266371
8730.158730158731,3968.253968253968
1111.1111111111113,3968.253968253968
5555.555555555557,-9365.079365079366
-9047.619047619048,-6190.476190476191
4285.714285714286,5555.555555555557
-5873.015873015873,6190.476190476191
1500.8568030720985,3921.1573617838585
1746.0317460317456,-6825.396825396825
-4285.714285714285,-7142.857142857143
9682.539682539682,-9047.619047619048
-476.1904761904752,4920.6349206349205
-8095.238095238095,1746.0317460317456
-158.73015873015902,-1428.5714285714275
5078.023063680538,-2813.3539792480938
5873.015873015873,-7142.857142857143
-7142.857142857143,-5238.095238095238
7777.777777777777,-8412.698412698413
-8312.536609092826,645.2981572515739
2380.9523809523816,3968.253968253968
-1746.0317460317456,9682.539682539682
-2063.492063492064,-7142.857142857143
3341.0300099551614,9548.169816852822
-3333.333333333333,-4285.714285714285
3333.333333333334,6190.476190476191
6190.476190476191,-476.1904761904752
476.19047619047706,-9365.079365079366
-4920.6349206349205,3968.253968253968
-7142.857142857143,-6190.476190476191
-1746.0317460317456,-3968.253968253968
-3968.253968253968,-4285.714285714285
2063.492063492064,-3650.79365079365
-3650.79365079365,-6190.476190476191
4920.6349206349205,9047.61904761905
-4603.174603174603,1428.5714285714294
5873.015873015873,-793.6507936507933
-3015.873015873016,-10000.0
1746.0317460317456,2380.9523809523816
6507.936507936509,3015.873015873016
-4603.174603174603,-8730.15873015873
-8730.15873015873,6190.476190476191
-4603.174603174603,-3015.873015873016
-8730.15873015873,2698.4126984127
-5794.228326152641,3987.539426355801
-6825.396825396825,5873.015873015873
-793.6507936507933,-5873.015873015873
793.6507936507933,5555.555555555557
-8817.454579171224,9194.81914647067
-2733.04738660984,-3684.396975014704
-2380.9523809523807,-2380.9523809523807
-2776.0978654004257,9695.281445717375
7427.962459508933,6231.66297319043
-8095.238095238095,3650.793650793652
7460.317460317459,-5238.095238095238
3333.333333333334,-1428.5714285714275
7777.777777777777,4603.174603174604
-6507.936507936508,9365.079365079364
-4285.714285714285,6507.936507936509
-4603.174603174603,-4603.174603174603
6190.476190476191,-793.6507936507933
-1111.1111111111113,7142.857142857145
-3968.253968253968,4603.174603174604
-476.1904761904752,8730.158730158731
-6825.396825396825,-1111.1111111111113
-9365.079365079366,-5555.555555555556
5238.095238095239,9682.539682539682
-9682.539682539682,-8730.15873015873
3530.822408655297,8128.87883855873
-7460.31746031746,8730.158730158731
-476.1904761904752,-7460.31746031746
3015.873015873016,9365.079365079364
2698.4126984127,5238.095238095239
-8095.238095238095,-1111.1111111111113
-3968.253968253968,-158.73015873015902
7142.857142857145,158.73015873015902
-9243.413788207605,9620.309311884028
-2698.412698412698,-7777.777777777777
-4920.6349206349205,793.6507936507933
-3333.333333333333,2698.4126984127
6190.476190476191,-8095.238095238095
9922.019961831573,-8637.943350517664
4920.6349206349205,-3333.333333333333
2063.492063492064,-1111.1111111111113
1111.1111111111113,4285.714285714286
-9047.619047619048,-2380.9523809523807
-9047.619047619048,-3968.253968253968
5873.015873015873,-1111.1111111111113
7298.898517053747,4651.443397217061
-476.1904761904752,-1111.1111111111113
-6507.936507936508,-1428.5714285714275
-3333.333333333333,7777.777777777777
-5839.112151876455,-6788.840706304089
-3650.79365079365,-8412.698412698413
-5484.88011806408,3855.5294009514023
3968.253968253968,7142.857142857145
793.6507936507933,-793.6507936507933
-9047.619047619048,8730.158730158731
6507.936507936509,-3333.333333333333
8095.238095238095,-2698.412698412698
4603.174603174604,4285.714285714286
793.6507936507933,1746.0317460317456
4286.216681960786,3605.054666448468
158.73015873015902,-476.1904761904752
-4402.247311280276,-7884.983329931938
2380.9523809523816,7142.857142857145
-9682.539682539682,9682.539682539682
-6190.476190476191,-6825.396825396825
-3968.253968253968,8095.238095238095
-1111.1111111111113,7777.777777777777
4285.714285714286,7777.777777777777
5238.095238095239,-8412.698412698413
-3333.333333333333,-476.1904761904752
-6507.936507936508,-8730.15873015873
-6190.476190476191,-2380.9523809523807
9047.61904761905,1746.0317460317456
-3015.873015873016,-3650.79365079365
4603.174603174604,-2698.412698412698
1111.1111111111113,793.6507936507933
1111.1111111111113,-6507.936507936508
1746.0317460317456,9047.61904761905
9047.61904761905,-1111.1111111111113
5873.015873015873,-10000.0
5238.095238095239,2380.9523809523816
5873.015873015873,8412.698412698413
-6283.171986472434,6521.176796105234
-9047.619047619048,3333.333333333334
4428.616959213006,9165.008432605056
4920.6349206349205,-5238.095238095238
3650.793650793652,-158.73015873015902
-3968.253968253968,-6825.396825396825
-2380.9523809523807,-3333.333333333333
-7460.31746031746,-476.1904761904752
-8730.15873015873,-3015.873015873016
1062.4483097798857,-8254.675594610906
-7031.3979845432505,4170.359941139121
-2380.9523809523807,7142.857142857145
-1111.1111111111113,-158.73015873015902
3968.253968253968,6825.396825396827
1428.5714285714294,5555.555555555557
-3650.79365079365,4603.174603174604
-320.49310752507336,4292.423002376375
-180.54623662678864,-4080.698544159237
4603.174603174604,-5238.095238095238
8730.158730158731,7460.317460317459
-3096.302933926179,2662.362468732534
-6507.936507936508,-9047.619047619048
-7488.198934091632,7980.297388923648
4490.920629015632,-9826.888543896226
-1111.1111111111113,5555.555555555557
-2021.0073398397928,-3099.8549050488928
-2372.575505189674,-5430.352288584607
3333.333333333334,8730.158730158731
5192.761874430517,2693.6687878597377
9365.079365079364,7460.317460317459
-8095.238095238095,-4920.6349206349205
8095.238095238095,-9682.539682539682
-3445.860146425335,-4354.765487035933
6190.476190476191,4920.6349206349205
9824.710364077931,2698.665023978766
-4285.714285714285,10000.0
-7026.22955548702,-8060.25701542319
4285.714285714286,793.6507936507933
-8412.698412698413,-7777.777777777777
-1922.609230770765,-3584.1432432798406
-9047.619047619048,-158.73015873015902
476.19047619047706,6507.936507936509
7460.317460317459,-7777.777777777777
2643.840920126719,-9792.190966972616
8412.698412698413,-9047.619047619048
-793.6507936507933,-4285.714285714285
6190.476190476191,-8730.15873015873
2192.3064735277803,-9260.234609409445
-793.6507936507933,2698.4126984127
-3968.253968253968,3650.793650793652
-1428.5714285714275,9682.539682539682
3333.333333333334,-3650.79365079365
8264.013956840436,5213.593625052171
-793.6507936507933,-6507.936507936508
10000.0,-6190.476190476191
2390.546545010361,-5308.110993419857
3650.793650793652,-5238.095238095238
9262.55807124927,-9347.902923889367
-5873.015873015873,-4920.6349206349205
10000.0,-476.1904761904752
-4651.355883408745,-6575.956371533664
-1428.5714285714275,3968.253968253968
3650.793650793652,-6190.476190476191
7777.777777777777,7777.777777777777
-3015.873015873016,-7777.777777777777
6190.476190476191,1111.1111111111113
-5555.555555555556,2380.9523809523816
-8412.698412698413,-2380.9523809523807
-3968.253968253968,6507.936507936509
-5555.555555555556,4603.174603174604
2248.346279626493,9557.04095941263
5238.095238095239,-7777.777777777777
6507.936507936509,476.19047619047706
9682.539682539682,4603.174603174604
1111.1111111111113,-3968.253968253968
-6825.396825396825,3650.793650793652
-9365.079365079366,-1428.5714285714275
4920.6349206349205,2380.9523809523816
476.19047619047706,3333.333333333334
-5873.015873015873,2063.492063492064
6507.936507936509,8730.158730158731
6507.936507936509,3650.793650793652
-2698.412698412698,-2380.9523809523807
-476.1904761904752,793.6507936507933
-3333.333333333333,793.6507936507933
-7060.57209460174,3389.871826253375
-9085.384104569994,4421.842695869487
476.19047619047706,-1746.0317460317456
1746.0317460317456,7142.857142857145
7460.317460317459,-8412.698412698413
3333.333333333334,-793.6507936507933
4717.87427525296,5722.486066111509
10000.0,2063.492063492064
5555.555555555557,793.6507936507933
-10000.0,-3650.79365079365
3333.333333333334,-4603.174603174603
-793.6507936507933,-158.73015873015902
-3766.9615302218094,-7825.488331186127
-9365.079365079366,3968.253968253968
-5878.145545520923,4773.747098768556
2380.9523809523816,5238.095238095239
-1428.5714285714275,1111.1111111111113
-7460.31746031746,158.73015873015902
1111.1111111111113,-6825.396825396825
9365.079365079364,-5873.015873015873
-207.34825182051244,2091.4787081970817
-3386.9931920792505,430.385215278687
-4285.714285714285,-5555.555555555556
-1428.5714285714275,-3333.333333333333
3333.333333333334,5555.555555555557
7777.777777777777,-6507.936507936508
-4920.6349206349205,-2063.492063492064
2157.709241928709,2257.5906076922925
476.19047619047706,1746.0317460317456
3585.5429734238032,2301.929589598597
5555.555555555557,-6190.476190476191
-1652.1663812776585,7389.985636049179
7777.777777777777,-9047.619047619048
-5873.015873015873,-3650.79365079365
6190.476190476191,158.73015873015902
-2693.5977352164123,3185.0162974058885
2698.4126984127,158.73015873015902
476.19047619047706,4603.174603174604
-7142.857142857143,-2380.9523809523807
1428.5714285714294,6825.396825396827
-6507.936507936508,-3333.333333333333
4603.174603174604,-2063.492063492064
10000.0,8412.698412698413
-2063.492063492064,-6190.476190476191
-9518.891198542538,-7913.059041284432
-3650.79365079365,158.73015873015902
1111.1111111111113,2698.4126984127
6190.476190476191,8095.238095238095
-2698.412698412698,2380.9523809523816
-3650.79365079365,-4285.714285714285
4774.080953849074,-736.8685333477887
-8095.238095238095,-793.6507936507933
3333.333333333334,-7460.31746031746
-6190.476190476191,7142.857142857145
-8095.238095238095,8095.238095238095
-6507.936507936508,-5238.095238095238
4920.6349206349205,476.19047619047706
8730.158730158731,5555.555555555557
-476.1904761904752,-3968.253968253968
-8412.698412698413,3968.253968253968
-8095.238095238095,4603.174603174604
8095.238095238095,-2380.9523809523807
-6190.476190476191,-2063.492063492064
5168.753315511847,-1443.6182068738417
1428.5714285714294,3333.333333333334
7777.777777777777,9047.61904761905
2380.9523809523816,-158.73015873015902
3015.873015873016,-5873.015873015873
7460.317460317459,158.73015873015902
8866.353851730335,-273.7807709206608
158.73015873015902,6825.396825396827
-476.1904761904752,-9682.539682539682
-1876.665623903268,-5656.759218897239
-6364.759473889109,8273.731778578938
-5873.015873015873,8095.238095238095
793.6507936507933,-5873.015873015873
-9365.079365079366,-10000.0
5238.095238095239,-3650.79365079365
-158.73015873015902,9047.61904761905
7142.857142857145,-4285.714285714285
4164.804489346182,-7394.391091775417
-9047.619047619048,9047.61904761905
5096.717568904261,8926.854424176689
-1888.9025825547235,8397.532433810187
-6825.396825396825,7460.317460317459
-8412.698412698413,1111.1111111111113
6190.476190476191,2698.4126984127
7777.777777777777,-7142.857142857143
-4426.778826471572,-7656.321163046628
7777.777777777777,-5238.095238095238
-1111.1111111111113,4603.174603174604
-8106.606530742858,-2288.1728960842934
1111.1111111111113,9682.539682539682
-7460.31746031746,1428.5714285714294
1111.1111111111113,3333.333333333334
3650.793650793652,9365.079365079364
7777.777777777777,-5873.015873015873
973.71114351918,-9766.498103392092
-7142.857142857143,793.6507936507933
-1222.7650903106223,-7408.3412819951745
-1746.0317460317456,-3333.333333333333
7142.857142857145,5555.555555555557
-4489.15006321242,-2328.6979260062453
-476.1904761904752,4603.174603174604
-8412.698412698413,-5555.555555555556
-4920.6349206349205,3333.333333333334
-7142.857142857143,5873.015873015873
-6825.396825396825,-6507.936507936508
-2698.412698412698,9047.61904761905
8730.158730158731,-9047.619047619048
-8730.15873015873,3968.253968253968
-10000.0,-5555.555555555556
4635.504674552558,419.15152746769365
-158.73015873015902,-6190.476190476191
-158.73015873015902,3650.793650793652
6844.241199053449,8918.803615709434
5873.015873015873,-4285.714285714285
3015.873015873016,-4603.174603174603
793.6507936507933,-7777.777777777777
-6825.396825396825,-10000.0
5873.015873015873,6190.476190476191
-8525.46012608387,-9740.618879714624
-1428.5714285714275,-6190.476190476191
-4306.712511096098,-6783.53045137362
5831.973663603402,4201.204824826784
-348.2331974990647,-9129.5024787558
-1428.5714285714275,-7142.857142857143
-3333.333333333333,-8412.698412698413
-6825.396825396825,793.6507936507933
-6190.476190476191,-9365.079365079366
-7460.31746031746,476.19047619047706
-1273.5318937272866,-3423.330714807853
-9365.079365079366,8095.238095238095
2380.9523809523816,9682.539682539682
8730.158730158731,1746.0317460317456
1991.4989159864529,-2307.293281222741
1428.5714285714294,5238.095238095239
8730.158730158731,-7460.31746031746
6190.476190476191,5238.095238095239
5555.555555555557,-1746.0317460317456
4758.807595480468,-8665.86025290994
-8095.238095238095,6190.476190476191
-4603.174603174603,6190.476190476191
158.73015873015902,-1746.0317460317456
-29.54583943675786,2437.409024091813
476.19047619047706,5238.095238095239
-7886.147639349523,-5073.251045749392
6190.476190476191,-1428.5714285714275
-7460.31746031746,9682.539682539682
5238.095238095239,1111.1111111111113
3650.793650793652,7777.777777777777
4603.174603174604,6190.476190476191
6190.476190476191,5873.015873015873
-8095.238095238095,6507.936507936509
5873.015873015873,6507.936507936509
2079.63655566122,3374.297344789945
-5238.095238095238,5555.555555555557
-5016.452348791721,-5583.407669583475
3650.793650793652,-8730.15873015873
-8986.60571969913,9430.90761437572
4603.174603174604,7460.317460317459
10000.0,9047.61904761905
3650.793650793652,-476.1904761904752
6507.936507936509,-476.1904761904752
-5238.095238095238,1428.5714285714294
3968.253968253968,4285.714285714286
565.5803382762023,-2187.7897310109
-2063.492063492064,-8095.238095238095
793.6507936507933,2063.492063492064
-4285.714285714285,8412.698412698413
-3650.79365079365,1428.5714285714294
-4920.6349206349205,-8412.698412698413
-2380.9523809523807,-3968.253968253968
9682.539682539682,1428.5714285714294
-5555.555555555556,-10000.0
6465.63219748014,-7717.734857973533
7460.317460317459,-9047.619047619048
-158.73015873015902,-7460.31746031746
1111.1111111111113,158.73015873015902
9365.079365079364,5238.095238095239
476.19047619047706,-6190.476190476191
3456.780984961592,7434.876066039928
4285.714285714286,8095.238095238095
1428.5714285714294,-793.6507936507933
-6328.235537354752,5922.441919481181
-8412.698412698413,-8095.238095238095
7777.777777777777,6507.936507936509
9047.61904761905,3968.253968253968
-3040.5477876592845,9191.36022168636
7142.857142857145,4603.174603174604
-5238.095238095238,7777.777777777777
-3333.333333333333,8412.698412698413
-3333.333333333333,-2063.492063492064
5555.555555555557,476.19047619047706
-5877.693994498435,1850.464191268297
2698.4126984127,2063.492063492064
-8095.238095238095,9682.539682539682
6507.936507936509,-9365.079365079366
-7460.31746031746,-3968.253968253968
-9365.079365079366,1746.0317460317456
8994.020227062223,-688.1504472951602
2698.4126984127,793.6507936507933
793.6507936507933,5238.095238095239
9365.079365079364,3650.793650793652
8730.158730158731,-3333.333333333333
-9047.619047619048,-1111.1111111111113
3650.793650793652,6190.476190476191
476.19047619047706,8095.238095238095
7460.317460317459,2698.4126984127
-3650.79365079365,-7460.31746031746
3968.253968253968,158.73015873015902
-8412.698412698413,-793.6507936507933
2380.9523809523816,-3333.333333333333
-7910.978537510708,5324.168822940392
-3015.873015873016,-8412.698412698413
158.73015873015902,2380.9523809523816
5873.015873015873,-7460.31746031746
1785.5407956029546,-5009.775007086654
9682.539682539682,-8730.15873015873
2698.4126984127,4920.6349206349205
3650.793650793652,-7460.31746031746
-2698.412698412698,7142.857142857145
2085.9131708541013,-871.0295373860406
8328.589746227428,8113.408485929092
-2063.492063492064,-3650.79365079365
-5645.804591321408,2538.2838482339616
8412.698412698413,7777.777777777777
-3015.873015873016,8730.158730158731
-5555.555555555556,-7460.31746031746
3535.572134523484,-9719.769200254412
7142.857142857145,-6825.396825396825
-9365.079365079366,-2380.9523809523807
-1361.295946053656,4546.997107008985
-4285.714285714285,3333.333333333334
9047.61904761905,8730.158730158731
-7485.024779898231,8964.092705294834
-158.73015873015902,-158.73015873015902
-8730.15873015873,-793.6507936507933
158.73015873015902,9682.539682539682
-793.6507936507933,8095.238095238095
-1111.1111111111113,-5555.555555555556
-8744.70571559282,9815.50193349181
5689.684075129895,-8011.72447741613
-6190.476190476191,6825.396825396827
3409.216432381588,20.936618813600543
5555.555555555557,-476.1904761904752
9410.202570886462,953.5386963397202
-360.4878725202689,-2618.709209288891
-7142.857142857143,3968.253968253968
8095.238095238095,2380.9523809523816
158.73015873015902,-7142.857142857143
5238.095238095239,-10000.0
-5238.095238095238,3015.873015873016
2380.9523809523816,-9365.079365079366
-7777.777777777777,-7460.31746031746
10000.0,-9682.539682539682
-8412.698412698413,-1428.5714285714275
-8095.238095238095,7460.317460317459
-6507.936507936508,-2698.412698412698
3333.333333333334,8412.698412698413
-5290.337543485583,8270.737431238676
6825.396825396827,-793.6507936507933
5873.015873015873,3968.253968253968
-8730.15873015873,-8412.698412698413
4204.802562804105,-2770.482405916608
1111.1111111111113,6190.476190476191
-6507.936507936508,5238.095238095239
7777.777777777777,793.6507936507933
3968.253968253968,-3333.333333333333
-3015.873015873016,1428.5714285714294
-1428.5714285714275,10000.0
-4459.263368352839,9747.738695408923
7968.998142537801,-5204.430813032294
636.8896089463988,7486.712197430788
-1746.0317460317456,7142.857142857145
2380.9523809523816,-6507.936507936508
-7142.857142857143,-6825.396825396825
-9682.539682539682,4603.174603174604
7460.317460317459,-1428.5714285714275
3968.253968253968,3015.873015873016
-8095.238095238095,8730.158730158731
-287.87821105464013,5526.24164011443
2380.9523809523816,5555.555555555557
-6825.396825396825,3015.873015873016
3333.333333333334,3650.793650793652
9047.61904761905,4603.174603174604
-3015.873015873016,-793.6507936507933
-2063.492063492064,3968.253968253968
-5555.555555555556,-4603.174603174603
5717.578025641034,2744.3589689349483
316.7557862239824,6602.395101280415
-3725.383928766153,3179.926878095903
-7777.777777777777,-3968.253968253968
-4426.854110485038,1810.8320100301
-1428.5714285714275,7142.857142857145
-3968.253968253968,6825.396825396827
3333.333333333334,-8730.15873015873
6507.936507936509,4285.714285714286
476.19047619047706,4285.714285714286
-793.6507936507933,-9682.539682539682
-5752.073414537819,2813.983846533032
-7142.857142857143,5555.555555555557
7460.317460317459,-5873.015873015873
7460.317460317459,3015.873015873016
6825.396825396827,8412.698412698413
1111.1111111111113,5555.555555555557
-4920.6349206349205,-2380.9523809523807
-7142.857142857143,158.73015873015902
-1111.1111111111113,-3015.873015873016
3650.793650793652,-2063.492063492064
-3015.873015873016,-5555.555555555556
-9682.539682539682,2698.4126984127
-9090.57462844583,7572.3170525591795
6894.695008834945,-5773.49891732952
-4920.6349206349205,8730.158730158731
6825.396825396827,-8412.698412698413
-9682.539682539682,-158.73015873015902
3333.333333333334,-10000.0
8412.698412698413,4603.174603174604
158.73015873015902,-4920.6349206349205
6315.582045725675,-6978.822239612487
-3333.333333333333,-8095.238095238095
8095.238095238095,1428.5714285714294
7457.609254090217,-5834.367933743512
2063.492063492064,6507.936507936509
1111.1111111111113,8095.238095238095
-4920.6349206349205,7460.317460317459
-10000.0,1746.0317460317456
6507.936507936509,-2380.9523809523807
3333.333333333334,793.6507936507933
2698.4126984127,-6190.476190476191
5873.015873015873,793.6507936507933
-4603.174603174603,4285.714285714286
5555.555555555557,3333.333333333334
-9682.539682539682,-1111.1111111111113
5555.555555555557,-3333.333333333333
3968.253968253968,-2698.412698412698
-9682.539682539682,3333.333333333334
4920.6349206349205,8095.238095238095
-4285.714285714285,8730.158730158731
2380.9523809523816,3650.793650793652
-6507.936507936508,-2380.9523809523807
-3015.873015873016,9047.61904761905
-8730.15873015873,1746.0317460317456
-4285.714285714285,-7460.31746031746
-4285.714285714285,-3015.873015873016
-476.1904761904752,-5873.015873015873
-7142.857142857143,-10000.0
3968.253968253968,4920.6349206349205
285.5506345225684,8794.707643061809
-7460.31746031746,2380.9523809523816
-4285.714285714285,5873.015873015873
-2698.412698412698,4285.714285714286
-7142.857142857143,-3015.873015873016
9171.557620017338,2930.115416863834
-2380.9523809523807,-7460.31746031746
-476.1904761904752,9682.539682539682
4603.174603174604,7777.777777777777
-7490.125242785095,9157.455934254309
-8730.15873015873,-5873.015873015873
3968.253968253968,9365.079365079364
-6829.9406283916405,2318.6356959412888
4603.174603174604,-1111.1111111111113
556.6124012786772,2957.945734246832
-9365.079365079366,158.73015873015902
1695.8593242640047,-7582.3764052292445
-4920.6349206349205,-9047.619047619048
7460.317460317459,7460.317460317459
4285.714285714286,-6190.476190476191
6507.936507936509,-3968.253968253968
1428.5714285714294,-2063.492063492064
-4865.011212460335,4430.952412603494
5873.015873015873,4603.174603174604
4603.174603174604,1111.1111111111113
-793.6507936507933,4603.174603174604
-3650.79365079365,-5238.095238095238
-8730.15873015873,-3333.333333333333
-10000.0,-8730.15873015873
-5653.457863346443,848.6005886180549
9682.539682539682,-3650.79365079365
-6536.552203218351,-6168.495779042655
-9206.44189528832,6227.454983994673
-5555.555555555556,-6190.476190476191
4920.6349206349205,-5873.015873015873
-1746.0317460317456,4920.6349206349205
-8095.238095238095,10000.0
7777.777777777777,-4603.174603174603
-5873.015873015873,2698.4126984127
-1781.3233313198998,8641.369602918909
-1428.5714285714275,3333.333333333334
3015.873015873016,-10000.0
-2548.363872355047,-7749.21695780369
-8095.238095238095,6825.396825396827
1021.2579400803309,-3642.6162907787552
7778.581231584211,-289.24737575381727
-9712.896587448966,2036.2196421571773
7185.218988024522,-274.9878116740309
-2698.412698412698,-4603.174603174603
-9365.079365079366,-2698.412698412698
-8753.419588194547,-4265.562462216167
9726.627083255486,330.37200373750534
9403.066404871166,5092.034099964538
6825.396825396827,-7142.857142857143
-3333.333333333333,6507.936507936509
8095.238095238095,-5555.555555555556
5555.555555555557,-10000.0
-9682.539682539682,-5555.555555555556
1111.1111111111113,-10000.0
-4285.714285714285,-4603.174603174603
-3905.627605640583,2663.244512519738
-5238.095238095238,8412.698412698413
-793.6507936507933,-9365.079365079366
-793.6507936507933,-3015.873015873016
6190.476190476191,6190.476190476191
-9744.501046781976,1662.1191615704715
-8626.192119695503,2309.141632347737
9682.539682539682,-10000.0
-3333.333333333333,5555.555555555557
-4603.174603174603,1111.1111111111113
-4920.6349206349205,-1746.0317460317456
-3737.0603821602094,6560.752519598486
552.7656306066851,7661.635385802317
-3333.333333333333,-5555.555555555556
3116.650874489187,3214.762049391974
-7777.777777777777,3968.253968253968
6507.936507936509,2380.9523809523816
-8416.652099756911,-429.9439914641547
-158.73015873015902,-8095.238095238095
1008.679070913355,-4143.94281392693
-7777.777777777777,3650.793650793652
3569.574006882295,-2132.5786739568707
8504.447051065465,8723.212636982307
-1746.0317460317456,1428.5714285714294
158.73015873015902,-9365.079365079366
-476.1904761904752,6190.476190476191
-3968.253968253968,-9682.539682539682
-2380.9523809523807,9047.61904761905
5894.721603111446,-2817.9653810403743
476.19047619047706,-10000.0
-8730.15873015873,-7777.777777777777
3333.333333333334,-6825.396825396825
55.309510021076,9973.851187274986
-476.1904761904752,2698.4126984127
-2375.863218045422,4687.6020115275705
-793.6507936507933,5555.555555555557
-1052.9676560783794,2778.035107616795
-3650.79365079365,-5873.015873015873
6825.396825396827,1111.1111111111113
5873.015873015873,7460.317460317459
7459.295141594919,3628.219402787295
5238.095238095239,8095.238095238095
3015.873015873016,6507.936507936509
-10000.0,-5238.095238095238
6825.396825396827,-2063.492063492064
1746.0317460317456,-5555.555555555556
8730.158730158731,158.73015873015902
9047.61904761905,6507.936507936509
-2094.9184593625337,5710.201014365001
-9994.19847513418,9624.543675334688
-4285.714285714285,-6190.476190476191
9365.079365079364,-8095.238095238095
9179.226747875397,-7852.258899927072
1071.3315822118998,6041.690887780963
-3650.79365079365,-1428.5714285714275
-9365.079365079366,-4603.174603174603
6190.476190476191,10000.0
-10000.0,-3333.333333333333
4603.174603174604,-1746.0317460317456
6190.476190476191,1746.0317460317456
3968.253968253968,6507.936507936509
-6507.936507936508,4603.174603174604
6825.396825396827,-4603.174603174603
2380.9523809523816,-1111.1111111111113
2380.9523809523816,-9047.619047619048
-9044.954163045082,-8845.84847707301
8412.698412698413,-2063.492063492064
8412.698412698413,-3968.253968253968
-3333.333333333333,6190.476190476191
-1428.5714285714275,-7460.31746031746
-9682.539682539682,4920.6349206349205
-9365.079365079366,-158.73015873015902
4920.6349206349205,3968.253968253968
-6190.476190476191,-5238.095238095238
3015.873015873016,-158.73015873015902
158.73015873015902,-6507.936507936508
4285.714285714286,-7142.857142857143
-2988.8628887639115,-9528.083011136669
6190.476190476191,-6825.396825396825
-1428.5714285714275,-9365.079365079366
-382.09431936383874,-4598.612252197484
4115.589603954931,-7606.751599464611
4285.714285714286,-9365.079365079366
-8412.698412698413,-10000.0
-6221.064782872307,-729.4514460705841
8369.570842691273,3428.2034496600363
5238.095238095239,-6190.476190476191
6190.476190476191,3015.873015873016
3650.793650793652,-6507.936507936508
-2063.492063492064,2063.492063492064
10000.0,-4920.6349206349205
6592.66270176434,-134.56225211492557
-158.73015873015902,-7777.777777777777
793.6507936507933,-4285.714285714285
6507.936507936509,5238.095238095239
-2380.9523809523807,6825.396825396827
-1818.359134330892,-7781.410267052426
-5555.555555555556,-4285.714285714285
-704.6824648623954,-8706.110294249525
-7142.857142857143,1746.0317460317456
8412.698412698413,-3333.333333333333
4603.174603174604,2063.492063492064
6507.936507936509,-5555.555555555556
-6825.396825396825,-3968.253968253968
-7460.31746031746,-158.73015873015902
2380.9523809523816,2698.4126984127
158.73015873015902,3968.253968253968
-9682.539682539682,-5873.015873015873
-7297.304958829703,-7345.62507825775
-3650.79365079365,2063.492063492064
1111.1111111111113,5238.095238095239
5555.555555555557,5873.015873015873
6825.396825396827,-6825.396825396825
-2380.9523809523807,-1111.1111111111113
8730.158730158731,-3015.873015873016
2063.492063492064,-4920.6349206349205
-6631.586769121077,4057.4030350253865
-5873.015873015873,-1111.1111111111113
4920.6349206349205,9365.079365079364
-8040.174709494405,-9670.156505836732
-8412.698412698413,1428.5714285714294
-476.1904761904752,1746.0317460317456
-476.1904761904752,3333.333333333334
-8412.698412698413,2698.4126984127
392.9478617045456,5426.797302459728
7550.094404930805,453.02513431182047
-1746.0317460317456,-1746.0317460317456
8412.698412698413,8095.238095238095
-2380.9523809523807,-9047.619047619048
-158.73015873015902,-2063.492063492064
-8412.698412698413,9365.079365079364
3968.253968253968,-5555.555555555556
-1111.1111111111113,10000.0
7460.317460317459,-7460.31746031746
7142.857142857145,1428.5714285714294
7142.857142857145,3333.333333333334
9365.079365079364,6825.396825396827
-1746.0317460317456,-10000.0
-5194.340013991284,8465.673776999556
4285.714285714286,1111.1111111111113
10000.0,-3333.333333333333
5873.015873015873,-5238.095238095238
-2698.412698412698,-10000.0
9365.079365079364,-3333.333333333333
-8078.414916743051,-4862.59829382389
-9047.619047619048,6190.476190476191
7460.317460317459,-3968.253968253968
-3968.253968253968,793.6507936507933
-9682.539682539682,4285.714285714286
485.16996058223367,6236.043297650983
-6190.476190476191,4603.174603174604
-8095.238095238095,793.6507936507933
-6825.396825396825,-4285.714285714285
3015.873015873016,3015.873015873016
-7082.684125657726,6469.047312297253
3333.333333333334,-9047.619047619048
-3968.253968253968,8412.698412698413
-536.782200571537,-920.0162521094004
1141.8365238743909,2409.652857823097
-6825.396825396825,5555.555555555557
158.73015873015902,-8095.238095238095
-8412.698412698413,4920.6349206349205
-9047.619047619048,476.19047619047706
