-2698.412698412698,4285.714285714286
-6677.700695968133,-4382.980425980594
941.6038478752474,-1928.42116644944
5873.015873015873,-1111.1111111111113
-8412.698412698413,4285.714285714286
-6190.476190476191,-3333.333333333333
-4836.122320513635,1020.1375622190178
1785.5407956029546,-5009.775007086654
8730.158730158731,3968.253968253968
-1111.1111111111113,-3968.253968253968
9682.539682539682,-10000.0
2462.937403009241,6289.15181009005
4285.714285714286,158.73015873015902
9365.079365079364,4920.6349206349205
-9047.619047619048,-8412.698412698413
3650.793650793652,-9047.619047619048
-6047.888631394561,-5692.221053950697
1746.0317460317456,-6825.396825396825
-793.6507936507933,793.6507936507933
-9551.994534079737,-2977.0295903716315
3968.253968253968,1111.1111111111113
-2380.9523809523807,-2063.492063492064
1428.5714285714294,2698.4126984127
10000.0,-8412.698412698413
-6190.476190476191,-7777.777777777777
-3291.5977547558123,8919.58256276
1746.0317460317456,9047.61904761905
-476.1904761904752,3015.873015873016
5555.555555555557,9047.61904761905
5238.095238095239,10000.0
7460.317460317459,-6190.476190476191
9365.079365079364,7777.777777777777
-476.1904761904752,8412.698412698413
4490.920629015632,-9826.888543896226
-7460.31746031746,-3968.253968253968
1111.1111111111113,-9365.079365079366
8895.597256717783,1311.0634678392948
-3650.79365079365,-2063.492063492064
-7142.857142857143,-1428.5714285714275
-6825.396825396825,3015.873015873016
2380.9523809523816,-6190.476190476191
-8730.15873015873,9047.61904761905
-9365.079365079366,-9365.079365079366
6507.936507936509,-2380.9523809523807
9682.539682539682,-3650.79365079365
-1746.0317460317456,9365.079365079364
1111.1111111111113,-2380.9523809523807
3333.333333333334,9365.079365079364
-7777.777777777777,-7777.777777777777
-704.6824648623954,-8706.110294249525
7777.777777777777,-1428.5714285714275
1958.7088701513003,8282.31778436415
-4147.706860057539,-7068.637468489815
-3333.333333333333,-3015.873015873016
6295.467688463698,-7032.374703086773
-7504.866263069575,-6400.003238551395
-1428.5714285714275,6507.936507936509
-3650.79365079365,3968.253968253968
-4285.714285714285,9047.61904761905
-6190.476190476191,3968.253968253968
3015.873015873016,-10000.0
3968.253968253968,-8095.238095238095
2380.9523809523816,-7460.31746031746
-158.73015873015902,-793.6507936507933
-6190.476190476191,476.19047619047706
3968.253968253968,9047.61904761905
-3968.253968253968,-4285.714285714285
2198.982458494744,-962.4218753175847
-3452.014294309261,2454.1166090798947
-3333.333333333333,-3650.79365079365
-5555.555555555556,-10000.0
-476.1904761904752,5873.015873015873
-3015.873015873016,-5873.015873015873
3015.873015873016,4603.174603174604
5873.015873015873,2063.492063492064
8730.158730158731,-7142.857142857143
1428.5714285714294,2380.9523809523816
-8095.238095238095,2063.492063492064
-4535.030832580765,1926.526009985204
5238.095238095239,-7460.31746031746
5873.015873015873,-6190.476190476191
9365.079365079364,2698.4126984127
-2063.492063492064,2698.4126984127
-9365.079365079366,6825.396825396827
7142.857142857145,-1111.1111111111113
-1065.854671478665,3222.139402910376
-5555.555555555556,9365.079365079364
8095.238095238095,8412.698412698413
6832.210625328542,-8077.662570111663
-6080.641675294737,5597.34591141809
9365.079365079364,-1746.0317460317456
-4603.174603174603,-4603.174603174603
5555.555555555557,-476.1904761904752
-4920.6349206349205,6507.936507936509
-9047.619047619048,-2380.9523809523807
-3650.79365079365,-8412.698412698413
-8141.1381395490525,8719.399060563443
-6507.936507936508,3650.793650793652
-3156.164226330267,-1149.6135494920784
-3333.333333333333,5238.095238095239
8412.698412698413,-6190.476190476191
-9047.619047619048,4603.174603174604
-6190.476190476191,-3015.873015873016
1111.1111111111113,10000.0
-4920.6349206349205,-3333.333333333333
-7460.31746031746,3015.873015873016
933.8480022195243,-8353.441303541389
-3333.333333333333,793.6507936507933
6507.936507936509,158.73015873015902
-10000.0,4920.6349206349205
3333.333333333334,-8095.238095238095
793.6507936507933,5238.095238095239
-1746.0317460317456,-4920.6349206349205
-2698.412698412698,-3015.873015873016
-7142.857142857143,-793.6507936507933
-9047.619047619048,5873.015873015873
1111.1111111111113,3015.873015873016
1428.5714285714294,-6190.476190476191
-8678.501510777707,318.0594770122909
5071.505281548715,-6747.891976626294
6507.936507936509,8412.698412698413
1111.1111111111113,9682.539682539682
5555.555555555557,-8730.15873015873
-6825.396825396825,9047.61904761905
-4285.714285714285,-5873.015873015873
-9140.501068317097,-634.95240590506
476.19047619047706,5873.015873015873
-8412.698412698413,-1111.1111111111113
8730.158730158731,-6507.936507936508
-5794.228326152641,3987.539426355801
-7142.857142857143,-9682.539682539682
5555.555555555557,5555.555555555557
7777.777777777777,6507.936507936509
2698.4126984127,-158.73015873015902
-4603.174603174603,1746.0317460317456
9365.079365079364,-7142.857142857143
-4920.6349206349205,6825.396825396827
9365.079365079364,-3650.79365079365
1111.1111111111113,-1746.0317460317456
-793.6507936507933,3333.333333333334
6929.522736660336,7566.223188746766
8730.158730158731,3015.873015873016
1746.0317460317456,-2063.492063492064
-6507.936507936508,-4920.6349206349205
7460.317460317459,-9682.539682539682
-1746.0317460317456,-9047.619047619048
-5555.555555555556,-7460.31746031746
-9365.079365079366,-3650.79365079365
10000.0,-8730.15873015873
8095.238095238095,-8730.15873015873
-7133.423398656206,1665.196990550722
-8095.238095238095,-3015.873015873016
-9682.539682539682,9365.079365079364
793.6507936507933,-9682.539682539682
6507.936507936509,-7142.857142857143
4920.6349206349205,6190.476190476191
4603.174603174604,4285.714285714286
7142.857142857145,3650.793650793652
8095.238095238095,6507.936507936509
8095.238095238095,-1746.0317460317456
2380.9523809523816,-793.6507936507933
-1111.1111111111113,476.19047619047706
-2380.9523809523807,4603.174603174604
-7022.541774431508,4423.13603828794
-9047.619047619048,-1746.0317460317456
-5555.555555555556,-4920.6349206349205
-2698.412698412698,7777.777777777777
6190.476190476191,9682.539682539682
-8095.238095238095,-8412.698412698413
3650.793650793652,3333.333333333334
-5873.015873015873,-793.6507936507933
-45.98806746204527,-9416.536605589385
-3650.79365079365,-10000.0
6825.396825396827,5238.095238095239
3968.253968253968,-1428.5714285714275
8730.158730158731,3333.333333333334
-6507.936507936508,-9365.079365079366
-4920.6349206349205,-7777.777777777777
5238.095238095239,6825.396825396827
3968.253968253968,3968.253968253968
-158.73015873015902,-7777.777777777777
9405.519880644992,-6915.669498317964
6825.396825396827,793.6507936507933
-9047.619047619048,-10000.0
-3968.253968253968,4603.174603174604
316.7557862239824,6602.395101280415
-9365.079365079366,1428.5714285714294
-5873.015873015873,158.73015873015902
-6825.396825396825,7142.857142857145
-6459.334729349114,72.57513807438104
-3333.333333333333,9047.61904761905
862.4066796990351,366.9260519968119
-4603.174603174603,-3650.79365079365
8095.238095238095,9365.079365079364
9682.539682539682,-7460.31746031746
-7142.857142857143,-8730.15873015873
6825.396825396827,-7460.31746031746
-8095.238095238095,7142.857142857145
-3333.333333333333,-6190.476190476191
-6825.396825396825,-3650.79365079365
10000.0,8730.158730158731
-2819.8202964742773,-6589.478608003212
-1746.0317460317456,3333.333333333334
8095.238095238095,-3015.873015873016
8730.158730158731,-4285.714285714285
6190.476190476191,-3650.79365079365
4285.714285714286,2063.492063492064
4285.714285714286,9365.079365079364
-7142.857142857143,793.6507936507933
3015.873015873016,1428.5714285714294
8095.238095238095,-476.1904761904752
-6507.936507936508,2380.9523809523816
-4920.6349206349205,1746.0317460317456
-7777.777777777777,-1111.1111111111113
3015.873015873016,476.19047619047706
-5238.095238095238,-2063.492063492064
-4603.174603174603,-1111.1111111111113
5555.555555555557,-7142.857142857143
3211.7316122017774,-1429.420333964238
4920.6349206349205,-3333.333333333333
-7142.857142857143,-6507.936507936508
1111.1111111111113,-3968.253968253968
-476.1904761904752,-3333.333333333333
3333.333333333334,5238.095238095239
-2063.492063492064,2380.9523809523816
2192.3064735277803,-9260.234609409445
4430.346635403735,-6180.571252148078
-2698.412698412698,7460.317460317459
-1954.0321354270104,-326.4976961053182
-1428.5714285714275,476.19047619047706
-2555.555970768552,6756.715559261359
-7060.57209460174,3389.871826253375
-6507.936507936508,-9682.539682539682
1111.1111111111113,1746.0317460317456
9410.202570886462,953.5386963397202
6142.243321304319,8392.781964031517
-5238.095238095238,-8412.698412698413
8475.994168828354,-6849.411230037855
9047.61904761905,-2063.492063492064
8412.698412698413,-8095.238095238095
-9047.619047619048,-9047.619047619048
7460.317460317459,-2063.492063492064
-1428.5714285714275,-3015.873015873016
3015.873015873016,3333.333333333334
-6190.476190476191,-7142.857142857143
2063.492063492064,7142.857142857145
9047.61904761905,-7142.857142857143
-4285.714285714285,-6507.936507936508
-8730.15873015873,-8095.238095238095
1746.0317460317456,6190.476190476191
4885.497588040914,-658.4569706168559
-5873.015873015873,8095.238095238095
-9365.079365079366,-3333.333333333333
2380.9523809523816,-5873.015873015873
-1111.1111111111113,6507.936507936509
9047.61904761905,3333.333333333334
8412.698412698413,-3015.873015873016
10000.0,2063.492063492064
-3968.253968253968,-9682.539682539682
-8412.698412698413,-6825.396825396825
6190.476190476191,-5873.015873015873
9682.539682539682,10000.0
7460.317460317459,-1111.1111111111113
9047.61904761905,-1428.5714285714275
-793.6507936507933,3968.253968253968
-8416.652099756911,-429.9439914641547
-476.1904761904752,8730.158730158731
-8993.368597034245,2381.722434774694
-2698.412698412698,793.6507936507933
3333.333333333334,7142.857142857145
8326.955015090216,2244.9738320695446
-1111.1111111111113,9047.61904761905
-8412.698412698413,-8412.698412698413
-5238.095238095238,-6190.476190476191
-476.1904761904752,-4920.6349206349205
10000.0,9682.539682539682
-1595.631674191486,-7220.8979727205615
-3650.79365079365,2063.492063492064
2698.4126984127,-9047.619047619048
4920.6349206349205,7460.317460317459
-5238.095238095238,5555.555555555557
793.6507936507933,-476.1904761904752
-3650.79365079365,-6825.396825396825
158.73015873015902,-2698.412698412698
-1427.9979038925358,-3589.812245012129
-7142.857142857143,-4920.6349206349205
9365.079365079364,-7777.777777777777
4652.711161558861,-5190.706427762872
1111.1111111111113,158.73015873015902
6825.396825396827,158.73015873015902
2380.9523809523816,2063.492063492064
-9047.619047619048,1428.5714285714294
4920.6349206349205,9365.079365079364
-3968.253968253968,7460.317460317459
-8730.15873015873,-3968.253968253968
476.19047619047706,-3333.333333333333
-2063.492063492064,-2698.412698412698
7142.857142857145,-3015.873015873016
6313.242744985924,-6625.491724971201
-2380.9523809523807,2698.4126984127
-9682.539682539682,4920.6349206349205
8095.238095238095,-1111.1111111111113
-5653.457863346443,848.6005886180549
6156.755095204632,899.173975211103
1111.1111111111113,6190.476190476191
-5238.095238095238,-4920.6349206349205
-8832.832188033606,9049.678253814282
9682.539682539682,158.73015873015902
-5878.227504122088,5329.012367126004
-8254.822279589393,3851.75814398514
6825.396825396827,3968.253968253968
3116.650874489187,3214.762049391974
7142.857142857145,8095.238095238095
5555.555555555557,7777.777777777777
1428.5714285714294,1428.5714285714294
-2380.9523809523807,-2698.412698412698
-4603.174603174603,-1428.5714285714275
-10000.0,-3650.79365079365
-6190.476190476191,-1746.0317460317456
9365.079365079364,9365.079365079364
-2698.412698412698,2698.4126984127
793.6507936507933,-3968.253968253968
-1746.0317460317456,2698.4126984127
1428.5714285714294,3968.253968253968
-1428.5714285714275,-10000.0
3015.873015873016,-9047.619047619048
-8730.15873015873,6190.476190476191
-1922.609230770765,-3584.1432432798406
4603.174603174604,-476.1904761904752
-2698.412698412698,-7142.857142857143
1111.1111111111113,-2698.412698412698
7460.317460317459,-1428.5714285714275
5873.015873015873,-1428.5714285714275
-8412.698412698413,8095.238095238095
-7460.31746031746,-6190.476190476191
9365.079365079364,7460.317460317459
3650.793650793652,2698.4126984127
-7460.31746031746,9365.079365079364
7777.777777777777,-5238.095238095238
-2380.9523809523807,8095.238095238095
3650.793650793652,3015.873015873016
3015.873015873016,3968.253968253968
-6190.476190476191,-2698.412698412698
7142.857142857145,5873.015873015873
9403.066404871166,5092.034099964538
-2380.9523809523807,-5555.555555555556
4630.957943783384,-8590.205682528134
4603.174603174604,-9047.619047619048
6825.396825396827,1111.1111111111113
-476.1904761904752,6825.396825396827
-6968.816186669223,2685.750939387954
-5264.182298802521,-646.2952947128417
1111.1111111111113,-1428.5714285714275
-1746.0317460317456,-2380.9523809523807
1746.0317460317456,7460.317460317459
-5555.555555555556,-9682.539682539682
-8650.750306042839,-8407.426728234794
-6825.396825396825,2063.492063492064
-2698.412698412698,6507.936507936509
-6507.936507936508,5555.555555555557
8730.158730158731,5238.095238095239
-8412.522768608223,284.0250540959436
-6190.476190476191,-6190.476190476191
476.19047619047706,-8095.238095238095
-5238.095238095238,5873.015873015873
9682.539682539682,8095.238095238095
6190.476190476191,-476.1904761904752
1428.5714285714294,-1111.1111111111113
5873.015873015873,-8412.698412698413
-7460.31746031746,5873.015873015873
-3858.794228398146,-4643.026759695575
-6507.936507936508,3968.253968253968
-7669.168953614392,4698.327308509514
3333.333333333334,-9365.079365079366
4285.714285714286,-9365.079365079366
4603.174603174604,-3650.79365079365
-5579.476258564501,3853.375711348777
-3182.2694291010225,-2409.122812122726
-1428.5714285714275,9682.539682539682
9446.719474700822,-4509.114337770546
-3968.253968253968,-2063.492063492064
-10000.0,-4603.174603174603
-7959.961678404432,6249.98184708224
10000.0,-4603.174603174603
5238.095238095239,4920.6349206349205
9007.626112202854,-7995.590765247032
-1428.5714285714275,793.6507936507933
1746.0317460317456,158.73015873015902
-1746.0317460317456,-5238.095238095238
-529.4846188522995,-2788.802033583152
-6825.396825396825,-8412.698412698413
-9047.619047619048,-4285.714285714285
9047.61904761905,-6190.476190476191
7777.777777777777,5555.555555555557
359.72652338185634,3528.1532726885475
-3650.79365079365,3015.873015873016
-3333.333333333333,9682.539682539682
-2011.6646519551507,-3117.6846940900778
-5290.337543485583,8270.737431238676
-3333.333333333333,2698.4126984127
-5108.809120061169,8728.254416238446
5555.555555555557,7142.857142857145
2063.492063492064,-3015.873015873016
-5989.026001443037,7589.024518047239
-2988.1015434918863,-4668.560089660704
-5555.555555555556,-8095.238095238095
-4920.6349206349205,3650.793650793652
-5737.721833779564,8623.261361425104
-5238.095238095238,2380.9523809523816
7142.857142857145,5555.555555555557
2380.9523809523816,6190.476190476191
9682.539682539682,-6190.476190476191
9365.079365079364,476.19047619047706
-793.6507936507933,4603.174603174604
158.73015873015902,-6825.396825396825
7351.077380028023,617.4631561023873
5922.792175281186,2674.7158314214703
-1111.1111111111113,-3333.333333333333
-158.73015873015902,-6507.936507936508
-5555.555555555556,8095.238095238095
4285.714285714286,8730.158730158731
5238.095238095239,-7142.857142857143
-8095.238095238095,4603.174603174604
-4285.714285714285,-7142.857142857143
-9047.619047619048,3333.333333333334
-6490.536176755343,6126.1095597424255
4603.174603174604,-4285.714285714285
10000.0,-10000.0
6844.241199053449,8918.803615709434
-6322.668154425628,-9930.981799584051
6315.582045725675,-6978.822239612487
5873.015873015873,-7460.31746031746
-6507.936507936508,5873.015873015873
-2063.492063492064,-7142.857142857143
7460.317460317459,5873.015873015873
4920.6349206349205,-8730.15873015873
-4603.174603174603,5555.555555555557
158.73015873015902,3968.253968253968
-9047.619047619048,6507.936507936509
-9682.539682539682,-2698.412698412698
5238.095238095239,-1746.0317460317456
7777.777777777777,5238.095238095239
8730.158730158731,1428.5714285714294
-7777.777777777777,4285.714285714286
6825.396825396827,-8730.15873015873
-2380.9523809523807,1746.0317460317456
2380.9523809523816,-3333.333333333333
-4603.174603174603,-9682.539682539682
-5891.730574458188,5505.655409190095
-4603.174603174603,-8730.15873015873
8412.698412698413,1428.5714285714294
23.636949760535828,-9782.779154606233
6190.476190476191,4285.714285714286
4603.174603174604,-7460.31746031746
-10000.0,-476.1904761904752
-2063.492063492064,-5238.095238095238
2380.9523809523816,-3015.873015873016
-5238.095238095238,1746.0317460317456
5373.289423799311,-9845.013451381368
7460.317460317459,8412.698412698413
-6825.396825396825,158.73015873015902
9682.539682539682,5555.555555555557
-8730.15873015873,3968.253968253968
3650.793650793652,-8730.15873015873
-9047.619047619048,9047.61904761905
4285.714285714286,-6825.396825396825
-7142.857142857143,-1746.0317460317456
7257.128420077541,9691.641484510592
-4740.373599414756,-5309.04362382864
7777.777777777777,2380.9523809523816
9365.079365079364,-9365.079365079366
-158.73015873015902,7142.857142857145
-3015.873015873016,158.73015873015902
4285.714285714286,-2063.492063492064
3968.253968253968,-6825.396825396825
4920.6349206349205,-8095.238095238095
-3015.873015873016,-9365.079365079366
-7426.726065421226,3672.094488803509
1111.1111111111113,4603.174603174604
-476.1904761904752,3333.333333333334
-8095.238095238095,-7777.777777777777
-6507.936507936508,-3968.253968253968
3333.333333333334,-6190.476190476191
-6825.396825396825,1746.0317460317456
-6190.476190476191,2380.9523809523816
-5661.847788867744,-6884.194626428906
-5115.524641478525,7862.131215538658
4603.174603174604,-158.73015873015902
-6711.997619823361,-7987.443903893603
-7460.31746031746,-1111.1111111111113
-7142.857142857143,6190.476190476191
-1111.1111111111113,-4285.714285714285
1111.1111111111113,7460.317460317459
3968.253968253968,-5555.555555555556
-6507.936507936508,-6507.936507936508
-2372.365571587038,804.2132142315688
-793.6507936507933,-2698.412698412698
-2063.492063492064,8412.698412698413
-1111.1111111111113,1111.1111111111113
9047.61904761905,-9365.079365079366
5238.095238095239,-793.6507936507933
3650.793650793652,10000.0
158.73015873015902,1428.5714285714294
6825.396825396827,-3333.333333333333
-5238.095238095238,-1428.5714285714275
-6190.476190476191,1111.1111111111113
793.6507936507933,-5238.095238095238
-9682.539682539682,-8412.698412698413
3650.793650793652,6507.936507936509
-5238.095238095238,8730.158730158731
8412.698412698413,-2698.412698412698
7460.317460317459,9682.539682539682
-6507.936507936508,-476.1904761904752
158.73015873015902,-8412.698412698413
1428.5714285714294,-4920.6349206349205
-1017.7493004954492,-7508.871891592244
158.73015873015902,-2063.492063492064
-9047.619047619048,-3333.333333333333
8095.238095238095,6190.476190476191
-536.782200571537,-920.0162521094004
-4603.174603174603,1111.1111111111113
1111.1111111111113,4285.714285714286
2698.4126984127,-2698.412698412698
-2380.9523809523807,-9047.619047619048
-6631.586769121077,4057.4030350253865
9900.509397438524,698.7512291039291
-9365.079365079366,6507.936507936509
-2114.288528667036,-9276.175692699022
9718.871278329558,-3759.1559109697073
6825.396825396827,-1428.5714285714275
-8730.15873015873,-6190.476190476191
-5851.081558042623,1758.1737948878713
-8730.15873015873,6507.936507936509
1111.1111111111113,1428.5714285714294
1428.5714285714294,-4603.174603174603
7460.317460317459,5555.555555555557
-476.1904761904752,1111.1111111111113
-2380.9523809523807,5873.015873015873
-476.1904761904752,1428.5714285714294
1746.0317460317456,-3015.873015873016
476.19047619047706,1111.1111111111113
3585.5429734238032,2301.929589598597
7777.777777777777,9047.61904761905
-1426.9750900483311,-6074.614068101009
-793.6507936507933,-7777.777777777777
-9365.079365079366,3968.253968253968
-793.6507936507933,3015.873015873016
4920.6349206349205,8412.698412698413
-6190.476190476191,-8730.15873015873
9047.61904761905,2698.4126984127
8412.698412698413,5555.555555555557
4124.770372538848,-5787.627839955718
2380.9523809523816,2380.9523809523816
793.6507936507933,4285.714285714286
-10000.0,793.6507936507933
7777.777777777777,-2063.492063492064
5555.555555555557,9365.079365079364
-8412.698412698413,9047.61904761905
5238.095238095239,7777.777777777777
-6090.495226068957,-4945.4417241856745
5238.095238095239,-158.73015873015902
-7142.857142857143,-4603.174603174603
6825.396825396827,6507.936507936509
6396.531031162362,-5235.155498867544
3333.333333333334,2698.4126984127
7460.317460317459,7142.857142857145
-5555.555555555556,-7142.857142857143
-1111.1111111111113,2063.492063492064
-2380.9523809523807,5555.555555555557
9365.079365079364,-9682.539682539682
-2698.412698412698,9682.539682539682
3333.333333333334,6825.396825396827
1111.1111111111113,-7142.857142857143
7633.1260118267,2471.3454447508216
5873.015873015873,-5555.555555555556
158.73015873015902,-8095.238095238095
7460.317460317459,-7142.857142857143
1428.5714285714294,7142.857142857145
-158.73015873015902,-1428.5714285714275
-6825.396825396825,9682.539682539682
-8412.698412698413,-9682.539682539682
-7460.31746031746,158.73015873015902
3333.333333333334,-9682.539682539682
-3333.333333333333,5555.555555555557
10000.0,2380.9523809523816
5873.015873015873,1428.5714285714294
-348.2331974990647,-9129.5024787558
-4603.174603174603,-793.6507936507933
793.6507936507933,-1428.5714285714275
-3968.253968253968,-1111.1111111111113
6507.936507936509,8095.238095238095
-4285.714285714285,-1746.0317460317456
-5901.912976413381,6257.548442615985
1111.1111111111113,-5873.015873015873
-2698.412698412698,-1111.1111111111113
1111.1111111111113,-476.1904761904752
9682.539682539682,-8730.15873015873
-7142.857142857143,-5555.555555555556
158.73015873015902,6825.396825396827
5238.095238095239,3968.253968253968
1371.3362643515193,7292.919865937462
-7460.31746031746,-158.73015873015902
2380.9523809523816,158.73015873015902
2179.213534073545,-2171.61646578597
-8730.15873015873,-1428.5714285714275
-9365.079365079366,476.19047619047706
7827.093938961238,-8727.479956917505
3333.333333333334,-7460.31746031746
7460.317460317459,-793.6507936507933
3650.793650793652,-2380.9523809523807
6507.936507936509,-4603.174603174603
-2698.412698412698,1111.1111111111113
3968.253968253968,793.6507936507933
8730.158730158731,-158.73015873015902
-7460.31746031746,-3015.873015873016
8671.98334197209,-4815.438916414496
7460.317460317459,7460.317460317459
5873.015873015873,-1746.0317460317456
-10000.0,-6190.476190476191
1746.0317460317456,8095.238095238095
2063.492063492064,6507.936507936509
3650.793650793652,9682.539682539682
4285.714285714286,7142.857142857145
-476.1904761904752,4285.714285714286
-9365.079365079366,4603.174603174604
8904.015078275077,-7929.346198930828
4920.6349206349205,-5873.015873015873
-6507.936507936508,1746.0317460317456
-1358.8816612853657,-5719.33745718169
9047.61904761905,5238.095238095239
5555.555555555557,-10000.0
1412.9903876870312,-86.46803085878555
2063.492063492064,-1428.5714285714275
10000.0,6825.396825396827
-7485.024779898231,8964.092705294834
9047.61904761905,-9682.539682539682
9682.539682539682,-4603.174603174603
-158.73015873015902,-9682.539682539682
-4920.6349206349205,-793.6507936507933
-2380.9523809523807,-6507.936507936508
9824.710364077931,2698.665023978766
-9597.280927802229,7219.7199610046355
-4459.263368352839,9747.738695408923
793.6507936507933,-3333.333333333333
-9365.079365079366,-3015.873015873016
-9089.241163329536,4631.459041470696
-10000.0,-1111.1111111111113
6507.936507936509,-6825.396825396825
476.19047619047706,3015.873015873016
-2698.412698412698,4603.174603174604
3333.333333333334,3650.793650793652
2858.646884363632,-8508.953651290658
9047.61904761905,-4285.714285714285
-1746.0317460317456,1428.5714285714294
1574.841029326052,2889.0694785736896
0.6756178322621338,-6079.826991778165
-1428.5714285714275,-5873.015873015873
7142.857142857145,4285.714285714286
-3015.873015873016,-2698.412698412698
6507.936507936509,-7777.777777777777
3333.333333333334,-4920.6349206349205
-7460.31746031746,-7142.857142857143
1746.0317460317456,476.19047619047706
-5690.021162864429,5842.4069904260205
1428.5714285714294,10000.0
1428.5714285714294,5873.015873015873
-6507.936507936508,7777.777777777777
9682.539682539682,2063.492063492064
-10000.0,-6825.396825396825
-5015.259356229074,9979.44185217177
3650.793650793652,-8412.698412698413
3333.333333333334,-3968.253968253968
-7460.31746031746,-5873.015873015873
-1428.5714285714275,-2380.9523809523807
-3650.79365079365,-4603.174603174603
5555.555555555557,-5238.095238095238
9365.079365079364,-9047.619047619048
5873.015873015873,9365.079365079364
-4285.714285714285,-4285.714285714285
3986.587251308716,5463.02842260521
-4920.6349206349205,-8412.698412698413
-5238.095238095238,4920.6349206349205
6825.396825396827,-1746.0317460317456
7460.317460317459,6507.936507936509
9047.61904761905,7777.777777777777
-1746.0317460317456,7142.857142857145
5873.015873015873,158.73015873015902
-5555.555555555556,-7777.777777777777
476.19047619047706,-6190.476190476191
3650.793650793652,-2698.412698412698
9047.61904761905,476.19047619047706
5238.095238095239,-5555.555555555556
1746.0317460317456,8412.698412698413
-3333.333333333333,9365.079365079364
-4285.714285714285,158.73015873015902
158.73015873015902,2063.492063492064
-2698.412698412698,3015.873015873016
9682.539682539682,2380.9523809523816
-2380.9523809523807,-4285.714285714285
1111.1111111111113,6507.936507936509
5555.555555555557,3650.793650793652
-3968.253968253968,-3015.873015873016
2063.492063492064,-3650.79365079365
9365.079365079364,-10000.0
158.73015873015902,8095.238095238095
-1746.0317460317456,-5873.015873015873
3650.793650793652,1746.0317460317456
476.19047619047706,7142.857142857145
-8632.069493538036,9043.259270298884
9067.0155689539,8153.683238389392
-4603.174603174603,6190.476190476191
-5585.669630043531,570.5081689675204
-5391.544887320176,9385.43184729614
7777.777777777777,3968.253968253968
-5722.381880866812,-2622.1098511013
793.6507936507933,3650.793650793652
9365.079365079364,-158.73015873015902
-9047.619047619048,6825.396825396827
-1111.1111111111113,-5555.555555555556
-3015.873015873016,-7777.777777777777
-8537.777562314148,1031.161770756384
476.19047619047706,158.73015873015902
-3333.333333333333,-5238.095238095238
-1428.5714285714275,8412.698412698413
4285.714285714286,9047.61904761905
5730.504952436552,2820.8069317031386
2698.4126984127,1428.5714285714294
8730.158730158731,-8730.15873015873
-438.8848051265349,2573.9024813411806
9834.531195403368,9415.90929406336
-5873.015873015873,8412.698412698413
-4920.6349206349205,2063.492063492064
-3015.873015873016,-1746.0317460317456
-7777.777777777777,2063.492063492064
-3650.79365079365,158.73015873015902
-158.73015873015902,10000.0
-3333.333333333333,-6825.396825396825
-4285.714285714285,-8412.698412698413
3333.333333333334,4603.174603174604
-2698.412698412698,-3968.253968253968
-6507.936507936508,8730.158730158731
9780.199037115672,-9767.872857180711
601.1636373445488,-5343.188349680117
9365.079365079364,-4603.174603174603
6190.476190476191,-4920.6349206349205
-5483.057611714862,8986.087694287771
-3905.627605640583,2663.244512519738
-10000.0,-4285.714285714285
7374.586380467304,2687.768239398092
2698.4126984127,-8095.238095238095
-1428.5714285714275,-5555.555555555556
-6190.476190476191,-1111.1111111111113
-3952.567546867924,-2518.542329007442
-4603.174603174603,8412.698412698413
7460.317460317459,5238.095238095239
-158.73015873015902,158.73015873015902
1111.1111111111113,476.19047619047706
3333.333333333334,10000.0
3650.793650793652,-10000.0
-3015.873015873016,-6825.396825396825
-8095.238095238095,5555.555555555557
-6190.476190476191,-1428.5714285714275
-3015.873015873016,1111.1111111111113
793.6507936507933,-7142.857142857143
-3015.873015873016,-1111.1111111111113
-7420.92074645273,4527.378176798959
8095.238095238095,4285.714285714286
4920.6349206349205,9682.539682539682
9047.61904761905,8412.698412698413
-3333.333333333333,-2380.9523809523807
-9258.163394696665,-3986.2133461026474
-8095.238095238095,1111.1111111111113
3333.333333333334,476.19047619047706
-9994.19847513418,9624.543675334688
-8095.238095238095,8095.238095238095
-6507.936507936508,-4285.714285714285
-5484.88011806408,3855.5294009514023
-6937.026154686475,-8209.844302352043
-9218.66959463987,-2612.1848617533783
-9682.539682539682,-6190.476190476191
1321.8050986149126,5399.922035784441
-9365.079365079366,-6507.936507936508
158.73015873015902,-4285.714285714285
-2380.9523809523807,-5238.095238095238
4285.714285714286,-5238.095238095238
-2583.4782293931007,1648.5330575384248
-6825.396825396825,-1428.5714285714275
7460.317460317459,-2698.412698412698
4603.174603174604,-5873.015873015873
476.19047619047706,2063.492063492064
8095.238095238095,8095.238095238095
1428.5714285714294,-793.6507936507933
-2698.412698412698,3333.333333333334
5555.555555555557,-4603.174603174603
3333.333333333334,-5555.555555555556
1111.1111111111113,1111.1111111111113
9682.539682539682,6507.936507936509
-4285.714285714285,4920.6349206349205
-7460.31746031746,4285.714285714286
476.19047619047706,-793.6507936507933
2698.4126984127,-2063.492063492064
5555.555555555557,-6825.396825396825
738.3379436242551,-20.28636362342209
-4920.6349206349205,4285.714285714286
-10000.0,3333.333333333334
3650.793650793652,5555.555555555557
-3333.333333333333,-9682.539682539682
-3015.873015873016,-8095.238095238095
-5873.015873015873,8730.158730158731
7161.934406509431,-5724.142561019622
-158.73015873015902,-4285.714285714285
-10000.0,2698.4126984127
9365.079365079364,-8730.15873015873
2398.1179086050847,-9002.480639749165
