-8730.15873015873,7777.777777777777
-1746.0317460317456,-793.6507936507933
8095.238095238095,-5555.555555555556
5238.095238095239,8730.158730158731
3333.333333333334,1746.0317460317456
-3015.873015873016,-8412.698412698413
-2063.492063492064,2063.492063492064
-9682.539682539682,1746.0317460317456
6507.936507936509,-3968.253968253968
-5238.095238095238,7777.777777777777
-5555.555555555556,-4285.714285714285
8730.158730158731,-6507.936507936508
-10000.0,793.6507936507933
-9682.539682539682,7777.777777777777
-793.6507936507933,-3650.79365079365
-9047.619047619048,-10000.0
-158.73015873015902,6825.396825396827
285.5506345225684,8794.707643061809
-9365.079365079366,1746.0317460317456
1111.1111111111113,2063.492063492064
-1746.0317460317456,10000.0
-476.1904761904752,-8412.698412698413
-3968.253968253968,-4285.714285714285
-4920.6349206349205,-5873.015873015873
-5238.095238095238,2698.4126984127
-2698.412698412698,4920.6349206349205
1746.0317460317456,9682.539682539682
-1428.5714285714275,4920.6349206349205
3650.793650793652,1111.1111111111113
-3968.253968253968,6825.396825396827
-8412.698412698413,-1428.5714285714275
-2063.492063492064,-4920.6349206349205
-793.6507936507933,-3015.873015873016
9047.61904761905,5238.095238095239
8095.238095238095,-8412.698412698413
-7460.31746031746,1428.5714285714294
-7777.777777777777,-1746.0317460317456
4603.174603174604,4603.174603174604
-476.1904761904752,-2380.9523809523807
-1428.5714285714275,1111.1111111111113
-6825.396825396825,-4285.714285714285
7142.857142857145,-1428.5714285714275
-1654.5545957818683,-1581.4437154456382
-1428.5714285714275,7142.857142857145
-3333.333333333333,-6825.396825396825
-2063.492063492064,-7142.857142857143
793.6507936507933,-8730.15873015873
5831.973663603402,4201.204824826784
-793.6507936507933,2063.492063492064
9726.627083255486,330.37200373750534
4920.6349206349205,3015.873015873016
189.489442680596,-9277.062678520617
1746.0317460317456,-9047.619047619048
-1746.0317460317456,2698.4126984127
9927.17904096031,-1755.4351226620136
-3968.253968253968,9365.079365079364
-4285.714285714285,4603.174603174604
-6190.476190476191,4920.6349206349205
3333.333333333334,5873.015873015873
-6532.029697050185,-1080.876846707739
-6825.396825396825,-158.73015873015902
2063.492063492064,3015.873015873016
5555.555555555557,-5238.095238095238
-1111.1111111111113,1111.1111111111113
-3015.873015873016,5238.095238095239
-158.73015873015902,1111.1111111111113
8095.238095238095,-158.73015873015902
4285.714285714286,-5873.015873015873
4920.6349206349205,476.19047619047706
-9365.079365079366,-9365.079365079366
-6825.396825396825,4603.174603174604
223.33047186356515,-2493.05624287723
-3182.2694291010225,-2409.122812122726
-6507.936507936508,-1111.1111111111113
-3968.253968253968,158.73015873015902
5238.095238095239,-8412.698412698413
-5555.555555555556,-6507.936507936508
7460.317460317459,-1428.5714285714275
-476.1904761904752,-476.1904761904752
-158.73015873015902,8095.238095238095
476.19047619047706,3650.793650793652
-8730.15873015873,-6507.936507936508
1746.0317460317456,-3333.333333333333
-2380.9523809523807,-4285.714285714285
1746.0317460317456,4920.6349206349205
4285.714285714286,1428.5714285714294
-5555.555555555556,-9365.079365079366
-3650.79365079365,3968.253968253968
3968.253968253968,3650.793650793652
3968.253968253968,-6825.396825396825
-1111.1111111111113,6190.476190476191
5555.555555555557,9682.539682539682
4761.289834022847,-5575.271857454215
0.6756178322621338,-6079.826991778165
-476.1904761904752,4603.174603174604
-3269.519303679279,-4724.336672552235
-9682.539682539682,-8412.698412698413
-1111.1111111111113,-1428.5714285714275
4285.714285714286,4603.174603174604
8153.5822658281695,-4823.46715911625
10000.0,-4285.714285714285
-2063.492063492064,1746.0317460317456
-6591.89476892058,-2864.257658727078
-3015.873015873016,-9682.539682539682
8730.158730158731,-4920.6349206349205
-3333.333333333333,-7777.777777777777
4603.174603174604,-4920.6349206349205
-6825.396825396825,-6825.396825396825
-6825.396825396825,9365.079365079364
-4285.714285714285,-6825.396825396825
-5901.912976413381,6257.548442615985
8412.698412698413,-3015.873015873016
-429.3324153081377,-8678.118743724393
-1426.9750900483311,-6074.614068101009
-1876.665623903268,-5656.759218897239
9047.61904761905,3650.793650793652
2698.4126984127,1746.0317460317456
3650.793650793652,-5555.555555555556
-2698.412698412698,-3333.333333333333
-476.1904761904752,7460.317460317459
1428.5714285714294,-9365.079365079366
-6882.977231675821,2152.029368664384
6190.476190476191,7142.857142857145
9682.539682539682,158.73015873015902
9047.61904761905,1428.5714285714294
4603.174603174604,9047.61904761905
-3333.333333333333,-1428.5714285714275
-2063.492063492064,10000.0
-7777.777777777777,-3333.333333333333
-2853.013087681531,752.6121263083716
-5238.095238095238,793.6507936507933
-5873.015873015873,-3968.253968253968
1428.5714285714294,8412.698412698413
6825.396825396827,5238.095238095239
-6507.936507936508,6190.476190476191
-8990.909866192298,-8653.37890496734
476.19047619047706,-1428.5714285714275
2698.4126984127,-1428.5714285714275
4285.714285714286,6507.936507936509
4603.174603174604,9365.079365079364
3333.333333333334,-6507.936507936508
2380.9523809523816,-476.1904761904752
158.73015873015902,-6507.936507936508
2085.9131708541013,-871.0295373860406
-1772.049313302335,456.2019851707748
7992.033646768362,-3272.798739637694
-536.782200571537,-920.0162521094004
-7031.3979845432505,4170.359941139121
-9047.619047619048,7777.777777777777
-8095.238095238095,-3650.79365079365
1111.1111111111113,-3650.79365079365
-7777.777777777777,9047.61904761905
-5555.555555555556,8412.698412698413
4285.714285714286,9365.079365079364
4285.714285714286,2380.9523809523816
1111.1111111111113,-4920.6349206349205
5555.555555555557,4603.174603174604
8730.158730158731,6190.476190476191
8730.158730158731,-4603.174603174603
2380.9523809523816,-793.6507936507933
-5794.228326152641,3987.539426355801
6507.936507936509,9047.61904761905
4285.714285714286,-3650.79365079365
-1963.7689440491984,7893.765615653341
-2063.492063492064,-8730.15873015873
3968.253968253968,-2380.9523809523807
55.309510021076,9973.851187274986
-6507.936507936508,4603.174603174604
8730.158730158731,-476.1904761904752
6825.396825396827,-4285.714285714285
-9365.079365079366,-3650.79365079365
-6507.936507936508,793.6507936507933
8095.238095238095,8412.698412698413
-7777.777777777777,-8095.238095238095
8925.887427402304,8056.066258046298
-476.1904761904752,-1428.5714285714275
-6825.396825396825,7777.777777777777
-9365.079365079366,6190.476190476191
2380.9523809523816,-7777.777777777777
-7142.857142857143,-10000.0
-2698.412698412698,5238.095238095239
4603.174603174604,3333.333333333334
-7460.31746031746,-2063.492063492064
-3650.79365079365,-3333.333333333333
-9047.619047619048,158.73015873015902
-3968.253968253968,-5555.555555555556
-476.1904761904752,793.6507936507933
7777.777777777777,1746.0317460317456
-1111.1111111111113,158.73015873015902
-7777.777777777777,-2698.412698412698
-1428.5714285714275,5873.015873015873
6190.476190476191,-4285.714285714285
8095.238095238095,3968.253968253968
-158.73015873015902,-1111.1111111111113
-8730.15873015873,3650.793650793652
-2063.492063492064,-3015.873015873016
-2063.492063492064,-6825.396825396825
1111.1111111111113,476.19047619047706
-793.6507936507933,-476.1904761904752
2063.492063492064,-793.6507936507933
5279.329827465741,120.33675114069392
1746.0317460317456,-476.1904761904752
3333.333333333334,2063.492063492064
9047.61904761905,5873.015873015873
-8412.698412698413,8095.238095238095
-5238.095238095238,7460.317460317459
10000.0,-4603.174603174603
4652.711161558861,-5190.706427762872
-5238.095238095238,10000.0
-793.6507936507933,1428.5714285714294
9682.539682539682,-9047.619047619048
-6507.936507936508,-4285.714285714285
-7777.777777777777,-1428.5714285714275
-5873.015873015873,4285.714285714286
-9365.079365079366,-1111.1111111111113
-10000.0,-8095.238095238095
-7777.777777777777,-6190.476190476191
7777.777777777777,6825.396825396827
-476.1904761904752,8412.698412698413
-3015.873015873016,-9365.079365079366
-7142.857142857143,-3650.79365079365
-7142.857142857143,-5873.015873015873
-5238.095238095238,2063.492063492064
9682.539682539682,-2380.9523809523807
-9682.539682539682,-9682.539682539682
-8095.238095238095,-1111.1111111111113
4603.174603174604,3650.793650793652
8095.238095238095,8095.238095238095
7351.077380028023,617.4631561023873
6507.936507936509,158.73015873015902
1428.5714285714294,-8095.238095238095
-2380.9523809523807,-5555.555555555556
4603.174603174604,-1746.0317460317456
-158.73015873015902,4285.714285714286
2698.4126984127,-4285.714285714285
-2375.863218045422,4687.6020115275705
1929.1701053714787,-9019.052925479851
1111.1111111111113,-7777.777777777777
-10000.0,-158.73015873015902
-793.6507936507933,-4920.6349206349205
8095.238095238095,158.73015873015902
-9682.539682539682,-3968.253968253968
-9183.73124548086,-4553.072565641551
3718.8698512146234,-9190.35905915313
1746.0317460317456,6507.936507936509
-7460.31746031746,8730.158730158731
3650.793650793652,5238.095238095239
-9047.619047619048,-476.1904761904752
-4920.6349206349205,6190.476190476191
-764.9798471887714,3965.245078033329
4603.174603174604,-8730.15873015873
6190.476190476191,5238.095238095239
476.19047619047706,5238.095238095239
-5555.555555555556,3650.793650793652
-7593.971801067353,-5275.711016041138
2643.840920126719,-9792.190966972616
1746.0317460317456,-5873.015873015873
8412.698412698413,1746.0317460317456
101.85349849493684,-9076.746406645538
9047.61904761905,-10000.0
-8095.238095238095,-9682.539682539682
-1487.333924934076,-4969.85881421709
7777.777777777777,-2063.492063492064
-2698.412698412698,-9682.539682539682
-2380.9523809523807,158.73015873015902
-1746.0317460317456,-7142.857142857143
9365.079365079364,-5238.095238095238
6825.396825396827,-7142.857142857143
-5555.555555555556,793.6507936507933
-5873.015873015873,3015.873015873016
-2698.412698412698,-5238.095238095238
8095.238095238095,-1111.1111111111113
-1111.1111111111113,-6190.476190476191
476.19047619047706,5873.015873015873
23.636949760535828,-9782.779154606233
276.25826457064545,3312.877813479269
-3015.873015873016,-5238.095238095238
4285.714285714286,-793.6507936507933
1428.5714285714294,-2063.492063492064
-10000.0,6507.936507936509
6190.476190476191,-2063.492063492064
-6507.936507936508,-4603.174603174603
-793.6507936507933,7460.317460317459
1746.0317460317456,8412.698412698413
-7142.857142857143,2698.4126984127
158.73015873015902,476.19047619047706
-3968.253968253968,-10000.0
-9682.539682539682,-3015.873015873016
5873.015873015873,7142.857142857145
-3015.873015873016,158.73015873015902
9365.079365079364,-4285.714285714285
6507.936507936509,-2063.492063492064
-594.64032388488,7587.707632007015
-8412.698412698413,3650.793650793652
-6507.936507936508,9365.079365079364
1111.1111111111113,-4603.174603174603
-1606.0988438568595,2482.393622798874
2234.059033939685,7152.641234297881
-7777.777777777777,-5555.555555555556
7142.857142857145,7142.857142857145
-8095.238095238095,-5873.015873015873
1746.0317460317456,1111.1111111111113
4603.174603174604,-6190.476190476191
7097.815129266897,4611.288943972844
2559.54044457444,431.7372206912567
-5839.112151876455,-6788.840706304089
4920.6349206349205,-8095.238095238095
-4603.174603174603,-1111.1111111111113
-7460.31746031746,-6507.936507936508
-6825.396825396825,158.73015873015902
9047.61904761905,-1746.0317460317456
6825.396825396827,2063.492063492064
-2380.9523809523807,-3650.79365079365
-10000.0,-6507.936507936508
2380.9523809523816,-1746.0317460317456
-3656.865216123138,4310.376768567418
5555.555555555557,-5555.555555555556
-476.1904761904752,10000.0
-9654.405306995302,8442.257697400366
-961.5353823181454,9393.479695916983
-8412.698412698413,5555.555555555557
-8645.273524255872,4413.620798311483
8095.238095238095,7460.317460317459
9365.079365079364,793.6507936507933
9171.599179032028,894.4200235259482
-2011.6646519551507,-3117.6846940900778
-4920.6349206349205,-3333.333333333333
-1746.0317460317456,-2380.9523809523807
2698.4126984127,-9365.079365079366
-4603.174603174603,9365.079365079364
-4920.6349206349205,5238.095238095239
-3968.253968253968,8412.698412698413
9060.82468961076,517.0899253266371
-2583.4782293931007,1648.5330575384248
-8886.882865424772,-7605.606085036205
-7777.777777777777,-8412.698412698413
-9017.685943797844,-9201.785278917076
-6507.936507936508,-158.73015873015902
7142.857142857145,-8412.698412698413
-8040.174709494405,-9670.156505836732
1428.5714285714294,-5555.555555555556
5818.07247337123,8121.890803789533
-5963.485946254695,7376.5477064383185
7460.317460317459,5555.555555555557
5873.015873015873,-4603.174603174603
-10000.0,-9047.619047619048
4285.714285714286,-2698.412698412698
-1095.495269844149,-8903.883196759763
-7556.464958482114,452.9825899709476
8095.238095238095,-2380.9523809523807
-2733.04738660984,-3684.396975014704
6507.936507936509,-8412.698412698413
3333.333333333334,-5555.555555555556
2698.4126984127,1428.5714285714294
9682.539682539682,-158.73015873015902
-3650.79365079365,-5873.015873015873
-9365.079365079366,-8095.238095238095
-3015.873015873016,-158.73015873015902
-2380.9523809523807,9682.539682539682
5555.555555555557,-9047.619047619048
7686.084459951669,-19.586372335720057
-9026.640242420584,5385.250323745937
-796.8470863194468,-377.257557733788
4285.714285714286,8095.238095238095
7142.857142857145,1746.0317460317456
5873.015873015873,476.19047619047706
158.73015873015902,-9047.619047619048
-3447.8153610635186,7801.25781498936
3650.793650793652,4920.6349206349205
6190.476190476191,7460.317460317459
476.19047619047706,-10000.0
158.73015873015902,2380.9523809523816
2063.492063492064,-3968.253968253968
4603.174603174604,-7142.857142857143
-2698.412698412698,4285.714285714286
-3650.79365079365,-1428.5714285714275
-8412.698412698413,-5238.095238095238
7777.777777777777,-8095.238095238095
2698.4126984127,4920.6349206349205
-2063.492063492064,4603.174603174604
8412.698412698413,-7777.777777777777
7459.295141594919,3628.219402787295
-2063.492063492064,6507.936507936509
-619.8089895693687,211.39625603997044
6190.476190476191,-2698.412698412698
8095.238095238095,793.6507936507933
-7777.777777777777,-9365.079365079366
6825.396825396827,3333.333333333334
-6825.396825396825,-9047.619047619048
-10000.0,2698.4126984127
-476.1904761904752,-6190.476190476191
2380.9523809523816,4285.714285714286
7777.777777777777,5873.015873015873
5238.095238095239,1428.5714285714294
9546.70932973978,-1801.452960223582
-5238.095238095238,4285.714285714286
-10000.0,-6825.396825396825
-2698.412698412698,-5873.015873015873
-9764.300106434051,-6163.893379337198
3968.253968253968,3333.333333333334
-5555.555555555556,-1111.1111111111113
10000.0,-10000.0
4920.6349206349205,-8730.15873015873
-9047.619047619048,3650.793650793652
-7142.857142857143,7460.317460317459
-7777.777777777777,2698.4126984127
-7759.526507965073,-944.5903424457832
-3650.79365079365,2380.9523809523816
-1111.1111111111113,-5873.015873015873
476.19047619047706,4920.6349206349205
-7777.777777777777,1428.5714285714294
9365.079365079364,-1111.1111111111113
-158.73015873015902,-4603.174603174603
-7777.777777777777,-6825.396825396825
-5873.015873015873,-8730.15873015873
-2698.412698412698,-1111.1111111111113
4285.714285714286,3015.873015873016
2971.079541067548,4211.531246638363
6167.112248369292,-8080.90571549764
-5873.015873015873,-4603.174603174603
-2380.9523809523807,4920.6349206349205
1111.1111111111113,-6190.476190476191
2698.4126984127,7460.317460317459
2698.4126984127,4603.174603174604
8095.238095238095,-9682.539682539682
2380.9523809523816,3650.793650793652
-2838.903989988419,650.6473023283405
-3735.169506077837,931.8063438803008
-9047.619047619048,-158.73015873015902
158.73015873015902,-4603.174603174603
-9047.619047619048,-2698.412698412698
8412.698412698413,7142.857142857145
-3333.333333333333,1111.1111111111113
-9682.539682539682,10000.0
-8962.997988445095,-9749.594769871735
9047.61904761905,-4603.174603174603
-2431.309998542114,-1500.6325522430589
-1222.7650903106223,-7408.3412819951745
-3650.79365079365,-793.6507936507933
2380.9523809523816,-3015.873015873016
-3650.79365079365,-10000.0
-158.73015873015902,-9682.539682539682
2380.9523809523816,9047.61904761905
-9682.539682539682,-6825.396825396825
2698.4126984127,4285.714285714286
-1741.4702155504913,-6113.858276207712
-9047.619047619048,6507.936507936509
1428.5714285714294,-4285.714285714285
-5555.555555555556,7777.777777777777
3968.253968253968,-9682.539682539682
-2380.9523809523807,-7460.31746031746
-2063.492063492064,2698.4126984127
-4285.714285714285,-9047.619047619048
3333.333333333334,-8095.238095238095
-476.1904761904752,2063.492063492064
-7460.31746031746,9047.61904761905
-8095.238095238095,1428.5714285714294
-5997.437854483916,-2141.845002707616
-9047.619047619048,-6507.936507936508
821.925192555222,-8867.826296088026
-3650.79365079365,5873.015873015873
2698.4126984127,-6190.476190476191
5018.654475600612,-2671.286478164302
-5391.544887320176,9385.43184729614
-5579.476258564501,3853.375711348777
9047.61904761905,4603.174603174604
-7082.684125657726,6469.047312297253
-6240.913932433687,-9370.805132972804
8730.158730158731,8412.698412698413
8309.56481372042,-9496.296253782548
8437.472608460374,-2636.835851951163
-1764.9302235303812,3748.503774149794
-1963.994984717329,-9723.933579795676
-7297.304958829703,-7345.62507825775
-1111.1111111111113,-1111.1111111111113
7142.857142857145,-8730.15873015873
-4017.4159077194176,-2046.1377728312848
-8095.238095238095,-3333.333333333333
-1111.1111111111113,-9365.079365079366
-2776.0978654004257,9695.281445717375
2685.7473462498224,-8194.149052459532
2762.773398220727,-7846.634328911209
-2106.2666302098824,-2776.526424964828
2698.4126984127,-3968.253968253968
-1746.0317460317456,3333.333333333334
8239.666407533872,8896.112580622721
-3968.253968253968,-7460.31746031746
-8412.698412698413,476.19047619047706
-4285.714285714285,8730.158730158731
-9607.367525176149,3014.3450598009563
3968.253968253968,7142.857142857145
-793.6507936507933,-158.73015873015902
8095.238095238095,4285.714285714286
8730.158730158731,-1746.0317460317456
476.19047619047706,2698.4126984127
9047.61904761905,-8095.238095238095
-4651.355883408745,-6575.956371533664
8412.698412698413,-158.73015873015902
10000.0,-3968.253968253968
6507.936507936509,2698.4126984127
3015.873015873016,-1428.5714285714275
-2063.492063492064,-4603.174603174603
-9682.539682539682,-793.6507936507933
-6507.936507936508,476.19047619047706
-7574.982049811318,-7921.612050531548
-4956.176068567943,3013.079939336095
-3968.253968253968,-793.6507936507933
-8730.15873015873,1111.1111111111113
-793.6507936507933,9047.61904761905
-4603.174603174603,-3015.873015873016
-7777.777777777777,8730.158730158731
-5079.26983482913,-8367.247120155645
3968.253968253968,158.73015873015902
9105.758105282805,1950.5228168656145
5555.555555555557,1111.1111111111113
6507.936507936509,-4285.714285714285
6404.982170071852,-9145.901962673111
-10000.0,4920.6349206349205
-3333.333333333333,9365.079365079364
1428.5714285714294,10000.0
4285.714285714286,-1746.0317460317456
-793.6507936507933,-9365.079365079366
-9944.916249106638,-8297.828404121245
793.6507936507933,-5238.095238095238
7142.857142857145,-8095.238095238095
8095.238095238095,5238.095238095239
3333.333333333334,158.73015873015902
7142.857142857145,4920.6349206349205
1111.1111111111113,-1746.0317460317456
-6190.476190476191,-8730.15873015873
-3333.333333333333,7777.777777777777
6507.936507936509,6190.476190476191
-6190.476190476191,-9365.079365079366
-9789.05232512068,776.112048570559
-8095.238095238095,7777.777777777777
-6507.936507936508,-5238.095238095238
-6507.936507936508,-793.6507936507933
-476.1904761904752,5873.015873015873
1958.7088701513003,8282.31778436415
2380.9523809523816,-5238.095238095238
-2698.412698412698,7142.857142857145
-8762.771101118386,1847.291684011136
-1746.0317460317456,-7777.777777777777
-8412.698412698413,4920.6349206349205
7460.317460317459,1746.0317460317456
-4285.714285714285,7460.317460317459
-3333.333333333333,2063.492063492064
-4603.174603174603,9682.539682539682
-6825.396825396825,-5873.015873015873
-2595.957403426288,-2869.920124666976
8095.238095238095,1746.0317460317456
-459.4470450045507,5847.700447310924
2063.492063492064,-4285.714285714285
-3113.1077088719503,398.7002250684232
-793.6507936507933,-6825.396825396825
9718.871278329558,-3759.1559109697073
-7504.866263069575,-6400.003238551395
5238.095238095239,4920.6349206349205
-2063.492063492064,9047.61904761905
4603.174603174604,-8095.238095238095
-5873.015873015873,7142.857142857145
-704.6824648623954,-8706.110294249525
5689.684075129895,-8011.72447741613
10000.0,-8095.238095238095
3968.253968253968,9365.079365079364
-2094.9184593625337,5710.201014365001
-793.6507936507933,-1746.0317460317456
-4044.529894479975,2349.97672545854
-8095.238095238095,6507.936507936509
3015.873015873016,4603.174603174604
3333.333333333334,5238.095238095239
-1111.1111111111113,8730.158730158731
7777.777777777777,-7777.777777777777
-2063.492063492064,9365.079365079364
-1411.148397226982,-8266.783300733257
-7460.31746031746,3650.793650793652
-8730.15873015873,-476.1904761904752
-8412.698412698413,-6190.476190476191
2063.492063492064,2698.4126984127
2556.354015106304,1338.6794906555072
9794.908022916989,-9988.196218556071
158.73015873015902,-9365.079365079366
-9047.619047619048,2698.4126984127
-6825.396825396825,3650.793650793652
476.19047619047706,-5873.015873015873
158.73015873015902,-6825.396825396825
-3650.79365079365,4285.714285714286
-6825.396825396825,1111.1111111111113
8095.238095238095,-5238.095238095238
-8095.238095238095,3968.253968253968
-5136.509572162571,-1440.610440232998
-7777.777777777777,3333.333333333334
2063.492063492064,-2698.412698412698
-3858.794228398146,-4643.026759695575
-6507.936507936508,-3650.79365079365
-1746.0317460317456,3968.253968253968
-6825.396825396825,-3015.873015873016
7142.857142857145,-3650.79365079365
5983.415842720411,-3316.6133477063017
6825.396825396827,6507.936507936509
6190.476190476191,6507.936507936509
1111.1111111111113,-5555.555555555556
-1546.8587872863022,-579.5388245562162
6507.936507936509,-793.6507936507933
-9365.079365079366,8412.698412698413
1412.9903876870312,-86.46803085878555
8412.698412698413,-793.6507936507933
3968.253968253968,-5555.555555555556
4920.6349206349205,4920.6349206349205
-5238.095238095238,-2698.412698412698
2698.4126984127,9047.61904761905
-6507.936507936508,10000.0
4135.561997280117,-5738.143549373348
-5666.113312055096,-837.8085474238516
-9206.44189528832,6227.454983994673
4285.714285714286,7777.777777777777
-3650.79365079365,-8412.698412698413
3968.253968253968,-9365.079365079366
-3430.049818412722,-3135.906269126359
-7777.777777777777,-2380.9523809523807
-2298.2006409178807,2719.799234887676
9682.539682539682,3968.253968253968
5238.095238095239,2698.4126984127
8730.158730158731,-6190.476190476191
3968.253968253968,5555.555555555557
10000.0,5238.095238095239
-2698.412698412698,7777.777777777777
-2063.492063492064,8095.238095238095
-207.34825182051244,2091.4787081970817
4920.6349206349205,-158.73015873015902
3333.333333333334,-793.6507936507933
6825.396825396827,-2380.9523809523807
-7777.777777777777,5555.555555555557
5922.792175281186,2674.7158314214703
-9365.079365079366,-3968.253968253968
-4064.759662548508,-8650.22018075496
-3333.333333333333,-2698.412698412698
7142.857142857145,4285.714285714286
-5873.015873015873,5555.555555555557
-8412.698412698413,-3015.873015873016
6894.695008834945,-5773.49891732952
-2666.4190330223005,-7597.665445595314
-2583.953507896932,-3805.388870031279
-5877.693994498435,1850.464191268297
-8744.70571559282,9815.50193349181
5238.095238095239,4285.714285714286
2063.492063492064,7460.317460317459
1428.5714285714294,-4603.174603174603
8412.698412698413,-10000.0
-3873.569589061005,1172.5533956569056
-1428.5714285714275,5555.555555555557
-4426.854110485038,1810.8320100301
-508.2069667622425,-9147.783495150095
793.6507936507933,2380.9523809523816
9365.079365079364,-793.6507936507933
6507.936507936509,-7142.857142857143
6190.476190476191,5873.015873015873
1428.5714285714294,5555.555555555557
687.65790802784,-8749.656309312326
3650.793650793652,-8095.238095238095
9365.079365079364,-6507.936507936508
8095.238095238095,-3650.79365079365
9047.61904761905,2380.9523809523816
-3015.873015873016,-5555.555555555556
-4603.174603174603,-9365.079365079366
793.6507936507933,793.6507936507933
-2380.9523809523807,-7142.857142857143
9682.539682539682,-10000.0
-6825.396825396825,-793.6507936507933
-3650.79365079365,-4920.6349206349205
9365.079365079364,5238.095238095239
1111.1111111111113,-9365.079365079366
-990.3876113193317,-3485.499700805245
-2063.492063492064,5873.015873015873
-2063.492063492064,6825.396825396827
-3968.253968253968,8730.158730158731
2656.3508314956,1776.9349179704136
-7142.857142857143,-8730.15873015873
