6428.597268177767,3190.06753855894
1428.5714285714294,7777.777777777777
-793.6507936507933,3650.793650793652
-2380.9523809523807,-8412.698412698413
-5238.095238095238,-7777.777777777777
5555.555555555557,-3015.873015873016
-158.73015873015902,3015.873015873016
-10000.0,-4603.174603174603
1746.0317460317456,-6190.476190476191
-7777.777777777777,3015.873015873016
5555.555555555557,-4603.174603174603
-476.1904761904752,-1746.0317460317456
-9047.619047619048,10000.0
-793.6507936507933,158.73015873015902
-1111.1111111111113,-3650.79365079365
-3015.873015873016,-9365.079365079366
-1111.1111111111113,-158.73015873015902
4401.431420729311,1336.2266726781868
158.73015873015902,-3650.79365079365
-8095.238095238095,8095.238095238095
-3333.333333333333,8095.238095238095
793.6507936507933,5555.555555555557
-7060.57209460174,3389.871826253375
-5813.190784305607,-3377.286284829054
-10000.0,1111.1111111111113
7142.857142857145,-9365.079365079366
-9206.44189528832,6227.454983994673
-508.2069667622425,-9147.783495150095
-9365.079365079366,-5555.555555555556
793.6507936507933,9682.539682539682
4603.174603174604,-4920.6349206349205
-8412.698412698413,-3968.253968253968
-5238.095238095238,-793.6507936507933
1428.5714285714294,1746.0317460317456
476.19047619047706,9365.079365079364
-4603.174603174603,9682.539682539682
9125.626573464331,-1711.99157328342
4285.714285714286,-6190.476190476191
-9682.539682539682,5238.095238095239
-476.1904761904752,4603.174603174604
-476.1904761904752,-7460.31746031746
-1746.0317460317456,-6190.476190476191
-4920.6349206349205,-3650.79365079365
-2431.309998542114,-1500.6325522430589
5873.015873015873,-158.73015873015902
3333.333333333334,5873.015873015873
3333.333333333334,-9682.539682539682
-5555.555555555556,1111.1111111111113
2380.9523809523816,-7777.777777777777
-5367.248437281443,5378.961061390401
-4920.6349206349205,10000.0
-4674.572322038863,3425.8458885032896
-2380.9523809523807,-1111.1111111111113
-2698.412698412698,1428.5714285714294
-8730.15873015873,8730.158730158731
4920.6349206349205,7460.317460317459
-1428.5714285714275,1746.0317460317456
-2583.4782293931007,1648.5330575384248
8412.698412698413,-4920.6349206349205
-8412.698412698413,-2063.492063492064
3333.333333333334,-3968.253968253968
-793.6507936507933,-8412.698412698413
-5873.015873015873,8095.238095238095
-3015.873015873016,-10000.0
4285.714285714286,-8412.698412698413
2380.9523809523816,5873.015873015873
6507.936507936509,-7142.857142857143
6190.476190476191,9682.539682539682
-2380.9523809523807,9365.079365079364
6684.527154447198,5621.49925443006
10000.0,-3015.873015873016
8730.158730158731,5555.555555555557
-4603.174603174603,-2698.412698412698
9047.61904761905,1746.0317460317456
9834.531195403368,9415.90929406336
-3333.333333333333,6190.476190476191
3968.253968253968,-9682.539682539682
-7353.977211571954,-957.4400578891076
-2698.412698412698,-8730.15873015873
4187.0850006615465,9226.88153388846
7777.777777777777,-10000.0
10000.0,-5238.095238095238
3333.333333333334,4603.174603174604
-1746.0317460317456,-4285.714285714285
2698.4126984127,6190.476190476191
6665.308779653774,-6829.326485031469
-1746.0317460317456,5238.095238095239
-8412.698412698413,9365.079365079364
8730.158730158731,8730.158730158731
5983.415842720411,-3316.6133477063017
-7521.136881295167,7019.187905621087
4215.787202408229,-4476.438634841703
4603.174603174604,6190.476190476191
7142.857142857145,9365.079365079364
-158.73015873015902,7777.777777777777
-5238.095238095238,-1428.5714285714275
-6825.396825396825,6507.936507936509
7777.777777777777,2698.4126984127
-8412.698412698413,9682.539682539682
1958.7088701513003,8282.31778436415
-2698.412698412698,-476.1904761904752
-8412.698412698413,-4920.6349206349205
-5555.555555555556,3968.253968253968
-7504.866263069575,-6400.003238551395
-10000.0,2380.9523809523816
-2063.492063492064,2380.9523809523816
-8412.698412698413,6507.936507936509
1428.5714285714294,8730.158730158731
-5555.555555555556,-158.73015873015902
-4341.156482068664,-9073.570403639842
-9365.079365079366,-1111.1111111111113
-1428.5714285714275,-7142.857142857143
-5555.555555555556,-10000.0
-6825.396825396825,-6507.936507936508
-2403.204239294986,5362.170746580013
1111.1111111111113,8095.238095238095
-9365.079365079366,10000.0
-3804.660169098034,5068.544242057942
1428.5714285714294,2698.4126984127
476.19047619047706,-7777.777777777777
-9974.69582996972,7609.0019795160015
7142.857142857145,-5555.555555555556
-1111.1111111111113,-6825.396825396825
-5873.015873015873,3015.873015873016
-158.73015873015902,6825.396825396827
2698.4126984127,-3333.333333333333
9730.536825600688,6876.991325582648
-7460.31746031746,-2380.9523809523807
-158.73015873015902,793.6507936507933
7460.317460317459,-9365.079365079366
6190.476190476191,-9047.619047619048
-6190.476190476191,9047.61904761905
-429.3324153081377,-8678.118743724393
9382.200766246158,-4578.828348576812
-9047.619047619048,-4285.714285714285
-158.73015873015902,4603.174603174604
6190.476190476191,-9365.079365079366
2380.9523809523816,4920.6349206349205
-793.6507936507933,-3333.333333333333
2063.492063492064,6507.936507936509
2698.4126984127,9047.61904761905
-5096.549021065484,-5241.239185996711
7142.857142857145,-1111.1111111111113
-6507.936507936508,3333.333333333334
-4920.6349206349205,-7142.857142857143
5873.015873015873,-2698.412698412698
-3650.79365079365,-10000.0
-796.8470863194468,-377.257557733788
6300.944628687565,-831.6920861600108
3333.333333333334,-6825.396825396825
3333.333333333334,-6190.476190476191
-8557.953796295345,9518.09549387296
-476.1904761904752,10000.0
-9047.619047619048,-8730.15873015873
-5555.555555555556,-5555.555555555556
-2290.928989744892,-2482.770610717388
3968.253968253968,-1746.0317460317456
-793.6507936507933,-3968.253968253968
-2698.412698412698,-3650.79365079365
1428.5714285714294,-7460.31746031746
-5238.095238095238,-2380.9523809523807
-793.6507936507933,7460.317460317459
-3968.253968253968,-4603.174603174603
748.649161182628,-3350.5486390134706
7777.777777777777,5238.095238095239
-6190.476190476191,-4285.714285714285
9682.539682539682,3968.253968253968
-3288.396884345204,-6998.112195925939
8430.068721288866,-5143.376308643905
8412.698412698413,8412.698412698413
3123.099887873731,-8037.994361224535
-9682.539682539682,-2063.492063492064
-3015.873015873016,-7460.31746031746
-7777.777777777777,9047.61904761905
-3333.333333333333,9047.61904761905
182.97606749871773,-452.5545885836905
-5238.095238095238,-9047.619047619048
3015.873015873016,-4285.714285714285
-1428.5714285714275,2698.4126984127
-2618.649622133962,5190.73459909953
-158.73015873015902,-4285.714285714285
6190.111738067348,-207.06412519941205
-2698.412698412698,-158.73015873015902
316.7557862239824,6602.395101280415
3650.793650793652,6190.476190476191
1111.1111111111113,6507.936507936509
-3333.333333333333,-3650.79365079365
-2445.471931468063,-6647.580407893925
-3015.873015873016,8412.698412698413
-6507.936507936508,8412.698412698413
-6825.396825396825,-4285.714285714285
-9047.619047619048,-6825.396825396825
-1853.658953922992,6568.765506362481
5555.555555555557,-7142.857142857143
7777.777777777777,3333.333333333334
476.19047619047706,-5873.015873015873
-9212.342459614558,1187.5416627813452
-10000.0,476.19047619047706
-8095.238095238095,-7460.31746031746
-1111.1111111111113,-8412.698412698413
-8525.46012608387,-9740.618879714624
-2063.492063492064,-8412.698412698413
4235.349949034073,-997.799629822686
3015.873015873016,-4920.6349206349205
-9047.619047619048,-2063.492063492064
-2380.9523809523807,9047.61904761905
6190.476190476191,-6825.396825396825
-10000.0,158.73015873015902
6825.396825396827,-5238.095238095238
-9682.539682539682,-3333.333333333333
6507.936507936509,-4920.6349206349205
158.73015873015902,-4285.714285714285
-1746.0317460317456,793.6507936507933
3333.333333333334,3650.793650793652
2063.492063492064,-7777.777777777777
8730.158730158731,-9047.619047619048
3570.02600255099,1681.4135481675194
8730.158730158731,-7142.857142857143
-3650.79365079365,9047.61904761905
9682.539682539682,3650.793650793652
-9047.619047619048,-3968.253968253968
3015.873015873016,-6825.396825396825
3968.253968253968,7142.857142857145
-4920.6349206349205,-9365.079365079366
-9056.480859241514,78.34189150478262
6507.936507936509,-3015.873015873016
-8095.238095238095,-793.6507936507933
-8730.15873015873,6825.396825396827
-7142.857142857143,4285.714285714286
6507.936507936509,-5555.555555555556
2698.4126984127,-7460.31746031746
-8186.366066455051,9404.077964678856
-793.6507936507933,-10000.0
8095.238095238095,1111.1111111111113
-6507.936507936508,-4285.714285714285
-1428.5714285714275,9365.079365079364
3968.253968253968,4285.714285714286
7460.317460317459,5238.095238095239
4204.802562804105,-2770.482405916608
-3650.79365079365,-3333.333333333333
-2063.492063492064,158.73015873015902
158.73015873015902,-10000.0
2063.492063492064,9365.079365079364
7777.777777777777,-4920.6349206349205
-5873.015873015873,-5555.555555555556
7777.777777777777,2063.492063492064
9403.066404871166,5092.034099964538
-4244.151007348026,4775.468041618044
6825.396825396827,-1428.5714285714275
2380.9523809523816,-4603.174603174603
1428.5714285714294,8095.238095238095
-5484.88011806408,3855.5294009514023
1746.0317460317456,-6507.936507936508
9047.61904761905,6190.476190476191
-6198.976915389313,-2227.950351381233
10000.0,2063.492063492064
5238.095238095239,793.6507936507933
9682.539682539682,476.19047619047706
6494.335294635078,-3216.3945991133783
-3333.333333333333,4920.6349206349205
793.6507936507933,5238.095238095239
9765.532862101703,2658.1997483319874
9047.61904761905,-5555.555555555556
1428.5714285714294,-3650.79365079365
1746.0317460317456,3015.873015873016
8412.698412698413,-2380.9523809523807
1428.5714285714294,6190.476190476191
-158.73015873015902,3650.793650793652
-158.73015873015902,-4603.174603174603
-4920.6349206349205,1111.1111111111113
1428.5714285714294,5873.015873015873
6507.936507936509,-793.6507936507933
-5238.095238095238,-5238.095238095238
-5873.015873015873,6825.396825396827
4603.174603174604,-1428.5714285714275
4920.6349206349205,476.19047619047706
-3015.873015873016,1428.5714285714294
2063.492063492064,9047.61904761905
4603.174603174604,-2698.412698412698
-1111.1111111111113,7460.317460317459
-1428.5714285714275,-5555.555555555556
-1746.0317460317456,2380.9523809523816
4285.714285714286,2698.4126984127
-6825.396825396825,-1111.1111111111113
-6507.936507936508,5238.095238095239
5163.02245488079,-3043.9771668329454
-4285.714285714285,9682.539682539682
-2698.412698412698,8095.238095238095
1111.1111111111113,3968.253968253968
-476.1904761904752,3650.793650793652
7539.488921413023,-741.5726013582632
-3333.333333333333,6507.936507936509
-3650.79365079365,9365.079365079364
9365.079365079364,3333.333333333334
-1095.495269844149,-8903.883196759763
7032.068961374742,-5054.430243286996
-6507.936507936508,7777.777777777777
5555.555555555557,-2380.9523809523807
-793.6507936507933,1428.5714285714294
-5555.555555555556,158.73015873015902
-9047.619047619048,-4603.174603174603
4603.174603174604,5555.555555555557
2380.9523809523816,6825.396825396827
-3385.1336444278318,-7383.221804256277
4603.174603174604,-5873.015873015873
7823.342719290823,447.6964358376828
-4285.714285714285,5238.095238095239
8412.698412698413,4920.6349206349205
1111.1111111111113,-5873.015873015873
7777.777777777777,476.19047619047706
3650.793650793652,-9682.539682539682
8095.238095238095,-158.73015873015902
7460.317460317459,-6507.936507936508
-3333.333333333333,4603.174603174604
-3015.873015873016,-5238.095238095238
-2063.492063492064,6190.476190476191
1008.679070913355,-4143.94281392693
-4285.714285714285,-4920.6349206349205
-7777.777777777777,-8095.238095238095
-6190.476190476191,1746.0317460317456
10000.0,5238.095238095239
2398.1179086050847,-9002.480639749165
793.6507936507933,-2698.412698412698
8730.158730158731,-9682.539682539682
-9682.539682539682,6507.936507936509
-4064.759662548508,-8650.22018075496
793.6507936507933,-2063.492063492064
9900.509397438524,698.7512291039291
7142.857142857145,8412.698412698413
-3015.873015873016,-3650.79365079365
3333.333333333334,-2380.9523809523807
8412.698412698413,-9047.619047619048
-10000.0,-3650.79365079365
1428.5714285714294,-6825.396825396825
-9258.163394696665,-3986.2133461026474
5238.095238095239,-5555.555555555556
4019.18045260999,3287.7153131012465
2063.492063492064,8095.238095238095
-1111.1111111111113,-5873.015873015873
8730.158730158731,-6190.476190476191
-4603.174603174603,-1428.5714285714275
5221.306597791661,-3449.591728395791
-7142.857142857143,1428.5714285714294
-3015.873015873016,-5873.015873015873
-3015.873015873016,-1111.1111111111113
-6825.396825396825,-3333.333333333333
-6190.476190476191,7460.317460317459
5555.555555555557,6190.476190476191
1974.816393687109,1470.3433405087503
-8730.15873015873,4603.174603174604
4920.6349206349205,6190.476190476191
8095.238095238095,5238.095238095239
-476.1904761904752,1428.5714285714294
793.6507936507933,6507.936507936509
-7460.31746031746,-9047.619047619048
7460.317460317459,-3015.873015873016
-8730.15873015873,-8412.698412698413
-2698.412698412698,5873.015873015873
-2115.100263529624,2815.83283734955
-9581.077679258658,-7877.812511224857
3650.793650793652,8730.158730158731
6507.936507936509,-9365.079365079366
9262.55807124927,-9347.902923889367
-2063.492063492064,-6507.936507936508
1111.1111111111113,-4920.6349206349205
-1111.1111111111113,-9682.539682539682
4920.6349206349205,7142.857142857145
158.73015873015902,5873.015873015873
9047.61904761905,-3968.253968253968
-5238.095238095238,793.6507936507933
6825.396825396827,8730.158730158731
5873.015873015873,5873.015873015873
9047.61904761905,4285.714285714286
2698.4126984127,5238.095238095239
3333.333333333334,7777.777777777777
-6190.476190476191,5238.095238095239
-3333.333333333333,5238.095238095239
-1888.9025825547235,8397.532433810187
8305.177653433784,-6662.474032154052
10000.0,-8730.15873015873
7887.398069266161,-1566.868827509842
-7460.31746031746,1428.5714285714294
8730.158730158731,6507.936507936509
4285.714285714286,-5873.015873015873
2445.9075022108445,7156.20806997286
4603.174603174604,-1111.1111111111113
476.19047619047706,3015.873015873016
1371.3362643515193,7292.919865937462
-1746.0317460317456,3333.333333333334
-4920.6349206349205,2063.492063492064
-8095.238095238095,-2063.492063492064
3968.253968253968,-1111.1111111111113
-3552.733354990761,9474.13605180409
8412.698412698413,-6825.396825396825
-7142.857142857143,-1746.0317460317456
-8205.244813472407,6448.194267294048
-7142.857142857143,8730.158730158731
6832.210625328542,-8077.662570111663
-9682.539682539682,-9047.619047619048
3333.333333333334,-7777.777777777777
6825.396825396827,-3650.79365079365
476.19047619047706,-158.73015873015902
2698.4126984127,8095.238095238095
6507.936507936509,6190.476190476191
5240.464982659005,9084.060537017436
-4285.714285714285,-476.1904761904752
-4285.714285714285,3333.333333333334
-1746.0317460317456,-9365.079365079366
7142.857142857145,9682.539682539682
2698.4126984127,-1746.0317460317456
8475.994168828354,-6849.411230037855
8730.158730158731,7777.777777777777
8730.158730158731,-158.73015873015902
158.73015873015902,4285.714285714286
3650.793650793652,6825.396825396827
3015.873015873016,8730.158730158731
2698.4126984127,1111.1111111111113
9365.079365079364,-9682.539682539682
-5873.015873015873,158.73015873015902
-3650.79365079365,7142.857142857145
-6507.936507936508,9047.61904761905
-158.73015873015902,-2063.492063492064
-158.73015873015902,-7777.777777777777
-3968.253968253968,3015.873015873016
-9047.619047619048,8412.698412698413
2380.9523809523816,5238.095238095239
6190.476190476191,5238.095238095239
-4920.6349206349205,793.6507936507933
1746.0317460317456,4603.174603174604
-3015.873015873016,-4920.6349206349205
2698.4126984127,793.6507936507933
-2298.2006409178807,2719.799234887676
2698.4126984127,3333.333333333334
-793.6507936507933,-2380.9523809523807
9365.079365079364,-2063.492063492064
6825.396825396827,-158.73015873015902
9365.079365079364,-1111.1111111111113
3968.253968253968,-2380.9523809523807
6190.476190476191,-7142.857142857143
6167.112248369292,-8080.90571549764
-1225.2596448544382,-7346.951621646684
-9764.300106434051,-6163.893379337198
-3015.873015873016,-8412.698412698413
3333.333333333334,3015.873015873016
5238.095238095239,8730.158730158731
9682.539682539682,-3968.253968253968
-2698.412698412698,-6190.476190476191
-8412.522768608223,284.0250540959436
-158.73015873015902,5238.095238095239
-7426.726065421226,3672.094488803509
-2698.412698412698,-8412.698412698413
5555.555555555557,2380.9523809523816
8095.238095238095,7460.317460317459
8095.238095238095,-8730.15873015873
-3968.253968253968,7460.317460317459
1111.1111111111113,-9365.079365079366
5555.555555555557,-793.6507936507933
8730.158730158731,793.6507936507933
1111.1111111111113,9682.539682539682
-158.73015873015902,-5873.015873015873
1428.5714285714294,-6507.936507936508
1111.1111111111113,2063.492063492064
-1428.5714285714275,-3968.253968253968
5873.015873015873,-2063.492063492064
8095.238095238095,-2698.412698412698
3718.8698512146234,-9190.35905915313
9405.519880644992,-6915.669498317964
-9183.73124548086,-4553.072565641551
-7759.526507965073,-944.5903424457832
-4285.714285714285,4920.6349206349205
-6825.396825396825,-3015.873015873016
7460.317460317459,-2698.412698412698
7460.317460317459,-3968.253968253968
-3968.253968253968,8730.158730158731
-6928.628021524264,-3466.51260338092
2063.492063492064,-1428.5714285714275
7460.317460317459,-8095.238095238095
2698.4126984127,158.73015873015902
1746.0317460317456,10000.0
-7142.857142857143,-8095.238095238095
3333.333333333334,-6507.936507936508
8412.698412698413,1746.0317460317456
-9047.619047619048,3333.333333333334
-7777.777777777777,158.73015873015902
2063.492063492064,-3968.253968253968
-2380.9523809523807,5555.555555555557
-3968.253968253968,-5873.015873015873
-3015.873015873016,-476.1904761904752
6143.790985263336,-7435.041065850911
-8730.15873015873,5555.555555555557
-8412.698412698413,8730.158730158731
8730.158730158731,-3333.333333333333
2423.057340724397,7612.874709435082
-793.6507936507933,793.6507936507933
-9324.970943777937,-2656.8884614023605
6507.936507936509,793.6507936507933
2063.492063492064,-6190.476190476191
-3968.253968253968,5873.015873015873
-1652.1663812776585,7389.985636049179
-1111.1111111111113,2698.4126984127
2380.9523809523816,2698.4126984127
1321.8050986149126,5399.922035784441
8730.158730158731,9682.539682539682
8095.238095238095,9682.539682539682
9365.079365079364,4920.6349206349205
-1428.5714285714275,-5238.095238095238
9047.61904761905,8730.158730158731
8412.698412698413,7142.857142857145
3333.333333333334,2698.4126984127
3333.333333333334,-3333.333333333333
8369.570842691273,3428.2034496600363
-5238.095238095238,-2063.492063492064
8780.104656046455,2578.3502998457107
793.6507936507933,8730.158730158731
-5238.095238095238,1746.0317460317456
-5555.555555555556,-2698.412698412698
3968.253968253968,-4285.714285714285
5096.717568904261,8926.854424176689
-2380.9523809523807,-2698.412698412698
-476.1904761904752,7142.857142857145
793.6507936507933,-5238.095238095238
2698.4126984127,9682.539682539682
-7873.262353105052,-1108.838065094329
4920.6349206349205,-7460.31746031746
1111.1111111111113,2698.4126984127
5873.015873015873,3015.873015873016
-5873.015873015873,7777.777777777777
-2063.492063492064,8095.238095238095
3015.873015873016,3333.333333333334
8412.698412698413,-1428.5714285714275
2858.646884363632,-8508.953651290658
-3447.8153610635186,7801.25781498936
-2517.024913490081,6487.372921998222
3968.253968253968,-4603.174603174603
7460.317460317459,-1428.5714285714275
-8730.15873015873,10000.0
8412.698412698413,1428.5714285714294
9546.70932973978,-1801.452960223582
1111.1111111111113,-793.6507936507933
-1746.0317460317456,-9682.539682539682
6825.396825396827,-7142.857142857143
7525.998376703537,1140.6256250952276
-6190.476190476191,10000.0
-8730.15873015873,-1746.0317460317456
3650.793650793652,1746.0317460317456
3333.333333333334,-5555.555555555556
-3968.253968253968,-476.1904761904752
5555.555555555557,9365.079365079364
-6190.476190476191,9365.079365079364
-1572.936769569104,8170.450632370933
-1799.7361655521615,-1047.0086366241749
-8730.15873015873,-1428.5714285714275
476.19047619047706,-5238.095238095238
-3333.333333333333,-1428.5714285714275
8994.020227062223,-688.1504472951602
476.19047619047706,-3333.333333333333
-5238.095238095238,6507.936507936509
2063.492063492064,-3333.333333333333
-2063.492063492064,-2698.412698412698
-3333.333333333333,-5555.555555555556
-476.1904761904752,-8730.15873015873
-5794.228326152641,3987.539426355801
-9789.05232512068,776.112048570559
-7952.318822053013,-7028.982797801501
-8412.698412698413,7142.857142857145
-4603.174603174603,3015.873015873016
-1111.1111111111113,3015.873015873016
4603.174603174604,8412.698412698413
1929.1701053714787,-9019.052925479851
3650.793650793652,9682.539682539682
6507.936507936509,-9047.619047619048
8730.158730158731,3968.253968253968
5873.015873015873,-3015.873015873016
3335.951971401588,1413.513948479375
9521.702616551038,3987.703313914132
-10000.0,3968.253968253968
4885.934849649685,-1298.1765699341554
-8412.698412698413,2380.9523809523816
23.636949760535828,-9782.779154606233
3015.873015873016,-476.1904761904752
-5873.015873015873,1428.5714285714294
2063.492063492064,9682.539682539682
-4285.714285714285,476.19047619047706
8804.067625476691,6317.816331232886
793.6507936507933,7142.857142857145
-1111.1111111111113,9365.079365079364
-9047.619047619048,9682.539682539682
476.19047619047706,-10000.0
476.19047619047706,5555.555555555557
5873.015873015873,5555.555555555557
5873.015873015873,2380.9523809523816
-793.6507936507933,-2063.492063492064
4920.6349206349205,-793.6507936507933
3986.587251308716,5463.02842260521
8095.238095238095,-5238.095238095238
-158.73015873015902,2063.492063492064
-1954.0321354270104,-326.4976961053182
6507.936507936509,-10000.0
-2380.9523809523807,9682.539682539682
2063.492063492064,6190.476190476191
-158.73015873015902,9365.079365079364
4603.174603174604,-7777.777777777777
2380.9523809523816,-4285.714285714285
-45.98806746204527,-9416.536605589385
3650.793650793652,9047.61904761905
-2698.412698412698,9682.539682539682
1428.5714285714294,-1428.5714285714275
7142.857142857145,-7142.857142857143
9682.539682539682,-1111.1111111111113
-4603.174603174603,-10000.0
-9047.619047619048,-5555.555555555556
5238.095238095239,-7142.857142857143
2063.492063492064,2063.492063492064
7142.857142857145,3015.873015873016
-9047.619047619048,-8095.238095238095
-5238.095238095238,-10000.0
5238.095238095239,2063.492063492064
3015.873015873016,5555.555555555557
6116.120719637231,7097.862910732429
-7777.777777777777,3333.333333333334
-9365.079365079366,-2698.412698412698
-7420.92074645273,4527.378176798959
5238.095238095239,1111.1111111111113
-793.6507936507933,-4285.714285714285
9047.61904761905,-6825.396825396825
9047.61904761905,5238.095238095239
-1746.0317460317456,-2063.492063492064
9047.61904761905,2380.9523809523816
-5722.381880866812,-2622.1098511013
-872.3422761455531,7633.3763752719715
1111.1111111111113,8412.698412698413
-8559.07739714985,3163.236841417988
9927.17904096031,-1755.4351226620136
463.3111682685556,-734.3743649424599
7142.857142857145,6507.936507936509
7457.609254090217,-5834.367933743512
6190.476190476191,-3968.253968253968
3585.5429734238032,2301.929589598597
4286.216681960786,3605.054666448468
7777.777777777777,2380.9523809523816
-6160.601806128781,-184.65112682661615
-4285.714285714285,-5555.555555555556
1111.1111111111113,-1111.1111111111113
-6507.936507936508,-6190.476190476191
158.73015873015902,6190.476190476191
-8095.238095238095,4603.174603174604
5873.015873015873,2063.492063492064
5631.884426230416,-7541.871216834937
1746.0317460317456,158.73015873015902
-6507.936507936508,-3968.253968253968
7624.438968431123,8967.918865571304
-158.73015873015902,-7142.857142857143
-5238.095238095238,7460.317460317459
-6507.936507936508,7142.857142857145
3968.253968253968,-3968.253968253968
-793.6507936507933,476.19047619047706
8694.866743404516,-2070.444730313944
1870.5005421727872,3291.862323449559
-2372.575505189674,-5430.352288584607
2380.9523809523816,-5555.555555555556
793.6507936507933,-5873.015873015873
-9682.539682539682,1428.5714285714294
9365.079365079364,-2380.9523809523807
6825.396825396827,-9365.079365079366
-9365.079365079366,6825.396825396827
3650.793650793652,-10000.0
-3015.873015873016,6825.396825396827
-158.73015873015902,-3650.79365079365
-6190.476190476191,-8730.15873015873
-476.1904761904752,3015.873015873016
-6190.476190476191,-6825.396825396825
7142.857142857145,-6825.396825396825
476.19047619047706,-9047.619047619048
5238.095238095239,-3015.873015873016
-4017.4159077194176,-2046.1377728312848
8412.698412698413,2698.4126984127
-1428.5714285714275,-476.1904761904752
-5555.555555555556,7460.317460317459
5873.015873015873,-1111.1111111111113
-10000.0,-8730.15873015873
-9365.079365079366,4603.174603174604
-1746.0317460317456,-6825.396825396825
-4603.174603174603,4285.714285714286
-8412.698412698413,-793.6507936507933
-793.6507936507933,-8730.15873015873
862.4066796990351,366.9260519968119
6190.476190476191,9365.079365079364
-8412.698412698413,-158.73015873015902
-3687.146419439245,200.3977153840786
2380.9523809523816,2063.492063492064
9047.61904761905,-1746.0317460317456
-990.3876113193317,-3485.499700805245
-2063.492063492064,-7777.777777777777
6043.284505195787,-355.6050085778513
4285.714285714286,-10000.0
7142.857142857145,-10000.0
-8095.238095238095,7460.317460317459
-9047.619047619048,158.73015873015902
476.19047619047706,-9365.079365079366
-3333.333333333333,-6507.936507936508
8412.698412698413,476.19047619047706
-4285.714285714285,2698.4126984127
-2106.2666302098824,-2776.526424964828
5555.555555555557,4920.6349206349205
476.19047619047706,-6190.476190476191
-8730.15873015873,6190.476190476191
9047.61904761905,9682.539682539682
-5873.015873015873,-3968.253968253968
-9365.079365079366,9047.61904761905
2380.9523809523816,-3333.333333333333
6884.506643437234,7694.658911950338
-4920.6349206349205,6825.396825396827
158.73015873015902,-6190.476190476191
6190.476190476191,5555.555555555557
4285.714285714286,793.6507936507933
-793.6507936507933,-7777.777777777777
5873.015873015873,-5873.015873015873
4285.714285714286,5873.015873015873
-1428.5714285714275,2380.9523809523816
-7460.31746031746,4920.6349206349205
-7142.857142857143,-158.73015873015902
4285.714285714286,2063.492063492064
-8256.727831708375,-2309.2277516020586
-9682.539682539682,476.19047619047706
476.19047619047706,3968.253968253968
5873.015873015873,-6507.936507936508
4603.174603174604,9682.539682539682
-2380.9523809523807,2698.4126984127
3333.333333333334,1428.5714285714294
6507.936507936509,7777.777777777777
6825.396825396827,-476.1904761904752
-6825.396825396825,5555.555555555557
2698.4126984127,-1428.5714285714275
-3333.333333333333,-476.1904761904752
-5555.555555555556,9682.539682539682
5873.015873015873,-9047.619047619048
7460.317460317459,-6825.396825396825
8095.238095238095,3015.873015873016
-6507.936507936508,4603.174603174604
-6093.523062189074,7505.592937733424
1905.047018185427,-8278.402411233896
-4285.714285714285,1428.5714285714294
4920.6349206349205,5555.555555555557
8095.238095238095,1746.0317460317456
-2063.492063492064,7777.777777777777
-1746.0317460317456,3968.253968253968
-3968.253968253968,5238.095238095239
-8546.604245897595,-7773.063620323201
2380.9523809523816,-6190.476190476191
3968.253968253968,6190.476190476191
-10000.0,-5873.015873015873
601.1636373445488,-5343.188349680117
476.19047619047706,8095.238095238095
-3333.333333333333,-4603.174603174603
-8095.238095238095,2063.492063492064
-6825.396825396825,-2063.492063492064
-3968.253968253968,1111.1111111111113
-8095.238095238095,3333.333333333334
-2698.412698412698,3650.793650793652
-9682.539682539682,-1746.0317460317456
-8412.698412698413,-3333.333333333333
-7777.777777777777,7460.317460317459
-6507.936507936508,-3650.79365079365
8249.935410398917,-2638.7469808293445
793.6507936507933,-6825.396825396825
6459.2411830823,-9499.566039212134
9365.079365079364,-1428.5714285714275
-3015.873015873016,8095.238095238095
-6825.396825396825,1428.5714285714294
636.8896089463988,7486.712197430788
-8730.15873015873,-793.6507936507933
-2380.9523809523807,2380.9523809523816
9682.539682539682,-4285.714285714285
6507.936507936509,9682.539682539682
-476.1904761904752,-3968.253968253968
-6190.476190476191,-793.6507936507933
3650.793650793652,2380.9523809523816
7777.777777777777,-2380.9523809523807
8412.698412698413,2380.9523809523816
-4285.714285714285,-6825.396825396825
3333.333333333334,-7460.31746031746
-9365.079365079366,3968.253968253968
-1111.1111111111113,158.73015873015902
5555.555555555557,-7777.777777777777
8412.698412698413,5555.555555555557
-1746.0317460317456,-793.6507936507933
-1746.0317460317456,7142.857142857145
2380.9523809523816,1746.0317460317456
-1428.5714285714275,-7460.31746031746
1064.4537833283837,-7190.767726773435
8730.158730158731,10000.0
-8537.777562314148,1031.161770756384
-4285.714285714285,5873.015873015873
-5555.555555555556,-9682.539682539682
-5555.555555555556,9365.079365079364
-9365.079365079366,158.73015873015902
9682.539682539682,6825.396825396827
-3015.873015873016,4603.174603174604
7948.078496983166,-3929.353366099799
-158.73015873015902,9682.539682539682
4653.533749317582,7760.124103148679
-2380.9523809523807,3015.873015873016
-9218.66959463987,-2612.1848617533783
6825.396825396827,6825.396825396827
3174.725314812448,-7275.644969054781
-2380.9523809523807,3650.793650793652
7460.317460317459,6825.396825396827
4920.6349206349205,7777.777777777777
-4836.122320513635,1020.1375622190178
-1746.0317460317456,7460.317460317459
-476.1904761904752,476.19047619047706
7142.857142857145,-6190.476190476191
4920.6349206349205,-7142.857142857143
-7886.147639349523,-5073.251045749392
793.6507936507933,2698.4126984127
