-7142.857142857143,-3650.79365079365
-6825.396825396825,-3650.79365079365
-6507.936507936508,-3650.79365079365
-6190.476190476191,-3650.79365079365
-5873.015873015873,-3650.79365079365
-5555.555555555556,-3650.79365079365
-5238.095238095238,-3650.79365079365
-4920.6349206349205,-3650.79365079365
-4603.174603174603,-3650.79365079365
-4285.714285714285,-3650.79365079365
-3968.253968253968,-3650.79365079365
-3650.79365079365,-3650.79365079365
-3333.333333333333,-3650.79365079365
-3015.873015873016,-3650.79365079365
-2698.412698412698,-3650.79365079365
-2380.9523809523807,-3650.79365079365
-2063.4920634920636,-3650.79365079365
-1746.0317460317456,-3650.79365079365
-1428.5714285714275,-3650.79365079365
-1111.1111111111113,-3650.79365079365
-793.6507936507933,-3650.79365079365
-476.19047619047524,-3650.79365079365
-158.73015873015902,-3650.79365079365
158.73015873015902,-3650.79365079365
476.19047619047706,-3650.79365079365
793.6507936507933,-3650.79365079365
1111.1111111111113,-3650.79365079365
1428.5714285714294,-3650.79365079365
1746.0317460317456,-3650.79365079365
2063.4920634920636,-3650.79365079365
2380.9523809523816,-3650.79365079365
2698.4126984126997,-3650.79365079365
3015.873015873016,-3650.79365079365
3333.333333333334,-3650.79365079365
3650.793650793652,-3650.79365079365
3968.253968253968,-3650.79365079365
4285.714285714286,-3650.79365079365
4603.174603174604,-3650.79365079365
4920.6349206349205,-3650.79365079365
5238.0952380952385,-3650.79365079365
5555.555555555557,-3650.79365079365
5873.015873015873,-3650.79365079365
6190.476190476191,-3650.79365079365
6507.936507936509,-3650.79365079365
6825.396825396827,-3650.79365079365
7142.857142857145,-3650.79365079365
7460.317460317459,-3650.79365079365
7777.777777777777,-3650.79365079365
8095.238095238095,-3650.79365079365
8412.698412698413,-3650.79365079365
8730.158730158731,-3650.79365079365
9047.61904761905,-3650.79365079365
9365.079365079364,-3650.79365079365
9682.539682539682,-3650.79365079365
10000.0,-3650.79365079365
-10000.0,-3333.333333333333
-9682.539682539682,-3333.333333333333
-9365.079365079366,-3333.333333333333
-9047.619047619048,-3333.333333333333
-8730.15873015873,-3333.333333333333
-8412.698412698413,-3333.333333333333
-8095.238095238095,-3333.333333333333
-7777.777777777777,-3333.333333333333
-7460.31746031746,-3333.333333333333
-7142.857142857143,-3333.333333333333
-6825.396825396825,-3333.333333333333
-6507.936507936508,-3333.333333333333
-6190.476190476191,-3333.333333333333
-5873.015873015873,-3333.333333333333
-5555.555555555556,-3333.333333333333
-5238.095238095238,-3333.333333333333
-4920.6349206349205,-3333.333333333333
-4603.174603174603,-3333.333333333333
-4285.714285714285,-3333.333333333333
-3968.253968253968,-3333.333333333333
-3650.79365079365,-3333.333333333333
-3333.333333333333,-3333.333333333333
-3015.873015873016,-3333.333333333333
-2698.412698412698,-3333.333333333333
-2380.9523809523807,-3333.333333333333
-2063.4920634920636,-3333.333333333333
-1746.0317460317456,-3333.333333333333
-1428.5714285714275,-3333.333333333333
-1111.1111111111113,-3333.333333333333
-793.6507936507933,-3333.333333333333
-476.19047619047524,-3333.333333333333
-158.73015873015902,-3333.333333333333
158.73015873015902,-3333.333333333333
476.19047619047706,-3333.333333333333
793.6507936507933,-3333.333333333333
1111.1111111111113,-3333.333333333333
1428.5714285714294,-3333.333333333333
1746.0317460317456,-3333.333333333333
2063.4920634920636,-3333.333333333333
2380.9523809523816,-3333.333333333333
2698.4126984126997,-3333.333333333333
3015.873015873016,-3333.333333333333
3333.333333333334,-3333.333333333333
3650.793650793652,-3333.333333333333
3968.253968253968,-3333.333333333333
4285.714285714286,-3333.333333333333
4603.174603174604,-3333.333333333333
4920.6349206349205,-3333.333333333333
5238.0952380952385,-3333.333333333333
5555.555555555557,-3333.333333333333
5873.015873015873,-3333.333333333333
6190.476190476191,-3333.333333333333
6507.936507936509,-3333.333333333333
6825.396825396827,-3333.333333333333
7142.857142857145,-3333.333333333333
7460.317460317459,-3333.333333333333
7777.777777777777,-3333.333333333333
8095.238095238095,-3333.333333333333
8412.698412698413,-3333.333333333333
8730.158730158731,-3333.333333333333
9047.61904761905,-3333.333333333333
9365.079365079364,-3333.333333333333
9682.539682539682,-3333.333333333333
10000.0,-3333.333333333333
-10000.0,-3015.873015873016
-9682.539682539682,-3015.873015873016
-9365.079365079366,-3015.873015873016
-9047.619047619048,-3015.873015873016
-8730.15873015873,-3015.873015873016
-8412.698412698413,-3015.873015873016
-8095.238095238095,-3015.873015873016
-7777.777777777777,-3015.873015873016
-7460.31746031746,-3015.873015873016
-7142.857142857143,-3015.873015873016
-6825.396825396825,-3015.873015873016
-6507.936507936508,-3015.873015873016
-6190.476190476191,-3015.873015873016
-5873.015873015873,-3015.873015873016
-5555.555555555556,-3015.873015873016
-5238.095238095238,-3015.873015873016
-4920.6349206349205,-3015.873015873016
-4603.174603174603,-3015.873015873016
-4285.714285714285,-3015.873015873016
-3968.253968253968,-3015.873015873016
-3650.79365079365,-3015.873015873016
-3333.333333333333,-3015.873015873016
-3015.873015873016,-3015.873015873016
-2698.412698412698,-3015.873015873016
-2380.9523809523807,-3015.873015873016
-2063.4920634920636,-3015.873015873016
-1746.0317460317456,-3015.873015873016
-1428.5714285714275,-3015.873015873016
-1111.1111111111113,-3015.873015873016
-793.6507936507933,-3015.873015873016
-476.19047619047524,-3015.873015873016
-158.73015873015902,-3015.873015873016
158.73015873015902,-3015.873015873016
476.19047619047706,-3015.873015873016
793.6507936507933,-3015.873015873016
1111.1111111111113,-3015.873015873016
1428.5714285714294,-3015.873015873016
1746.0317460317456,-3015.873015873016
2063.4920634920636,-3015.873015873016
2380.9523809523816,-3015.873015873016
2698.4126984126997,-3015.873015873016
3015.873015873016,-3015.873015873016
3333.333333333334,-3015.873015873016
3650.793650793652,-3015.873015873016
3968.253968253968,-3015.873015873016
4285.714285714286,-3015.873015873016
4603.174603174604,-3015.873015873016
4920.6349206349205,-3015.873015873016
5238.0952380952385,-3015.873015873016
5555.555555555557,-3015.873015873016
5873.015873015873,-3015.873015873016
6190.476190476191,-3015.873015873016
6507.936507936509,-3015.873015873016
6825.396825396827,-3015.873015873016
7142.857142857145,-3015.873015873016
7460.317460317459,-3015.873015873016
7777.777777777777,-3015.873015873016
8095.238095238095,-3015.873015873016
8412.698412698413,-3015.873015873016
8730.158730158731,-3015.873015873016
9047.61904761905,-3015.873015873016
9365.079365079364,-3015.873015873016
9682.539682539682,-3015.873015873016
10000.0,-3015.873015873016
-10000.0,-2698.412698412698
-9682.539682539682,-2698.412698412698
-9365.079365079366,-2698.412698412698
-9047.619047619048,-2698.412698412698
-8730.15873015873,-2698.412698412698
-8412.698412698413,-2698.412698412698
-8095.238095238095,-2698.412698412698
-7777.777777777777,-2698.412698412698
-7460.31746031746,-2698.412698412698
-7142.857142857143,-2698.412698412698
-6825.396825396825,-2698.412698412698
-6507.936507936508,-2698.412698412698
-6190.476190476191,-2698.412698412698
-5873.015873015873,-2698.412698412698
-5555.555555555556,-2698.412698412698
-5238.095238095238,-2698.412698412698
-4920.6349206349205,-2698.412698412698
-4603.174603174603,-2698.412698412698
-4285.714285714285,-2698.412698412698
-3968.253968253968,-2698.412698412698
-3650.79365079365,-2698.412698412698
-3333.333333333333,-2698.412698412698
-3015.873015873016,-2698.412698412698
-2698.412698412698,-2698.412698412698
-2380.9523809523807,-2698.412698412698
-2063.4920634920636,-2698.412698412698
-1746.0317460317456,-2698.412698412698
-1428.5714285714275,-2698.412698412698
-1111.1111111111113,-2698.412698412698
-793.6507936507933,-2698.412698412698
-476.19047619047524,-2698.412698412698
-158.73015873015902,-2698.412698412698
158.73015873015902,-2698.412698412698
476.19047619047706,-2698.412698412698
793.6507936507933,-2698.412698412698
1111.1111111111113,-2698.412698412698
1428.5714285714294,-2698.412698412698
1746.0317460317456,-2698.412698412698
2063.4920634920636,-2698.412698412698
2380.9523809523816,-2698.412698412698
2698.4126984126997,-2698.412698412698
3015.873015873016,-2698.412698412698
3333.333333333334,-2698.412698412698
3650.793650793652,-2698.412698412698
3968.253968253968,-2698.412698412698
4285.714285714286,-2698.412698412698
4603.174603174604,-2698.412698412698
4920.6349206349205,-2698.412698412698
5238.0952380952385,-2698.412698412698
5555.555555555557,-2698.412698412698
5873.015873015873,-2698.412698412698
6190.476190476191,-2698.412698412698
6507.936507936509,-2698.412698412698
6825.396825396827,-2698.412698412698
7142.857142857145,-2698.412698412698
7460.317460317459,-2698.412698412698
7777.777777777777,-2698.412698412698
8095.238095238095,-2698.412698412698
8412.698412698413,-2698.412698412698
8730.158730158731,-2698.412698412698
9047.61904761905,-2698.412698412698
9365.079365079364,-2698.412698412698
9682.539682539682,-2698.412698412698
10000.0,-2698.412698412698
-10000.0,-2380.9523809523807
-9682.539682539682,-2380.9523809523807
-9365.079365079366,-2380.9523809523807
-9047.619047619048,-2380.9523809523807
-8730.15873015873,-2380.9523809523807
-8412.698412698413,-2380.9523809523807
-8095.238095238095,-2380.9523809523807
-7777.777777777777,-2380.9523809523807
-7460.31746031746,-2380.9523809523807
-7142.857142857143,-2380.9523809523807
-6825.396825396825,-2380.9523809523807
-6507.936507936508,-2380.9523809523807
-6190.476190476191,-2380.9523809523807
-5873.015873015873,-2380.9523809523807
-5555.555555555556,-2380.9523809523807
-5238.095238095238,-2380.9523809523807
-4920.6349206349205,-2380.9523809523807
-4603.174603174603,-2380.9523809523807
-4285.714285714285,-2380.9523809523807
-3968.253968253968,-2380.9523809523807
-3650.79365079365,-2380.9523809523807
-3333.333333333333,-2380.9523809523807
-3015.873015873016,-2380.9523809523807
-2698.412698412698,-2380.9523809523807
-2380.9523809523807,-2380.9523809523807
-2063.4920634920636,-2380.9523809523807
-1746.0317460317456,-2380.9523809523807
-1428.5714285714275,-2380.9523809523807
-1111.1111111111113,-2380.9523809523807
-793.6507936507933,-2380.9523809523807
-476.19047619047524,-2380.9523809523807
-158.73015873015902,-2380.9523809523807
158.73015873015902,-2380.9523809523807
476.19047619047706,-2380.9523809523807
793.6507936507933,-2380.9523809523807
1111.1111111111113,-2380.9523809523807
1428.5714285714294,-2380.9523809523807
1746.0317460317456,-2380.9523809523807
2063.4920634920636,-2380.9523809523807
2380.9523809523816,-2380.9523809523807
2698.4126984126997,-2380.9523809523807
3015.873015873016,-2380.9523809523807
3333.333333333334,-2380.9523809523807
3650.793650793652,-2380.9523809523807
3968.253968253968,-2380.9523809523807
4285.714285714286,-2380.9523809523807
4603.174603174604,-2380.9523809523807
4920.6349206349205,-2380.9523809523807
5238.0952380952385,-2380.9523809523807
5555.555555555557,-2380.9523809523807
5873.015873015873,-2380.9523809523807
6190.476190476191,-2380.9523809523807
6507.936507936509,-2380.9523809523807
6825.396825396827,-2380.9523809523807
7142.857142857145,-2380.9523809523807
7460.317460317459,-2380.9523809523807
7777.777777777777,-2380.9523809523807
8095.238095238095,-2380.9523809523807
8412.698412698413,-2380.9523809523807
8730.158730158731,-2380.9523809523807
9047.61904761905,-2380.9523809523807
9365.079365079364,-2380.9523809523807
9682.539682539682,-2380.9523809523807
10000.0,-2380.9523809523807
-10000.0,-2063.4920634920636
-9682.539682539682,-2063.4920634920636
-9365.079365079366,-2063.4920634920636
-9047.619047619048,-2063.4920634920636
-8730.15873015873,-2063.4920634920636
-8412.698412698413,-2063.4920634920636
-8095.238095238095,-2063.4920634920636
-7777.777777777777,-2063.4920634920636
-7460.31746031746,-2063.4920634920636
-7142.857142857143,-2063.4920634920636
-6825.396825396825,-2063.4920634920636
-6507.936507936508,-2063.4920634920636
-6190.476190476191,-2063.4920634920636
-5873.015873015873,-2063.4920634920636
-5555.555555555556,-2063.4920634920636
-5238.095238095238,-2063.4920634920636
-4920.6349206349205,-2063.4920634920636
-4603.174603174603,-2063.4920634920636
-4285.714285714285,-2063.4920634920636
-3968.253968253968,-2063.4920634920636
-3650.79365079365,-2063.4920634920636
-3333.333333333333,-2063.4920634920636
-3015.873015873016,-2063.4920634920636
-2698.412698412698,-2063.4920634920636
-2380.9523809523807,-2063.4920634920636
-2063.4920634920636,-2063.4920634920636
-1746.0317460317456,-2063.4920634920636
-1428.5714285714275,-2063.4920634920636
-1111.1111111111113,-2063.4920634920636
-793.6507936507933,-2063.4920634920636
-476.19047619047524,-2063.4920634920636
-158.73015873015902,-2063.4920634920636
158.73015873015902,-2063.4920634920636
476.19047619047706,-2063.4920634920636
793.6507936507933,-2063.4920634920636
1111.1111111111113,-2063.4920634920636
1428.5714285714294,-2063.4920634920636
1746.0317460317456,-2063.4920634920636
2063.4920634920636,-2063.4920634920636
2380.9523809523816,-2063.4920634920636
2698.4126984126997,-2063.4920634920636
3015.873015873016,-2063.4920634920636
3333.333333333334,-2063.4920634920636
3650.793650793652,-2063.4920634920636
3968.253968253968,-2063.4920634920636
4285.714285714286,-2063.4920634920636
4603.174603174604,-2063.4920634920636
4920.6349206349205,-2063.4920634920636
5238.0952380952385,-2063.4920634920636
5555.555555555557,-2063.4920634920636
5873.015873015873,-2063.4920634920636
6190.476190476191,-2063.4920634920636
6507.936507936509,-2063.4920634920636
6825.396825396827,-2063.4920634920636
7142.857142857145,-2063.4920634920636
7460.317460317459,-2063.4920634920636
7777.777777777777,-2063.4920634920636
8095.238095238095,-2063.4920634920636
8412.698412698413,-2063.4920634920636
8730.158730158731,-2063.4920634920636
9047.61904761905,-2063.4920634920636
9365.079365079364,-2063.4920634920636
9682.539682539682,-2063.4920634920636
10000.0,-2063.4920634920636
-10000.0,-1746.0317460317456
-9682.539682539682,-1746.0317460317456
-9365.079365079366,-1746.0317460317456
-9047.619047619048,-1746.0317460317456
-8730.15873015873,-1746.0317460317456
-8412.698412698413,-1746.0317460317456
-8095.238095238095,-1746.0317460317456
-7777.777777777777,-1746.0317460317456
-7460.31746031746,-1746.0317460317456
-7142.857142857143,-1746.0317460317456
-6825.396825396825,-1746.0317460317456
-6507.936507936508,-1746.0317460317456
-6190.476190476191,-1746.0317460317456
-5873.015873015873,-1746.0317460317456
-5555.555555555556,-1746.0317460317456
-5238.095238095238,-1746.0317460317456
-4920.6349206349205,-1746.0317460317456
-4603.174603174603,-1746.0317460317456
-4285.714285714285,-1746.0317460317456
-3968.253968253968,-1746.0317460317456
-3650.79365079365,-1746.0317460317456
-3333.333333333333,-1746.0317460317456
-3015.873015873016,-1746.0317460317456
-2698.412698412698,-1746.0317460317456
-2380.9523809523807,-1746.0317460317456
-2063.4920634920636,-1746.0317460317456
-1746.0317460317456,-1746.0317460317456
-1428.5714285714275,-1746.0317460317456
-1111.1111111111113,-1746.0317460317456
-793.6507936507933,-1746.0317460317456
-476.19047619047524,-1746.0317460317456
-158.73015873015902,-1746.0317460317456
158.73015873015902,-1746.0317460317456
476.19047619047706,-1746.0317460317456
793.6507936507933,-1746.0317460317456
1111.1111111111113,-1746.0317460317456
1428.5714285714294,-1746.0317460317456
1746.0317460317456,-1746.0317460317456
2063.4920634920636,-1746.0317460317456
2380.9523809523816,-1746.0317460317456
2698.4126984126997,-1746.0317460317456
3015.873015873016,-1746.0317460317456
3333.333333333334,-1746.0317460317456
3650.793650793652,-1746.0317460317456
3968.253968253968,-1746.0317460317456
4285.714285714286,-1746.0317460317456
4603.174603174604,-1746.0317460317456
4920.6349206349205,-1746.0317460317456
5238.0952380952385,-1746.0317460317456
5555.555555555557,-1746.0317460317456
5873.015873015873,-1746.0317460317456
6190.476190476191,-1746.0317460317456
6507.936507936509,-1746.0317460317456
6825.396825396827,-1746.0317460317456
7142.857142857145,-1746.0317460317456
7460.317460317459,-1746.0317460317456
7777.777777777777,-1746.0317460317456
8095.238095238095,-1746.0317460317456
8412.698412698413,-1746.0317460317456
8730.158730158731,-1746.0317460317456
9047.61904761905,-1746.0317460317456
9365.079365079364,-1746.0317460317456
9682.539682539682,-1746.0317460317456
10000.0,-1746.0317460317456
-10000.0,-1428.5714285714275
-9682.539682539682,-1428.5714285714275
-9365.079365079366,-1428.5714285714275
-9047.619047619048,-1428.5714285714275
-8730.15873015873,-1428.5714285714275
-8412.698412698413,-1428.5714285714275
-8095.238095238095,-1428.5714285714275
-7777.777777777777,-1428.5714285714275
-7460.31746031746,-1428.5714285714275
-7142.857142857143,-1428.5714285714275
-6825.396825396825,-1428.5714285714275
-6507.936507936508,-1428.5714285714275
-6190.476190476191,-1428.5714285714275
-5873.015873015873,-1428.5714285714275
-5555.555555555556,-1428.5714285714275
-5238.095238095238,-1428.5714285714275
-4920.6349206349205,-1428.5714285714275
-4603.174603174603,-1428.5714285714275
-4285.714285714285,-1428.5714285714275
-3968.253968253968,-1428.5714285714275
-3650.79365079365,-1428.5714285714275
-3333.333333333333,-1428.5714285714275
-3015.873015873016,-1428.5714285714275
-2698.412698412698,-1428.5714285714275
-2380.9523809523807,-1428.5714285714275
-2063.4920634920636,-1428.5714285714275
-1746.0317460317456,-1428.5714285714275
-1428.5714285714275,-1428.5714285714275
-1111.1111111111113,-1428.5714285714275
-793.6507936507933,-1428.5714285714275
-476.19047619047524,-1428.5714285714275
-158.73015873015902,-1428.5714285714275
158.73015873015902,-1428.5714285714275
476.19047619047706,-1428.5714285714275
793.6507936507933,-1428.5714285714275
1111.1111111111113,-1428.5714285714275
1428.5714285714294,-1428.5714285714275
1746.0317460317456,-1428.5714285714275
2063.4920634920636,-1428.5714285714275
2380.9523809523816,-1428.5714285714275
2698.4126984126997,-1428.5714285714275
3015.873015873016,-1428.5714285714275
3333.333333333334,-1428.5714285714275
3650.793650793652,-1428.5714285714275
3968.253968253968,-1428.5714285714275
4285.714285714286,-1428.5714285714275
4603.174603174604,-1428.5714285714275
4920.6349206349205,-1428.5714285714275
5238.0952380952385,-1428.5714285714275
5555.555555555557,-1428.5714285714275
5873.015873015873,-1428.5714285714275
6190.476190476191,-1428.5714285714275
6507.936507936509,-1428.5714285714275
6825.396825396827,-1428.5714285714275
7142.857142857145,-1428.5714285714275
7460.317460317459,-1428.5714285714275
7777.777777777777,-1428.5714285714275
8095.238095238095,-1428.5714285714275
8412.698412698413,-1428.5714285714275
8730.158730158731,-1428.5714285714275
9047.61904761905,-1428.5714285714275
9365.079365079364,-1428.5714285714275
9682.539682539682,-1428.5714285714275
10000.0,-1428.5714285714275
-10000.0,-1111.1111111111113
-9682.539682539682,-1111.1111111111113
-9365.079365079366,-1111.1111111111113
-9047.619047619048,-1111.1111111111113
-8730.15873015873,-1111.1111111111113
-8412.698412698413,-1111.1111111111113
-8095.238095238095,-1111.1111111111113
-7777.777777777777,-1111.1111111111113
-7460.31746031746,-1111.1111111111113
-7142.857142857143,-1111.1111111111113
-6825.396825396825,-1111.1111111111113
-6507.936507936508,-1111.1111111111113
-6190.476190476191,-1111.1111111111113
-5873.015873015873,-1111.1111111111113
-5555.555555555556,-1111.1111111111113
-5238.095238095238,-1111.1111111111113
-4920.6349206349205,-1111.1111111111113
-4603.174603174603,-1111.1111111111113
-4285.714285714285,-1111.1111111111113
-3968.253968253968,-1111.1111111111113
-3650.79365079365,-1111.1111111111113
-3333.333333333333,-1111.1111111111113
-3015.873015873016,-1111.1111111111113
-2698.412698412698,-1111.1111111111113
-2380.9523809523807,-1111.1111111111113
-2063.4920634920636,-1111.1111111111113
-1746.0317460317456,-1111.1111111111113
-1428.5714285714275,-1111.1111111111113
-1111.1111111111113,-1111.1111111111113
-793.6507936507933,-1111.1111111111113
-476.19047619047524,-1111.1111111111113
-158.73015873015902,-1111.1111111111113
158.73015873015902,-1111.1111111111113
476.19047619047706,-1111.1111111111113
793.6507936507933,-1111.1111111111113
1111.1111111111113,-1111.1111111111113
1428.5714285714294,-1111.1111111111113
1746.0317460317456,-1111.1111111111113
2063.4920634920636,-1111.1111111111113
2380.9523809523816,-1111.1111111111113
2698.4126984126997,-1111.1111111111113
3015.873015873016,-1111.1111111111113
3333.333333333334,-1111.1111111111113
3650.793650793652,-1111.1111111111113
3968.253968253968,-1111.1111111111113
4285.714285714286,-1111.1111111111113
4603.174603174604,-1111.1111111111113
4920.6349206349205,-1111.1111111111113
5238.0952380952385,-1111.1111111111113
5555.555555555557,-1111.1111111111113
5873.015873015873,-1111.1111111111113
6190.476190476191,-1111.1111111111113
6507.936507936509,-1111.1111111111113
6825.396825396827,-1111.1111111111113
7142.857142857145,-1111.1111111111113
7460.317460317459,-1111.1111111111113
7777.777777777777,-1111.1111111111113
8095.238095238095,-1111.1111111111113
8412.698412698413,-1111.1111111111113
8730.158730158731,-1111.1111111111113
9047.61904761905,-1111.1111111111113
9365.079365079364,-1111.1111111111113
9682.539682539682,-1111.1111111111113
10000.0,-1111.1111111111113
-10000.0,-793.6507936507933
-9682.539682539682,-793.6507936507933
-9365.079365079366,-793.6507936507933
-9047.619047619048,-793.6507936507933
-8730.15873015873,-793.6507936507933
-8412.698412698413,-793.6507936507933
-8095.238095238095,-793.6507936507933
-7777.777777777777,-793.6507936507933
-7460.31746031746,-793.6507936507933
-7142.857142857143,-793.6507936507933
-6825.396825396825,-793.6507936507933
-6507.936507936508,-793.6507936507933
-6190.476190476191,-793.6507936507933
-5873.015873015873,-793.6507936507933
-5555.555555555556,-793.6507936507933
-5238.095238095238,-793.6507936507933
-4920.6349206349205,-793.6507936507933
-4603.174603174603,-793.6507936507933
-4285.714285714285,-793.6507936507933
-3968.253968253968,-793.6507936507933
-3650.79365079365,-793.6507936507933
-3333.333333333333,-793.6507936507933
-3015.873015873016,-793.6507936507933
-2698.412698412698,-793.6507936507933
-2380.9523809523807,-793.6507936507933
-2063.4920634920636,-793.6507936507933
-1746.0317460317456,-793.6507936507933
-1428.5714285714275,-793.6507936507933
-1111.1111111111113,-793.6507936507933
-793.6507936507933,-793.6507936507933
-476.19047619047524,-793.6507936507933
-158.73015873015902,-793.6507936507933
158.73015873015902,-793.6507936507933
476.19047619047706,-793.6507936507933
793.6507936507933,-793.6507936507933
1111.1111111111113,-793.6507936507933
1428.5714285714294,-793.6507936507933
1746.0317460317456,-793.6507936507933
2063.4920634920636,-793.6507936507933
2380.9523809523816,-793.6507936507933
2698.4126984126997,-793.6507936507933
3015.873015873016,-793.6507936507933
3333.333333333334,-793.6507936507933
3650.793650793652,-793.6507936507933
3968.253968253968,-793.6507936507933
4285.714285714286,-793.6507936507933
4603.174603174604,-793.6507936507933
4920.6349206349205,-793.6507936507933
5238.0952380952385,-793.6507936507933
5555.555555555557,-793.6507936507933
5873.015873015873,-793.6507936507933
6190.476190476191,-793.6507936507933
6507.936507936509,-793.6507936507933
6825.396825396827,-793.6507936507933
7142.857142857145,-793.6507936507933
7460.317460317459,-793.6507936507933
7777.777777777777,-793.6507936507933
8095.238095238095,-793.6507936507933
8412.698412698413,-793.6507936507933
8730.158730158731,-793.6507936507933
9047.61904761905,-793.6507936507933
9365.079365079364,-793.6507936507933
9682.539682539682,-793.6507936507933
10000.0,-793.6507936507933
-10000.0,-476.19047619047524
-9682.539682539682,-476.19047619047524
-9365.079365079366,-476.19047619047524
-9047.619047619048,-476.19047619047524
-8730.15873015873,-476.19047619047524
-8412.698412698413,-476.19047619047524
-8095.238095238095,-476.19047619047524
-7777.777777777777,-476.19047619047524
-7460.31746031746,-476.19047619047524
-7142.857142857143,-476.19047619047524
-6825.396825396825,-476.19047619047524
-6507.936507936508,-476.19047619047524
-6190.476190476191,-476.19047619047524
-5873.015873015873,-476.19047619047524
-5555.555555555556,-476.19047619047524
-5238.095238095238,-476.19047619047524
-4920.6349206349205,-476.19047619047524
-4603.174603174603,-476.19047619047524
-4285.714285714285,-476.19047619047524
-3968.253968253968,-476.19047619047524
-3650.79365079365,-476.19047619047524
-3333.333333333333,-476.19047619047524
-3015.873015873016,-476.19047619047524
-2698.412698412698,-476.19047619047524
-2380.9523809523807,-476.19047619047524
-2063.4920634920636,-476.19047619047524
-1746.0317460317456,-476.19047619047524
-1428.5714285714275,-476.19047619047524
-1111.1111111111113,-476.19047619047524
-793.6507936507933,-476.19047619047524
-476.19047619047524,-476.19047619047524
-158.73015873015902,-476.19047619047524
158.73015873015902,-476.19047619047524
476.19047619047706,-476.19047619047524
793.6507936507933,-476.19047619047524
1111.1111111111113,-476.19047619047524
1428.5714285714294,-476.19047619047524
1746.0317460317456,-476.19047619047524
2063.4920634920636,-476.19047619047524
2380.9523809523816,-476.19047619047524
2698.4126984126997,-476.19047619047524
3015.873015873016,-476.19047619047524
3333.333333333334,-476.19047619047524
3650.793650793652,-476.19047619047524
3968.253968253968,-476.19047619047524
4285.714285714286,-476.19047619047524
4603.174603174604,-476.19047619047524
4920.6349206349205,-476.19047619047524
5238.0952380952385,-476.19047619047524
5555.555555555557,-476.19047619047524
5873.015873015873,-476.19047619047524
6190.476190476191,-476.19047619047524
6507.936507936509,-476.19047619047524
6825.396825396827,-476.19047619047524
7142.857142857145,-476.19047619047524
7460.317460317459,-476.19047619047524
7777.777777777777,-476.19047619047524
8095.238095238095,-476.19047619047524
8412.698412698413,-476.19047619047524
8730.158730158731,-476.19047619047524
9047.61904761905,-476.19047619047524
9365.079365079364,-476.19047619047524
9682.539682539682,-476.19047619047524
10000.0,-476.19047619047524
-10000.0,-158.73015873015902
-9682.539682539682,-158.73015873015902
-9365.079365079366,-158.73015873015902
-9047.619047619048,-158.73015873015902
-8730.15873015873,-158.73015873015902
-8412.698412698413,-158.73015873015902
-8095.238095238095,-158.73015873015902
-7777.777777777777,-158.73015873015902
-7460.31746031746,-158.73015873015902
-7142.857142857143,-158.73015873015902
-6825.396825396825,-158.73015873015902
-6507.936507936508,-158.73015873015902
-6190.476190476191,-158.73015873015902
-5873.015873015873,-158.73015873015902
-5555.555555555556,-158.73015873015902
-5238.095238095238,-158.73015873015902
-4920.6349206349205,-158.73015873015902
-4603.174603174603,-158.73015873015902
-4285.714285714285,-158.73015873015902
-3968.253968253968,-158.73015873015902
-3650.79365079365,-158.73015873015902
-3333.333333333333,-158.73015873015902
-3015.873015873016,-158.73015873015902
-2698.412698412698,-158.73015873015902
-2380.9523809523807,-158.73015873015902
-2063.4920634920636,-158.73015873015902
-1746.0317460317456,-158.73015873015902
-1428.5714285714275,-158.73015873015902
-1111.1111111111113,-158.73015873015902
-793.6507936507933,-158.73015873015902
-476.19047619047524,-158.73015873015902
-158.73015873015902,-158.73015873015902
158.73015873015902,-158.73015873015902
476.19047619047706,-158.73015873015902
793.6507936507933,-158.73015873015902
1111.1111111111113,-158.73015873015902
1428.5714285714294,-158.73015873015902
1746.0317460317456,-158.73015873015902
2063.4920634920636,-158.73015873015902
2380.9523809523816,-158.73015873015902
2698.4126984126997,-158.73015873015902
3015.873015873016,-158.73015873015902
3333.333333333334,-158.73015873015902
3650.793650793652,-158.73015873015902
3968.253968253968,-158.73015873015902
4285.714285714286,-158.73015873015902
4603.174603174604,-158.73015873015902
4920.6349206349205,-158.73015873015902
5238.0952380952385,-158.73015873015902
5555.555555555557,-158.73015873015902
5873.015873015873,-158.73015873015902
6190.476190476191,-158.73015873015902
6507.936507936509,-158.73015873015902
6825.396825396827,-158.73015873015902
7142.857142857145,-158.73015873015902
7460.317460317459,-158.73015873015902
7777.777777777777,-158.73015873015902
8095.238095238095,-158.73015873015902
8412.698412698413,-158.73015873015902
8730.158730158731,-158.73015873015902
9047.61904761905,-158.73015873015902
9365.079365079364,-158.73015873015902
9682.539682539682,-158.73015873015902
10000.0,-158.73015873015902
-10000.0,158.73015873015902
-9682.539682539682,158.73015873015902
-9365.079365079366,158.73015873015902
-9047.619047619048,158.73015873015902
-8730.15873015873,158.73015873015902
-8412.698412698413,158.73015873015902
-8095.238095238095,158.73015873015902
-7777.777777777777,158.73015873015902
-7460.31746031746,158.73015873015902
-7142.857142857143,158.73015873015902
-6825.396825396825,158.73015873015902
-6507.936507936508,158.73015873015902
-6190.476190476191,158.73015873015902
-5873.015873015873,158.73015873015902
-5555.555555555556,158.73015873015902
-5238.095238095238,158.73015873015902
-4920.6349206349205,158.73015873015902
