-1111.1111111111113,7142.857142857145
1746.0317460317456,1428.5714285714294
3968.253968253968,8730.158730158731
-7142.857142857143,2063.492063492064
9047.61904761905,3650.793650793652
-8412.698412698413,8412.698412698413
-2380.9523809523807,-3650.79365079365
7142.857142857145,-1111.1111111111113
1428.5714285714294,-1746.0317460317456
2063.492063492064,-3333.333333333333
-1111.1111111111113,5238.095238095239
-3448.409246344989,7961.727430552577
1111.1111111111113,-5238.095238095238
-5873.015873015873,-7777.777777777777
-5555.555555555556,-1428.5714285714275
5873.015873015873,-1111.1111111111113
-2063.492063492064,-8095.238095238095
-2380.9523809523807,9047.61904761905
-2063.492063492064,-158.73015873015902
-8730.15873015873,793.6507936507933
-9047.619047619048,-4285.714285714285
-2063.492063492064,7777.777777777777
2983.344861865829,8386.98380482063
-1111.1111111111113,9047.61904761905
-476.1904761904752,8095.238095238095
-2988.1015434918863,-4668.560089660704
-793.6507936507933,2063.492063492064
8305.177653433784,-6662.474032154052
-8095.238095238095,7142.857142857145
3333.333333333334,-8730.15873015873
9365.079365079364,4920.6349206349205
-793.6507936507933,-9047.619047619048
9682.539682539682,6825.396825396827
-1958.898370569972,-2187.8132940606906
7460.317460317459,-7777.777777777777
2698.4126984127,4285.714285714286
6825.396825396827,3968.253968253968
-9047.619047619048,-7777.777777777777
-3333.333333333333,10000.0
-10000.0,5238.095238095239
6825.396825396827,-4920.6349206349205
-4147.706860057539,-7068.637468489815
2380.9523809523816,6507.936507936509
7460.317460317459,-476.1904761904752
-793.6507936507933,-2380.9523809523807
-8412.698412698413,-5238.095238095238
-5185.134766484154,-3917.427998330355
-793.6507936507933,-8730.15873015873
3968.253968253968,-476.1904761904752
-4285.714285714285,-5873.015873015873
-5873.015873015873,4603.174603174604
4286.216681960786,3605.054666448468
-158.73015873015902,-3968.253968253968
6465.4107181601,2290.076120260415
-7521.136881295167,7019.187905621087
9047.61904761905,1428.5714285714294
-4285.714285714285,4920.6349206349205
2698.4126984127,-8095.238095238095
2380.9523809523816,6825.396825396827
793.6507936507933,4920.6349206349205
7142.857142857145,2063.492063492064
-793.6507936507933,8730.158730158731
-3725.383928766153,3179.926878095903
-7460.31746031746,-7142.857142857143
-5555.555555555556,-4920.6349206349205
-5641.626991625159,5072.8004121187805
-793.6507936507933,4920.6349206349205
8730.158730158731,8095.238095238095
-9047.619047619048,3650.793650793652
793.6507936507933,6190.476190476191
7142.857142857145,-5555.555555555556
-5873.015873015873,-5873.015873015873
-2431.309998542114,-1500.6325522430589
-3333.333333333333,-8412.698412698413
8412.698412698413,2380.9523809523816
7777.777777777777,9682.539682539682
-7142.857142857143,3650.793650793652
-1052.9676560783794,2778.035107616795
6507.936507936509,-8730.15873015873
-6093.523062189074,7505.592937733424
8239.666407533872,8896.112580622721
8730.158730158731,-5555.555555555556
6507.936507936509,4920.6349206349205
4920.6349206349205,-1746.0317460317456
-9746.38740309008,8665.847504018559
8095.238095238095,-1746.0317460317456
-3015.873015873016,158.73015873015902
8192.284322913792,-8032.640300688375
-9365.079365079366,6825.396825396827
5555.555555555557,-10000.0
4817.594774154873,8051.9224953305
10000.0,4603.174603174604
-8832.832188033606,9049.678253814282
-4285.714285714285,-3333.333333333333
4428.616959213006,9165.008432605056
4285.714285714286,9047.61904761905
-3333.333333333333,3968.253968253968
-6825.396825396825,6190.476190476191
9047.61904761905,2698.4126984127
-5555.555555555556,5238.095238095239
-5234.533270137689,5064.326665773113
1111.1111111111113,-7142.857142857143
-6825.396825396825,2698.4126984127
8095.238095238095,-2698.412698412698
2462.937403009241,6289.15181009005
-8412.698412698413,-5873.015873015873
5873.015873015873,793.6507936507933
8412.698412698413,6190.476190476191
-2380.9523809523807,6825.396825396827
-3968.253968253968,6825.396825396827
1111.1111111111113,793.6507936507933
7525.998376703537,1140.6256250952276
-1746.0317460317456,476.19047619047706
-3333.333333333333,-2698.412698412698
-1799.7361655521615,-1047.0086366241749
2698.4126984127,-5555.555555555556
-8095.238095238095,-4285.714285714285
-9682.539682539682,-8730.15873015873
-4603.174603174603,-7777.777777777777
10000.0,3650.793650793652
-6555.574670581967,6668.312774149901
-3650.79365079365,-158.73015873015902
3650.793650793652,-3333.333333333333
-8412.698412698413,8095.238095238095
9105.758105282805,1950.5228168656145
-7460.31746031746,4285.714285714286
2380.9523809523816,-3968.253968253968
3333.333333333334,-3968.253968253968
-3015.873015873016,-10000.0
-1746.0317460317456,-3650.79365079365
9834.531195403368,9415.90929406336
4920.6349206349205,7777.777777777777
-4740.373599414756,-5309.04362382864
2063.492063492064,3333.333333333334
-158.73015873015902,-3015.873015873016
-8730.15873015873,9365.079365079364
2698.4126984127,4920.6349206349205
-9164.578129471,3536.321356138493
-4285.714285714285,3968.253968253968
-3804.660169098034,5068.544242057942
158.73015873015902,5238.095238095239
-476.1904761904752,5873.015873015873
2698.4126984127,-7460.31746031746
2192.3064735277803,-9260.234609409445
-4285.714285714285,1111.1111111111113
3968.253968253968,2698.4126984127
-9682.539682539682,1746.0317460317456
5985.097856993601,-9325.821090967458
9682.539682539682,-3015.873015873016
-1358.8816612853657,-5719.33745718169
4413.732889556438,4819.031989513466
-158.73015873015902,1111.1111111111113
-1428.5714285714275,793.6507936507933
3015.873015873016,5238.095238095239
-7103.749467141725,7397.671415468063
-8412.698412698413,-2698.412698412698
-7142.857142857143,5238.095238095239
-158.73015873015902,-9682.539682539682
-4369.568511367036,-5877.554790926398
5873.015873015873,-7777.777777777777
-5873.015873015873,1428.5714285714294
-9365.079365079366,-2698.412698412698
-5238.095238095238,6825.396825396827
8412.698412698413,4920.6349206349205
8730.158730158731,-1746.0317460317456
-4603.174603174603,793.6507936507933
4572.389022068248,5183.155188276904
-8095.238095238095,-1746.0317460317456
7777.777777777777,8095.238095238095
-2583.4782293931007,1648.5330575384248
4603.174603174604,-5238.095238095238
793.6507936507933,-3333.333333333333
6507.936507936509,9682.539682539682
2380.9523809523816,-2380.9523809523807
-9762.012871418192,4182.368478539489
5555.555555555557,7460.317460317459
-3650.79365079365,3968.253968253968
-6908.251831235524,491.7351745168111
5238.095238095239,2380.9523809523816
2380.9523809523816,-1111.1111111111113
8095.238095238095,-9365.079365079366
5163.02245488079,-3043.9771668329454
7887.398069266161,-1566.868827509842
4285.714285714286,4603.174603174604
2698.4126984127,4603.174603174604
-2911.4812980046427,-1917.5758424189075
2380.9523809523816,-1428.5714285714275
-4920.6349206349205,6190.476190476191
-4920.6349206349205,-5873.015873015873
-476.1904761904752,7142.857142857145
-7142.857142857143,-793.6507936507933
-9682.539682539682,-2063.492063492064
2380.9523809523816,-7777.777777777777
9365.079365079364,8095.238095238095
8412.698412698413,-2698.412698412698
-793.6507936507933,5238.095238095239
476.19047619047706,7777.777777777777
-1111.1111111111113,-3333.333333333333
-9682.539682539682,-6190.476190476191
-6836.322638854532,-5094.234549284753
-1111.1111111111113,9365.079365079364
-4285.714285714285,-1746.0317460317456
-8430.907361740663,-9068.98641841
-7777.777777777777,6825.396825396827
4686.773461462014,5807.234533845486
3359.4927666561284,331.63408453055297
-1427.9979038925358,-3589.812245012129
7777.777777777777,7777.777777777777
6832.210625328542,-8077.662570111663
3650.793650793652,-10000.0
-9682.539682539682,2380.9523809523816
-4285.714285714285,9682.539682539682
1428.5714285714294,-9682.539682539682
-6825.396825396825,10000.0
-4603.174603174603,10000.0
-2380.9523809523807,8730.158730158731
-7777.777777777777,6190.476190476191
3333.333333333334,-5238.095238095238
9047.61904761905,-1746.0317460317456
5238.095238095239,-8730.15873015873
3015.873015873016,2380.9523809523816
-3650.79365079365,8095.238095238095
7887.948288976187,2557.192635494304
-8095.396976207499,-702.0850745224077
-4603.174603174603,1111.1111111111113
6190.476190476191,3015.873015873016
9365.079365079364,-8412.698412698413
8095.238095238095,3333.333333333334
-512.5750495967384,-3585.1513591117964
5555.555555555557,4920.6349206349205
7550.094404930805,453.02513431182047
-6536.552203218351,-6168.495779042655
5873.015873015873,-5238.095238095238
-7460.31746031746,-10000.0
-10000.0,7777.777777777777
-1504.2462769721897,-4285.860037567177
1999.4047606645245,9571.00588565502
-3333.333333333333,-3650.79365079365
7460.317460317459,2698.4126984127
-8412.698412698413,3650.793650793652
4164.804489346182,-7394.391091775417
9262.571451366255,-3055.0134305883125
-9026.640242420584,5385.250323745937
9262.55807124927,-9347.902923889367
10000.0,-4285.714285714285
6825.396825396827,476.19047619047706
1111.1111111111113,-3015.873015873016
-5873.015873015873,-7142.857142857143
1111.1111111111113,3333.333333333334
7777.777777777777,-7142.857142857143
7992.033646768362,-3272.798739637694
-6874.939334068656,-6546.426298881155
5555.555555555557,-2698.412698412698
-1428.5714285714275,1111.1111111111113
-796.8470863194468,-377.257557733788
5873.015873015873,-9365.079365079366
1171.6343895089374,-292.89443479027125
9047.61904761905,9365.079365079364
9682.539682539682,-3650.79365079365
-2698.412698412698,10000.0
-5362.352530079177,4417.380410921284
-2666.4190330223005,-7597.665445595314
-9365.079365079366,1746.0317460317456
-7142.857142857143,6190.476190476191
-2063.492063492064,-3650.79365079365
-9365.079365079366,-476.1904761904752
-932.1719211011708,1125.0677231675868
-2063.492063492064,-9682.539682539682
1111.1111111111113,2380.9523809523816
8412.698412698413,-793.6507936507933
4603.174603174604,6190.476190476191
1479.5236805579773,2032.662171872082
-8730.15873015873,6190.476190476191
9047.61904761905,-9682.539682539682
-3333.333333333333,-2380.9523809523807
10000.0,5238.095238095239
-9365.079365079366,3650.793650793652
-9988.763431345033,-2303.608236458006
4603.174603174604,-9682.539682539682
-6507.936507936508,8095.238095238095
-8412.698412698413,3333.333333333334
8412.698412698413,-3968.253968253968
10000.0,-3650.79365079365
-207.34825182051244,2091.4787081970817
6190.476190476191,-5873.015873015873
6825.396825396827,-6190.476190476191
8412.698412698413,-8412.698412698413
5873.015873015873,9047.61904761905
-7142.857142857143,-3333.333333333333
-2114.288528667036,-9276.175692699022
5873.015873015873,-2698.412698412698
4124.770372538848,-5787.627839955718
8309.56481372042,-9496.296253782548
7460.317460317459,-5238.095238095238
7142.857142857145,-9682.539682539682
9365.079365079364,-6507.936507936508
-3650.79365079365,-4920.6349206349205
-8095.238095238095,-10000.0
-2380.9523809523807,3015.873015873016
6190.476190476191,9365.079365079364
-7142.857142857143,-9047.619047619048
1746.0317460317456,5238.095238095239
10000.0,-7460.31746031746
6507.936507936509,-1428.5714285714275
7777.777777777777,-7777.777777777777
4285.714285714286,-6190.476190476191
-1746.0317460317456,158.73015873015902
2380.9523809523816,-5238.095238095238
-3333.333333333333,-7460.31746031746
-2380.9523809523807,-8412.698412698413
-9047.619047619048,-3650.79365079365
5221.306597791661,-3449.591728395791
-4603.174603174603,9365.079365079364
-9365.079365079366,2380.9523809523816
6825.396825396827,-1428.5714285714275
-454.0274329605296,-5660.964382399923
-6825.396825396825,-8730.15873015873
9935.139383090876,6903.103674323003
1111.1111111111113,-5873.015873015873
4285.714285714286,-10000.0
-158.73015873015902,-1428.5714285714275
-5555.555555555556,4285.714285714286
-4285.714285714285,-9682.539682539682
9682.539682539682,-8730.15873015873
-5238.095238095238,7777.777777777777
7777.777777777777,2698.4126984127
-6507.936507936508,-6507.936507936508
476.19047619047706,5555.555555555557
-6507.936507936508,-7142.857142857143
7777.777777777777,5873.015873015873
-4920.6349206349205,-2380.9523809523807
-2776.0978654004257,9695.281445717375
4285.714285714286,-3650.79365079365
3650.793650793652,-5555.555555555556
3333.333333333334,-2063.492063492064
-9846.825140988249,-7204.78857815181
-7142.857142857143,4285.714285714286
4430.346635403735,-6180.571252148078
-8095.238095238095,793.6507936507933
-8730.15873015873,-2698.412698412698
6459.2411830823,-9499.566039212134
9365.079365079364,10000.0
-4459.263368352839,9747.738695408923
5238.095238095239,-10000.0
-9186.202125663298,8329.28932436997
10000.0,-1111.1111111111113
1428.5714285714294,-6507.936507936508
5873.015873015873,-7460.31746031746
-7142.857142857143,4603.174603174604
-1746.0317460317456,4603.174603174604
-5873.015873015873,2063.492063492064
5199.20734270988,4498.5075688691695
158.73015873015902,5555.555555555557
139.60061864966963,4161.439045251789
158.73015873015902,-2380.9523809523807
4920.6349206349205,9682.539682539682
-3968.253968253968,158.73015873015902
9900.509397438524,698.7512291039291
-6190.476190476191,-9047.619047619048
10000.0,6507.936507936509
-5016.452348791721,-5583.407669583475
-6190.476190476191,6825.396825396827
-3968.253968253968,-5873.015873015873
7460.317460317459,8095.238095238095
7142.857142857145,4603.174603174604
-6507.936507936508,7142.857142857145
-6507.936507936508,2063.492063492064
-793.6507936507933,3650.793650793652
10000.0,-6825.396825396825
-8095.238095238095,-7460.31746031746
-10000.0,-3968.253968253968
5659.080491212517,-8891.175880500947
10000.0,8095.238095238095
-8730.15873015873,5238.095238095239
6507.936507936509,-9682.539682539682
-9047.619047619048,-5238.095238095238
793.6507936507933,8412.698412698413
-5873.015873015873,7460.317460317459
4285.714285714286,6190.476190476191
9053.893776452473,-9723.55805770886
-6190.476190476191,-8730.15873015873
10000.0,4920.6349206349205
2698.4126984127,6190.476190476191
-9607.367525176149,3014.3450598009563
-5238.095238095238,-5555.555555555556
-5238.095238095238,-6190.476190476191
1417.380420840115,-1856.8377153914416
-6423.898955473608,6923.598851672427
2698.4126984127,3968.253968253968
9682.539682539682,-7777.777777777777
-7142.857142857143,8730.158730158731
1111.1111111111113,-2380.9523809523807
-9365.079365079366,-3968.253968253968
-10000.0,7460.317460317459
5238.095238095239,-8412.698412698413
4758.807595480468,-8665.86025290994
5555.555555555557,-3333.333333333333
4603.174603174604,5238.095238095239
8412.698412698413,10000.0
4603.174603174604,-7777.777777777777
3968.253968253968,4285.714285714286
-3020.4761121136908,-2220.170356427699
-10000.0,476.19047619047706
4653.533749317582,7760.124103148679
-5873.015873015873,-6825.396825396825
8412.698412698413,-6825.396825396825
-6825.396825396825,8095.238095238095
8730.158730158731,-6507.936507936508
158.73015873015902,-7777.777777777777
-7142.857142857143,-2698.412698412698
2698.4126984127,-8412.698412698413
6396.531031162362,-5235.155498867544
3650.793650793652,9047.61904761905
5873.015873015873,8095.238095238095
-6507.936507936508,-2698.412698412698
-8095.238095238095,-2063.492063492064
846.415215529038,-6750.589030622387
-8095.238095238095,1746.0317460317456
-8095.238095238095,-1111.1111111111113
-1111.1111111111113,476.19047619047706
-2698.412698412698,-10000.0
2234.059033939685,7152.641234297881
7777.777777777777,4603.174603174604
2698.4126984127,2698.4126984127
10000.0,-5555.555555555556
3015.873015873016,-4285.714285714285
8412.698412698413,7460.317460317459
476.19047619047706,2380.9523809523816
6190.476190476191,-9047.619047619048
158.73015873015902,-7142.857142857143
8412.698412698413,-2380.9523809523807
4285.714285714286,7142.857142857145
-3968.253968253968,1111.1111111111113
3333.333333333334,-3015.873015873016
-4543.678305626957,-8610.63383843237
-2063.492063492064,9047.61904761905
-8412.698412698413,-3968.253968253968
-5555.555555555556,-7142.857142857143
-4603.174603174603,3015.873015873016
-1746.0317460317456,-9682.539682539682
-1746.0317460317456,-7777.777777777777
-5891.730574458188,5505.655409190095
-9365.079365079366,-793.6507936507933
3333.333333333334,-7142.857142857143
6507.936507936509,-9365.079365079366
5238.095238095239,-3015.873015873016
3968.253968253968,-7777.777777777777
3015.873015873016,-5873.015873015873
1746.0317460317456,476.19047619047706
793.6507936507933,-3968.253968253968
-6190.476190476191,-1111.1111111111113
-4285.714285714285,-5238.095238095238
4285.714285714286,-2698.412698412698
158.73015873015902,9047.61904761905
-3333.333333333333,-4920.6349206349205
476.19047619047706,4920.6349206349205
-3015.873015873016,-7777.777777777777
-7460.31746031746,-1746.0317460317456
-793.6507936507933,4603.174603174604
-4603.174603174603,-476.1904761904752
8095.238095238095,1746.0317460317456
9047.61904761905,7777.777777777777
10000.0,4285.714285714286
-6825.396825396825,-2380.9523809523807
-5901.912976413381,6257.548442615985
-3650.79365079365,-4285.714285714285
9365.079365079364,-4920.6349206349205
3253.9746909785285,-159.82177248564528
7777.777777777777,-4285.714285714285
6507.936507936509,6507.936507936509
8095.238095238095,6825.396825396827
-1428.5714285714275,-9047.619047619048
-1746.0317460317456,-5873.015873015873
-8095.238095238095,-793.6507936507933
-8095.238095238095,5555.555555555557
-1487.333924934076,-4969.85881421709
-9047.619047619048,3968.253968253968
-10000.0,4603.174603174604
-7777.777777777777,-2380.9523809523807
9396.31556999141,-9469.00083069973
4997.911939683234,8960.897500300365
-10000.0,3015.873015873016
-9365.079365079366,-9047.619047619048
9365.079365079364,-7460.31746031746
-8095.238095238095,9682.539682539682
-1111.1111111111113,-5555.555555555556
-4603.174603174603,-4920.6349206349205
-6507.936507936508,-9047.619047619048
-9324.970943777937,-2656.8884614023605
-4920.6349206349205,-158.73015873015902
7460.317460317459,-2063.492063492064
10000.0,2380.9523809523816
1559.6748609463327,-6589.2371441572495
-3333.333333333333,-793.6507936507933
3650.793650793652,-6190.476190476191
1428.5714285714294,-1111.1111111111113
-5746.165567011634,2920.6845909644508
9365.079365079364,-2380.9523809523807
-6190.476190476191,-3650.79365079365
1746.0317460317456,-476.1904761904752
-7777.777777777777,-9047.619047619048
-9668.027139827744,-8373.127372703811
-3650.79365079365,-4603.174603174603
8730.158730158731,9047.61904761905
-2733.04738660984,-3684.396975014704
-4603.174603174603,-158.73015873015902
-158.73015873015902,-6507.936507936508
4603.174603174604,1746.0317460317456
-793.6507936507933,6507.936507936509
-7142.857142857143,10000.0
-7142.857142857143,9365.079365079364
6825.396825396827,9365.079365079364
2380.9523809523816,-6825.396825396825
8730.158730158731,-2698.412698412698
3294.5012604477915,-3158.469397979064
-4285.714285714285,-6190.476190476191
4603.174603174604,-3015.873015873016
-932.436444302344,-2497.1660930763696
158.73015873015902,6190.476190476191
-2698.412698412698,-3650.79365079365
2380.9523809523816,-4285.714285714285
158.73015873015902,7777.777777777777
-4920.6349206349205,-5555.555555555556
3650.793650793652,-158.73015873015902
7778.581231584211,-289.24737575381727
2380.9523809523816,-7142.857142857143
7777.777777777777,476.19047619047706
4603.174603174604,4285.714285714286
10000.0,3968.253968253968
1746.0317460317456,-4285.714285714285
-6829.9406283916405,2318.6356959412888
1428.5714285714294,-2698.412698412698
5555.555555555557,-6825.396825396825
2380.9523809523816,-158.73015873015902
-6507.936507936508,-1428.5714285714275
7142.857142857145,6190.476190476191
4285.714285714286,6507.936507936509
-158.73015873015902,-3650.79365079365
-3333.333333333333,-2063.492063492064
3015.873015873016,-7777.777777777777
4976.870046111008,5889.471837270642
9365.079365079364,-9047.619047619048
-3839.066947654921,-3629.4288044250407
-2380.9523809523807,-1746.0317460317456
9179.226747875397,-7852.258899927072
1746.0317460317456,2698.4126984127
4920.6349206349205,-5238.095238095238
5555.555555555557,-4603.174603174603
-8730.15873015873,-5555.555555555556
-5555.555555555556,476.19047619047706
10000.0,8730.158730158731
-7420.92074645273,4527.378176798959
1746.0317460317456,-793.6507936507933
-3015.873015873016,5873.015873015873
-5555.555555555556,-10000.0
-1111.1111111111113,8412.698412698413
4115.589603954931,-7606.751599464611
-5484.88011806408,3855.5294009514023
-9974.69582996972,7609.0019795160015
1111.1111111111113,1746.0317460317456
-3333.333333333333,476.19047619047706
-9047.619047619048,5555.555555555557
3015.873015873016,-1111.1111111111113
158.73015873015902,-1746.0317460317456
-7460.31746031746,10000.0
-6527.314244531846,-7554.796597189249
3341.0300099551614,9548.169816852822
1111.1111111111113,6190.476190476191
-3968.253968253968,3333.333333333334
-8095.238095238095,7460.317460317459
-1746.0317460317456,-4603.174603174603
-4603.174603174603,-1746.0317460317456
3650.793650793652,-9047.619047619048
8866.353851730335,-273.7807709206608
-7460.31746031746,-476.1904761904752
4135.561997280117,-5738.143549373348
-6057.372255712671,-4781.196042020161
-476.1904761904752,-8412.698412698413
4603.174603174604,-8095.238095238095
-10000.0,-6825.396825396825
4285.714285714286,-1111.1111111111113
5238.095238095239,8730.158730158731
8412.698412698413,5238.095238095239
7257.128420077541,9691.641484510592
3015.873015873016,158.73015873015902
9682.539682539682,5873.015873015873
9365.079365079364,-3650.79365079365
-6190.476190476191,2698.4126984127
-4017.4159077194176,-2046.1377728312848
8412.698412698413,158.73015873015902
-158.73015873015902,9682.539682539682
6825.396825396827,-9047.619047619048
7777.777777777777,-158.73015873015902
2063.492063492064,10000.0
5555.555555555557,-3015.873015873016
-8095.238095238095,158.73015873015902
8412.698412698413,-5238.095238095238
476.19047619047706,-8412.698412698413
1428.5714285714294,5238.095238095239
-4603.174603174603,-8412.698412698413
-8537.777562314148,1031.161770756384
4285.714285714286,8730.158730158731
9047.61904761905,-793.6507936507933
4920.6349206349205,6507.936507936509
-9365.079365079366,9047.61904761905
476.19047619047706,9682.539682539682
2698.4126984127,-3333.333333333333
-6507.936507936508,2698.4126984127
-1428.5714285714275,7777.777777777777
-1111.1111111111113,6190.476190476191
7142.857142857145,7777.777777777777
-2618.649622133962,5190.73459909953
-3015.873015873016,5555.555555555557
7686.084459951669,-19.586372335720057
3650.793650793652,-1746.0317460317456
8730.158730158731,4285.714285714286
-6507.936507936508,1111.1111111111113
-9682.539682539682,2698.4126984127
4603.174603174604,1428.5714285714294
3333.333333333334,-1746.0317460317456
-2548.363872355047,-7749.21695780369
-3873.569589061005,1172.5533956569056
-6936.347043947364,-2442.968087977893
2698.4126984127,6507.936507936509
9546.70932973978,-1801.452960223582
6825.396825396827,-7142.857142857143
-3968.253968253968,5555.555555555557
4603.174603174604,-5873.015873015873
-4064.759662548508,-8650.22018075496
8412.698412698413,-1111.1111111111113
3015.873015873016,-6190.476190476191
1111.1111111111113,-793.6507936507933
-4603.174603174603,8412.698412698413
-2698.412698412698,-7142.857142857143
-5238.095238095238,-4285.714285714285
-8724.263812746096,-1223.80189573859
5238.095238095239,-6825.396825396825
1111.1111111111113,6825.396825396827
-476.1904761904752,2063.492063492064
9365.079365079364,5873.015873015873
6190.476190476191,9047.61904761905
-3015.873015873016,10000.0
-4920.6349206349205,9365.079365079364
-5238.095238095238,793.6507936507933
-3333.333333333333,7142.857142857145
-5238.095238095238,-3968.253968253968
-2380.9523809523807,8095.238095238095
5071.505281548715,-6747.891976626294
2698.4126984127,2380.9523809523816
3015.873015873016,-10000.0
132.26671041181078,8049.348770212841
-476.1904761904752,-9047.619047619048
0.6756178322621338,-6079.826991778165
1746.0317460317456,-5555.555555555556
7382.786473669666,3286.884983688821
5238.095238095239,5555.555555555557
-1111.1111111111113,-5873.015873015873
2063.492063492064,1746.0317460317456
-9047.619047619048,3015.873015873016
6190.476190476191,-8412.698412698413
4285.714285714286,3968.253968253968
158.73015873015902,10000.0
10000.0,-3015.873015873016
4603.174603174604,-9047.619047619048
4603.174603174604,10000.0
-3333.333333333333,-5238.095238095238
-4603.174603174603,-6190.476190476191
-1111.1111111111113,8730.158730158731
-5555.555555555556,8095.238095238095
5238.095238095239,-3650.79365079365
5873.015873015873,4603.174603174604
-793.6507936507933,5873.015873015873
-793.6507936507933,-4603.174603174603
793.6507936507933,-6190.476190476191
2248.346279626493,9557.04095941263
-5555.555555555556,4603.174603174604
2698.4126984127,-4920.6349206349205
8095.238095238095,3650.793650793652
3015.873015873016,-3968.253968253968
2063.492063492064,-2380.9523809523807
-5873.015873015873,-9047.619047619048
1660.2026353811225,-5799.744881101055
5555.555555555557,-158.73015873015902
6825.396825396827,8095.238095238095
3650.793650793652,2063.492063492064
4920.6349206349205,7142.857142857145
7633.1260118267,2471.3454447508216
10000.0,2698.4126984127
9047.61904761905,3015.873015873016
-3333.333333333333,-8095.238095238095
-2698.412698412698,-5238.095238095238
-3650.79365079365,-9682.539682539682
-8119.08629177846,4336.371360957433
5238.095238095239,-158.73015873015902
2698.4126984127,10000.0
-3650.79365079365,-8730.15873015873
-2063.492063492064,9682.539682539682
8412.698412698413,1428.5714285714294
-8990.909866192298,-8653.37890496734
-10000.0,-6507.936507936508
-1428.5714285714275,8730.158730158731
-4603.174603174603,6825.396825396827
158.73015873015902,8730.158730158731
158.73015873015902,2698.4126984127
-4285.714285714285,-7460.31746031746
3968.253968253968,7142.857142857145
1746.0317460317456,3968.253968253968
5168.753315511847,-1443.6182068738417
1746.0317460317456,-6190.476190476191
6507.936507936509,1428.5714285714294
-8412.698412698413,7142.857142857145
-6190.476190476191,-9682.539682539682
-4285.714285714285,5555.555555555557
-4285.714285714285,1428.5714285714294
6507.936507936509,8095.238095238095
-1428.5714285714275,1746.0317460317456
5238.095238095239,-9682.539682539682
-476.1904761904752,6825.396825396827
591.2286961699142,-8592.482097710561
9365.079365079364,6190.476190476191
-6825.396825396825,9047.61904761905
-9682.539682539682,7142.857142857145
-9047.619047619048,-8095.238095238095
7777.777777777777,2380.9523809523816
-7777.777777777777,-8412.698412698413
-8730.15873015873,-6190.476190476191
6825.396825396827,1746.0317460317456
6825.396825396827,-9682.539682539682
476.19047619047706,-5873.015873015873
-7460.31746031746,6507.936507936509
-2698.412698412698,5873.015873015873
1111.1111111111113,7142.857142857145
-2698.412698412698,-4603.174603174603
-3333.333333333333,5238.095238095239
-1111.1111111111113,1111.1111111111113
-7777.777777777777,8095.238095238095
-5737.721833779564,8623.261361425104
-1428.5714285714275,-2698.412698412698
476.19047619047706,5873.015873015873
-4603.174603174603,2698.4126984127
-6677.700695968133,-4382.980425980594
-9047.619047619048,4285.714285714286
-10000.0,5873.015873015873
7968.998142537801,-5204.430813032294
-3015.873015873016,2698.4126984127
6825.396825396827,7460.317460317459
-9365.079365079366,-3333.333333333333
6190.476190476191,4920.6349206349205
-6190.476190476191,793.6507936507933
8412.698412698413,-7777.777777777777
-2693.5977352164123,3185.0162974058885
8412.698412698413,-158.73015873015902
-3333.333333333333,-158.73015873015902
-9047.619047619048,4603.174603174604
-8412.698412698413,-1428.5714285714275
-4603.174603174603,-6825.396825396825
-4920.6349206349205,7142.857142857145
8730.158730158731,-9682.539682539682
-7142.857142857143,-7777.777777777777
-8412.698412698413,-9365.079365079366
-1746.0317460317456,2063.492063492064
8602.22464984569,1812.758922331103
-9682.539682539682,-4603.174603174603
8694.866743404516,-2070.444730313944
5873.015873015873,1111.1111111111113
6825.396825396827,6825.396825396827
6825.396825396827,5238.095238095239
-3968.253968253968,9682.539682539682
3968.253968253968,-3333.333333333333
8730.158730158731,9365.079365079364
6034.667997791908,8475.207933461694
8854.13820443692,1435.6727181130796
-6825.396825396825,-8095.238095238095
8730.158730158731,-3015.873015873016
2698.4126984127,-7777.777777777777
8730.158730158731,3015.873015873016
7460.317460317459,6507.936507936509
-2380.9523809523807,158.73015873015902
-3445.860146425335,-4354.765487035933
2380.9523809523816,-9365.079365079366
-5136.509572162571,-1440.610440232998
-2063.492063492064,4285.714285714286
8412.698412698413,8095.238095238095
-4603.174603174603,7142.857142857145
-6825.396825396825,-4920.6349206349205
-3968.253968253968,-5555.555555555556
7142.857142857145,3650.793650793652
8412.698412698413,-4603.174603174603
-8412.698412698413,-3015.873015873016
1428.5714285714294,-8412.698412698413
-5238.095238095238,-1428.5714285714275
4920.6349206349205,10000.0
4187.0850006615465,9226.88153388846
-4920.6349206349205,5238.095238095239
9365.079365079364,8730.158730158731
-4603.174603174603,6190.476190476191
9047.61904761905,-2380.9523809523807
9338.216878197962,-6741.160785890923
1075.3398009671434,8945.80721447165
-3968.253968253968,2063.492063492064
4652.711161558861,-5190.706427762872
5835.29671840817,-7455.079982939535
3015.873015873016,10000.0
-1111.1111111111113,-6190.476190476191
1746.0317460317456,7460.317460317459
476.19047619047706,-6825.396825396825
8412.698412698413,-1746.0317460317456
3015.873015873016,-9047.619047619048
-7488.198934091632,7980.297388923648
-2698.412698412698,-8730.15873015873
8095.238095238095,3015.873015873016
6190.476190476191,158.73015873015902
-6741.179767584483,2321.9697383300395
8780.104656046455,2578.3502998457107
-9682.539682539682,3015.873015873016
-6507.936507936508,-9682.539682539682
8112.811393294877,-6810.652915696677
158.73015873015902,4603.174603174604
