-1477.685801039168,-402.63482680760353
-8084.749495590196,4654.6559987566325
9115.015401031706,831.0470984055191
-5317.5830604262765,-4017.251668434652
-4851.529029812463,-9980.036765310966
1972.5688001030007,-4690.155726078225
8661.634252332613,2599.936232822458
-2045.2313910227683,23.862652266694568
3116.8589999665783,-6444.149458031665
2868.8812478603704,-2063.785861485363
-3188.1246046883025,-5981.48295426812
4856.7734328920615,-9986.83030663236
9059.129062778047,-8880.441124433884
8953.964779641876,8591.08114386597
9389.507906079194,3079.9493320917263
-8568.881113019695,906.70042718301
8671.543582510716,5646.662010242049
5585.049025684999,-2854.0789701665426
5034.7423929568085,110.0958106628932
6109.016825020284,7018.411640073573
7628.668083735483,-7457.213016584048
7258.316317357079,1840.7401668090408
-8988.651458400598,4241.342294842945
-1395.058554666717,6856.619600158665
-9548.402932174507,5705.417205730912
-1788.2656703315406,1566.7788380599725
2965.067961753495,7608.76711976168
5732.553350271286,-5510.829716836392
-1508.788990915862,7011.971694416494
2003.5934561158228,-4512.496340167806
-6534.573706870726,5000.913139489698
-5318.498771337175,571.0693561832686
-3814.860133500613,658.5445909870377
-511.4567849153482,8516.550124136025
-1012.5380863265837,3069.793209221745
-1833.3663143603608,-2950.995234010472
7379.166022096102,6434.985066309764
-7233.476123477494,8289.768564567774
-5562.6891518929415,122.12897763737236
-3388.182894947736,6503.635059361804
460.8133905981831,-4476.866181740531
-6171.558332794598,2217.871598734362
-6975.467943101903,-8695.696043535203
-5248.620432294067,-9912.344972150857
9967.129499996128,-9334.762965205267
-551.8349691813764,5960.106645819413
-2258.656559268593,-8106.523934600338
-2270.8093745648257,9095.858069593076
-5966.615046527752,-5977.477960119959
9920.201655710309,-8966.068442452952
-7606.612432444155,-4568.9231382007465
6136.557492201991,-6146.066001935022
-5567.135984472719,-4083.6631540591497
-4146.425757086669,1174.0799641372396
-3201.358870879376,966.3542722707951
9337.46819752564,4613.739624788897
4783.572935209764,9167.058527397909
-4988.117935660468,9664.369997841968
-4782.816709252597,-6563.7572584209975
-4138.49424783921,1328.2751163898338
-7582.35402243836,9237.460172513844
9760.385372106935,-6644.393937009998
6108.401376817592,-9356.242129841485
-3513.5208162146328,5105.277862468305
-9751.97101496218,9258.82613617013
5331.2080901040335,5132.541614213513
-4086.480775482595,-4310.418895113151
2567.0947775527748,3812.684012577769
-7942.36514022812,2511.3020251018224
-5693.202982214414,4319.272542973382
-2072.4048104619187,8396.618742794664
61.91797841013249,3272.6480781810333
-7789.409646601061,-8254.83512966556
5528.7864546803285,6712.420168459263
-9462.180226263128,8634.529568197828
4224.04588282336,-6588.773404397052
9107.233755782414,-3048.346145640957
8305.552618114616,-7544.938838426855
-7329.3225707291,9362.268395678824
1664.366247625765,9719.233351468469
-8239.740619118817,-9704.32275009712
3888.448479696932,-1578.459406635142
-2261.12504306534,4163.676139404455
9602.419052064302,-198.50957699690295
-4503.189412671333,1238.5360557393433
6054.625366282016,1085.3784371541333
-4581.840110942153,-3756.041546306848
-2986.460393434969,-6414.45221073607
8761.387456994045,6340.188659748244
8730.73066909827,9601.865473616976
-9337.063788442523,2342.912945000042
8853.544084379686,-8472.449125512212
5134.458404595571,-2248.843122084647
9263.09376480351,-37.47281829545682
3073.32133512136,-9841.370645959369
-2209.23699447372,-4543.66341581752
6383.79056263868,7200.369248802075
-5114.663595094536,2493.7904451365994
8957.502032962435,-6254.346046112362
-9984.45703391516,-5090.350870232801
2837.5821696813164,-347.9526956321697
1804.2866925992255,-609.2034988315099
-6367.680657823378,-1111.5739118791334
2179.941267596117,8475.746212533235
8452.415423429276,7453.171154171163
3727.935991834353,-1515.141484848153
-8288.572646495677,65.92219899596421
-3020.6595323237707,9904.824953420692
6987.828881195244,-1864.6059785895975
70.92393705247014,-3132.775165678152
2093.768398604605,1208.8406819406846
-1211.4046885860134,-7342.548075541739
-2900.706041906061,5776.696222470051
-5063.193833289332,7424.731526245472
-8119.184387426189,-2947.433020164279
-9621.04922889172,6879.739519526447
9256.615895719216,-3081.3354898248017
-3439.0655565656234,1509.5954639242336
2480.7027270256367,3762.7126306962473
6316.9148340675965,-9789.21915153174
-3101.676111166951,672.1882807007478
1815.477955700555,1380.5668873651705
4786.044399970182,3088.358985418909
3767.5215492619736,4108.903272628728
-4554.7909118005055,4132.603962157271
7613.710016686819,-2264.405440657997
-7054.561330893892,7870.153701569317
-2818.9689867704537,9837.260947443336
-9840.899262450315,433.8242450580783
-5972.198689705612,5275.259252697035
-9899.23577697877,7278.083651709723
-4150.605463859356,-8164.49062491629
82.43198297055278,-1342.9859280218116
-4777.531989261217,-9710.67328084953
-2917.78299394216,-6534.754911900109
-9249.136556543695,-1137.9328975437984
3996.754489197574,-5632.474171070314
-6556.220205721987,7437.539226819907
3189.051780192676,-2014.4096830691976
-4426.3599560619,8284.22953274478
-1770.961089227807,3631.51738428494
3392.983901082569,-9744.636657848296
6557.9347977554535,-8084.602970800392
1441.8913016068927,-3194.838652369358
-4074.884289985821,3.658604527032367
4815.403677672744,4138.301530253833
-3432.3719279932848,9832.285146673656
1773.5998224882496,2392.6561315024646
-2512.6042207035007,4080.721589236884
-2228.234912378178,-2516.807528305156
145.3908603371019,6827.248392170823
4921.075172434208,-1178.110417152795
-5708.222228393358,6529.830601536054
9255.591873449546,4656.70972778079
-4719.712706154338,-4780.997561553151
-4775.649825771559,7984.4525074479025
5286.043358933235,2900.387188581508
5717.135706867504,-1710.1930433278376
8797.956869348178,9083.219682894138
-7047.615773353253,-2462.684344829556
-6418.362615528439,-4458.796726778995
9708.443755117416,-9977.48343733781
-1309.6121488294884,-2331.9920972617565
-2296.0086685126525,-2581.5183945456056
-6291.788327720915,-267.49011085580787
7607.206797198334,4785.724690115936
-6338.164084375339,-6796.368585290451
4100.674653626313,6873.146338550545
-8965.442301885305,7032.909582713059
-1898.6933980397544,5715.346605501603
8464.932690637583,9316.626941512324
-3783.148221180061,-8621.48772314832
5261.422289035751,5205.563977861271
-7751.383145254786,-6964.344388051409
3491.2811372540277,-36.78652636589868
-3262.23075182202,1139.442865000794
1927.7560083525784,-8214.5177394536
3503.8005142539987,-8187.621402963865
-4018.5933885661807,5490.155444498814
7402.769736415601,-4736.903764603478
3923.3598282363,8581.0951374035
-3869.574143128653,-5505.8381325035225
3459.5476761638274,-275.9391320012328
8604.466365394612,-3484.675648805857
1320.480330963841,610.5139371436326
-2377.483834286787,-6945.479645583392
-3936.903974306816,6930.928742274664
4948.48336861025,2939.0314182001057
1756.60309938898,-9657.033906966366
5413.954815101975,9215.251885327674
5017.727006397343,-7680.80447329293
-5263.893573967495,2981.92994819683
231.52159251526243,2403.9806707551925
8649.571989134645,473.8879026473878
2047.6892875779613,8730.694105723196
-2488.976134301368,4895.93885048839
995.9336921318718,-9070.983376867413
5582.049282256476,7676.197965915766
1475.0080390666171,2983.907834831891
9418.46557629462,-7567.808751002929
4478.894316610662,204.88699464087583
3237.4271037861763,-9458.997512397176
9338.777415116036,-3577.135777272324
3840.27106301964,-282.83749194893244
-4121.1469300005165,-8705.959920998153
-4078.15041254737,-3078.1074620863683
-228.90708245270437,3568.22707034795
-589.92774426918,3095.1587000788168
2736.8301583982648,-5406.137359014034
-4669.227038647959,-3005.1971174489763
-6367.945118408454,-2037.8915629866424
6053.519617907401,5461.662610829535
-8592.703153425133,-2695.4790764849567
-2947.536910754972,5179.288281005331
-6941.632649982448,-4431.014107540883
54.618513701614575,3147.781076699932
8121.166390425009,-9369.625280606591
1569.5113847233151,-5036.406713827286
-1211.3813841615847,-2080.844015243166
-154.97927733767392,8643.959432423133
7126.440631209418,6741.51045298485
5755.8675218799945,-4903.124996218054
-3469.8579762320715,9850.978096481287
1731.5946354697026,-7735.030103431859
131.82707804369784,5829.088814422885
9643.427027811162,-7454.954585332267
4986.844658517484,-9110.22471412599
6849.638328351375,6008.958137308093
-5939.155576180165,-4732.93943403893
-9059.06340292266,5849.053907887275
6020.628025990507,-8348.054626581184
8581.238055157064,-2498.4355509016214
-3403.9277785381983,3076.108271289784
6760.753654439926,4523.387887943458
-1707.7528332312395,-2805.3984992532623
-5357.446501013145,9341.907816797291
8768.908928020013,8167.743660886452
843.2699017058967,7564.629023876329
-4560.491629974397,4690.3697026392965
5008.321248458646,7983.7690695263955
862.2899407110654,1108.9394979557983
-3592.955002737006,1424.1854335729658
-223.75766393742924,-123.80979714381829
5393.309944531926,-4134.727359678396
-2168.891269979101,-9355.177982131689
-3919.852749474191,-245.78187061924476
-4186.923826125652,-6942.927713994749
3745.773071297601,3736.1512086031616
-5364.430984502055,9732.62362154816
9532.880968166512,-1083.135348746835
-8668.719947349211,-1415.6631143174
-4131.69453209149,2698.397580529974
2372.68238278002,5242.899362724742
7539.320274046997,-2409.0844057314835
-10.058949793552529,-4943.537686872502
-3475.49831813448,-9892.51925280292
-8998.359900139725,-9956.436128261532
6398.212188915666,-9343.531393128498
-5234.018546284531,5273.765863347886
5557.612829075049,-1130.5191435301697
6692.436244356202,8131.841536666314
9152.882303852988,-7447.204210890295
5504.045222491333,3015.6702142083323
-1187.775205322636,5081.221883872751
-7611.258807570453,275.919592727505
6153.235977849039,-1633.174345340527
8592.907160814419,-2272.4419003883486
-4583.695774813536,-6138.642824470701
-9784.978630607678,-786.15640405864
-505.594260091937,8155.3637093381585
-3389.923037628686,1798.8573847676598
-8914.98871353925,-5299.697558003014
1095.972281726894,9788.575255726097
3758.288912904021,-124.51013993325614
-1293.364666151676,1774.6061242151372
-9787.277723917552,3840.109419321232
3548.8686046886837,-9831.927732020096
-3203.0323545086485,3921.438625222652
-9670.691314977275,3531.924566443924
-6637.333415552756,-9458.95242464742
-4436.812704542162,6600.807368656118
7487.739069933021,7793.187438085628
3865.233872820805,-7935.456216620331
-9569.936392538517,-2434.434984720646
-8162.750986209302,518.0165154208444
-9754.189853039552,-6947.658936266244
-9029.972725562964,6025.710569143474
7280.114599305609,377.316660833445
-3297.1762523190228,-5907.764286570588
-4598.252165413374,-3919.054230736114
7818.30991425418,5288.913307155595
6090.381280237309,-6752.565782772528
1974.305311307184,1791.1603379715289
-7103.987409140691,6485.6415265304095
-4668.168158683883,-339.6738225741483
-9208.76067179338,4255.8395535483705
-6128.461518214183,-240.63323659868365
898.1351021022911,-82.65633408889516
-8237.284711505528,5636.735169652849
620.2275636998747,8574.714303586934
3333.643511101738,9642.013350885802
-1253.4229996796348,1268.2296207774089
-727.0007390076771,601.2342976732052
-5862.775089761077,-3330.5683615829703
-6189.568099989373,7452.78565173861
-6287.906323404364,3987.980500890033
973.0680298388852,2129.2068702107044
4665.816170850936,3221.943852811024
-946.216809925898,-3130.7542187121508
-7064.191467012948,8109.181480199371
8809.714898689701,6509.328411443406
2114.227162645513,-5320.938982298462
5639.286680690882,5947.084422170243
-7601.307513921733,-1922.716829220388
-5173.36003521224,-3471.779111653652
-8589.297560289644,9323.541843685887
-5414.459669913845,8053.906228486197
-7662.453701806147,3026.814037770795
8302.575147884228,-6399.937550793708
-8775.427093740387,9383.284162046042
-3037.670982665348,3245.8492177937023
-1401.940455761789,9394.211149755844
-5070.075046802012,-2462.2812072687398
-2211.805310878802,350.0239105198252
9768.207388392912,5898.792091941677
4903.091364595199,-5274.280697838185
7539.245586459652,1310.5982733322471
3753.701965887152,-1585.209746980021
1187.7166962202482,2992.9193248405445
-1591.3393953273462,8459.253320057313
8144.600185648011,9146.620703682796
7058.869994532881,8953.382365993042
9087.628037207916,-5215.229342722922
-445.40706787546696,2143.4501178140035
-3678.358774494208,-5955.899650786012
449.6824226050703,-4551.907152467711
2072.7924630490543,-5540.29209039345
-609.7505258789715,-7556.019941495136
808.1081031970098,8541.262172542178
-2490.821369071161,2422.658385225963
-878.040196745802,414.33495856619993
4128.23113988845,3612.622079874804
-7878.078964132868,-4410.208778970235
1219.4486847795652,6972.232084178704
8547.834870982097,7959.030572011721
-2381.079776858608,-5263.035068768129
5232.209538814595,-4801.294314524392
681.3108277508363,2625.177922507793
-1882.4855071543325,4921.258912748683
-8796.632566633627,1147.233126164223
-4243.194981040936,8071.456018297042
-4570.409185060571,4514.187754430546
-9873.857920694483,-4298.129943959272
3452.691035596846,-2990.6791169665594
210.35191857480456,1085.779339209268
-3410.392615326541,3118.10126992563
-9904.366735413876,570.7674278106297
954.5218225105456,-2323.4622035224666
-2844.6009921351288,-193.65086102553323
-8967.527343348658,-6878.963667365832
-7739.508679501705,-6141.951376098345
-9452.367592547189,-7394.5177477129855
-4692.927857828641,5616.048738148553
2666.1888474565785,8751.974030037647
-5190.899278423184,7394.17701164856
7244.905697744965,-9206.825296017463
-5880.118081264382,820.0899370408115
-7736.681891800506,4638.389588828708
9092.904030927446,-890.1195908970258
-2024.92545479652,-3657.869266643145
9214.317685056914,-9254.525804919922
-4747.545619664881,674.9739489704771
-5271.730853522118,9487.598624467091
4464.27368623805,-6493.762969505139
-7693.149680506004,8041.665178903
-4771.157590491599,-1173.2803801010832
4009.0981499955833,5056.822954997677
-4591.50220815608,-7401.928202967325
-8840.931116142083,3422.114629383301
-4359.171646909858,-7743.022065298808
4711.965425094464,685.1129997165044
2423.3679950993355,5703.777613400531
-9462.259216744023,-6092.344342410103
-8837.868046673979,7096.77919136054
462.410277736888,8098.860648094258
-5257.296651290153,-9978.689577289966
5980.756851649308,-3982.6459882864174
8155.173514903046,-9150.158621988645
486.7125493287367,8146.273402504143
-1576.5272495743775,-9128.426972589892
-3454.0160918268148,-923.4249751622264
6946.187232554479,5976.194554074689
7493.635385103011,1243.8033728232786
3897.460438706612,6231.343904737956
-6650.884200013887,-783.4580427702022
-1089.821017315906,-8674.941448355672
-9010.284497369972,-8851.052309776023
6039.031400442182,9621.026763790593
5827.961172379464,-4547.164616185381
768.6119636556814,-6457.904268319401
-4069.0727390489137,821.1345387596957
-9138.912251983424,-2245.343877297377
5423.831017787314,2357.48252196433
-2205.5956900287674,-4081.955631096264
7102.119821278218,-605.6404547275724
-6387.2984101693,2055.985988034894
8875.131392409792,-9832.602214250408
2286.4054481694893,-4226.573280384183
2945.639253838492,2730.802345959295
-5651.956836863965,-3198.852303655728
2636.829192820427,-3320.324415067645
5030.689310878004,1702.0008664165362
-2733.495306386846,-5305.513460908047
8751.843293654216,7243.733848494176
-8460.696563745556,5288.22325264036
-118.45500602039648,7441.13288803805
4832.355503469704,2601.390973678848
3730.112110586029,7155.625201027033
-5366.050275928435,9073.98565304443
-1352.3977360151184,-6653.559276085534
-1897.961972760747,5397.113573805302
-972.682764777117,414.6289801211078
8918.009488572254,5561.528693974997
-2743.427054647096,7453.922672241759
6599.240402549043,-7862.530155093692
770.2961799613895,-1281.0653955563066
-6233.152396500219,7012.210710767329
-570.0566313700547,6732.323207042682
5704.164610699527,8398.765933764844
8862.842731620087,6057.357246054276
-3532.2733536216174,4692.765532617974
6050.269954943644,-5741.56841975779
4535.7510348721535,1946.777204006141
-6767.421784481052,9963.479440360014
5315.0699304130685,-1074.795970004012
-3844.674939158937,-5188.694382463413
-4692.462132694131,-4637.860373896572
6872.102888860529,-5554.812253537522
-1924.751729976293,5521.665286183348
5289.550552507168,-9509.641904419215
-2465.596623209653,-8903.883080627213
-176.09120489169072,-4978.324184906162
5613.234364889266,3135.709614587568
6157.963093749766,-7598.448678994525
-9732.059317859685,1824.4436149046487
-9530.27387240894,5943.164244387233
5218.242630890944,1611.2994966770875
-5235.625670692699,-3040.8394684441982
-7873.139824044703,-6230.694577475267
-4349.464658373377,-291.30164406628865
-4183.619560972811,-7126.683074140643
8679.067839199339,-8160.033451390576
-4179.070334448043,6798.497097591706
4904.297685835061,2176.997439917692
-9044.989078539376,-8841.321210896662
378.3097501354623,-3399.088909346324
-7380.3823681271315,-310.48951006991047
-3062.5215940159587,61.98028732949024
-7472.978871719771,-772.6945278013009
913.4950875870654,-5728.873499537534
-46.54609838543183,7199.963021090582
-482.8736773456567,-3149.0488652586346
8044.019451375934,-5153.915079834324
-7659.003416748123,1801.4674069550256
-2339.108933874878,4759.809808413933
-521.8984827068543,-3972.186687675663
7936.419571076793,-1796.8869642694772
-6763.261937789888,310.7499432377299
-9182.984453425604,-7471.984847830684
5644.215693120532,-3839.478708659188
5159.284269692644,-4991.404128517338
3564.3347637914685,494.74433545013926
-4525.673974857072,246.0975256355232
383.86984106632735,-2948.2312699598288
-2691.1276224254907,-7226.395211015015
-7735.711529394327,-8387.005622449691
-9906.99337563015,-9012.27732726976
8584.955637217805,2207.8726603866035
3683.1481296593465,9887.533468922113
0.6187338505278603,-4249.746250189468
-7784.418969863129,3765.5930281163055
7120.002845902975,8257.054001663615
-8880.586409752566,4838.118803960824
2069.5824536026703,7011.137659566837
7606.500675438096,-2318.020771917761
-6436.820666688718,-9579.477966263672
430.472993420497,-3795.070350151813
4784.870105023656,-6399.690572266599
-8997.119804986496,-321.59190823595054
6193.239919395095,111.9143268754924
2966.1863980934504,-9363.263994416531
-951.2062761532052,-5919.9345488843
-5593.49302078284,-3661.375643659324
5731.655554373074,-9675.929873250036
-3652.685835613359,-6938.969118563796
-2019.2188476405272,-2929.4228712593977
-1072.4377309862248,-2554.687796387445
-7745.38352052488,7516.65988315818
6656.0612386988505,-2806.5484792207453
-6856.836204540584,7617.045073464291
4759.71272556085,-2002.034272583366
5498.209558440316,5992.221957282893
8627.723931596924,-6257.252476718002
749.4538921186522,2119.178840020113
4540.839152376182,4530.421294481446
3935.525800730289,-8644.968448791633
-4095.6616915937393,-8901.44177262604
-4003.886856130729,7954.676828841148
-5351.910757205625,9374.182459429248
7966.671955822967,-9213.113697987692
2969.109311216178,-2561.6195201246983
-5626.96491287352,1258.149758630334
8327.48898816932,4660.990176562063
-3446.5553875779806,6626.128508814025
-6796.10652816069,1821.5338914482
-3918.001023740898,9968.304690479978
6045.587875870955,2024.0738135840456
-7031.412634696528,8102.781721676452
142.85487506675418,-8174.982797104138
-5801.829290858109,7902.145980265948
8725.62324927839,-4369.734988675676
-2714.600196984081,5016.576316835211
-7048.223966356928,2673.9480831562523
-9466.021265319632,-5361.192553273726
2633.7331596253007,9630.119390098556
-388.2530337457665,2959.637374546432
7643.504584802267,-5524.353788503103
