-577.7782948823369,-6183.367667257935
2745.4992634849623,-3511.005235322325
-2112.1152066260283,-8035.79183710403
-1658.5529483291411,-786.0042903902468
-8632.324299539716,-6172.047569671832
198.1094897462208,-3263.0470604076154
-4695.824341696877,5707.493043583514
-3387.282238031339,3701.259065379272
-8570.703315504272,-7466.151306901385
8050.734837476346,5345.454716049109
7092.574268473731,-8587.19532502528
-9275.204806640308,-3934.656255071298
-9209.988087901096,-4718.077117624184
-2766.0126614879355,-8174.290683986649
-3869.574143128653,-5505.8381325035225
1337.6862834015135,-4280.336907742686
-7545.045627767064,7316.652015375337
-6678.898460939328,2548.2078502883014
-5847.9762569587465,2931.482143864856
9950.847319009865,-986.411083280478
8805.547467337099,-6067.238467480152
-8525.92010103024,-5837.95664112722
-5187.689300848919,8758.81772857486
-7469.911310796555,-5743.789453586814
-8166.364757338809,9541.211626380762
-5609.893950335308,-3748.831577788578
8730.73066909827,9601.865473616976
486.7125493287367,8146.273402504143
8797.956869348178,9083.219682894138
-8493.172980779162,-674.6644333934419
7005.769147512132,-9239.495565494051
5159.284269692644,-4991.404128517338
-204.8663609237483,-7001.795920185194
-8547.164198357204,1515.9540570420286
7984.819534674818,-8841.52987624649
-5594.158792860717,3547.1423215922023
-35.122096290884656,4243.59014724645
2513.582057222208,-178.98422785577714
2012.377720979537,-435.58303356474426
-1334.6964882582652,3677.977629380919
9259.84830332848,3929.98421933926
3931.506578407661,6709.7223301718695
-221.1961417532275,-9076.227869055676
8400.649112488394,-346.54395840446523
-4660.597099152872,8458.417781155684
4319.090143396817,9551.463027983164
9309.28470386446,-3257.4139799998547
4837.9000542504255,-965.6738759213932
325.5104555518901,-6064.669018283188
-9878.77455902416,-5442.8762047789705
-2270.8093745648257,9095.858069593076
-7480.229431692089,-1683.4685054781803
8438.764000203042,8974.328754453083
9107.233755782414,-3048.346145640957
-5146.770953736339,5420.70589860612
9078.4580806913,2514.102118299468
4806.187111970199,223.1568643026203
8534.991032186175,-1742.274954194787
4605.750420431506,2817.109658714533
-286.82838964240545,-2223.0305604351734
-9151.304605648542,-7203.650482606436
-9059.06340292266,5849.053907887275
714.0884450541398,-6684.505541736212
515.1349569003069,8076.096463439877
9138.83735343882,425.3145774719869
6186.962975717877,5374.42441657662
5766.421182352979,-8914.155358554652
-5793.59359623026,6557.084077979009
7946.3751033929875,9510.16864251392
-6495.780460859098,-7769.091921326656
-1437.6002390661745,-7628.75790955201
1441.8913016068927,-3194.838652369358
-4449.879308912729,7383.2731274021135
2496.147863556127,-4093.793558316006
8980.977817796804,1588.1946497565114
-6319.324604076413,6510.751929936843
-8004.730187206986,8767.993207785676
-3257.11323151304,-7993.077472992131
-1022.7481489033034,-5906.535776010062
-9248.716553604238,9477.49028549676
-8237.284711505528,5636.735169652849
-1924.751729976293,5521.665286183348
82.43198297055278,-1342.9859280218116
9227.432648250291,4600.7866517481925
3745.773071297601,3736.1512086031616
-4378.359085101191,4047.979257379229
2009.0585503780983,6289.847326948788
-1126.3322030013078,4442.836265038326
6408.887524017377,-7711.992996251187
-3352.3139307497822,2929.0602618763223
-9460.065205383566,-9639.88609185722
3503.8005142539987,-8187.621402963865
-6528.989487496005,-824.0365956553196
-1412.845943308399,9020.43585230828
-6526.229977027582,2048.860698503575
-3003.649316040549,-1811.5748021746977
8054.65186143159,6962.468055673282
1505.4318372600446,-2591.907415421433
-1627.881002178743,1270.424608410858
-281.7534147650585,8329.468201927153
1207.3385258169235,8552.232787775785
3775.314647289924,7501.149511669737
2999.966804186073,-6628.822811570099
-8028.690272913253,-2303.022702659534
2214.7787975785723,-262.3611752631259
2013.332035844931,-2662.235332745673
2125.5959462000264,-5366.706897393015
7872.227108492603,-7350.982924853067
6262.132284790123,7521.54945546266
-4400.0464011439,778.2575369933948
-6270.86699244203,962.4654718513356
-9496.6242500368,5488.510440939876
7622.53679129346,3799.7184831063823
2459.5452779602,-4692.652924571119
2978.0865661966272,4713.754199484392
1095.972281726894,9788.575255726097
-1022.261334442208,-5394.776949111
-9820.144260166322,-6009.658412939998
1287.9953664195837,-4978.334010541823
5633.372166780951,9171.41966438008
-6217.608319978034,3322.120323549234
-3678.358774494208,-5955.899650786012
-7829.671938773336,2520.587049742755
-4879.738867797408,4283.415616523105
1729.9973304516045,-5468.765607269836
5482.729686662504,6381.46437445194
-4744.812341404588,1505.2397191822856
-9984.064205243048,-673.9544104892921
5664.251215513268,4689.36001113639
4790.627099515155,-6867.848369996014
-8683.552782326064,4013.2428794690986
-5338.3069312200605,-1407.8997700107284
-781.8390050849084,2921.636298381407
3310.266180245968,-6727.134894916762
2323.936946895817,5470.979498064811
-2844.6009921351288,-193.65086102553323
-3015.610406234213,-9714.109018176385
-891.7093166967006,8353.961573065259
-8933.384088488909,-4513.271872771942
7284.105895370532,-8188.301228822205
8473.921854296987,-5602.483727706615
6361.148061137188,-8859.669113367521
4337.738260518729,-574.6545364816357
-2766.4137333950102,3771.71428791094
1030.475454512638,-9362.984920947812
-4666.012382079439,-4922.329307051645
-5043.416632263038,2049.403163986517
2902.953490393529,5262.493759855806
7392.067951041801,2540.226173169065
-9598.646399921488,-8323.109993577516
4094.428963585975,8345.538554494982
-1270.7769538857046,8144.398764527454
-4428.556730101148,-5828.681803484743
-2622.273747443851,2002.821873961684
9428.307312841484,-4201.906835327851
-662.6739993240608,4363.947580210748
249.03890309322375,4020.045828257735
-6198.012140276781,394.0497835729893
5268.237245711702,-1687.87484301555
-3933.843502195131,-8028.267778135134
8417.903712781379,-3594.502247750396
7253.290634651708,8806.888821510278
-7824.538008877442,-9108.208956735503
-3477.2405349775745,9954.12060997046
9606.028631154244,-1314.2011048003806
7851.375607042846,1111.7268794914962
-9633.78527417707,-1254.1212173325184
8884.13605690631,-5214.541620601327
2244.185722923943,-9210.839823660035
7510.160557796589,2307.7065838444687
-2783.9512489362787,3885.055012178849
5518.060574619343,-4814.93372265323
-2238.9112875063174,970.60763745475
2215.332836717949,8367.601820408589
-9984.45703391516,-5090.350870232801
-9455.545666150514,-5539.963643009251
-4525.112150930031,5154.525904135044
-9182.984453425604,-7471.984847830684
1651.4288851610636,-8539.20090423529
5169.483438664502,-8069.314768469858
-7054.561330893892,7870.153701569317
-9640.172583814909,-1412.5683535478202
-1532.6499465975576,-9308.575115369424
687.4201255346816,-7871.182191734713
-1774.127205614368,9827.29073359707
1643.9816774073806,4827.085391583294
6791.448123203638,7726.437182946254
6748.036964216153,9273.414256793663
-3991.031531728655,8358.396082864063
3356.764940381985,9986.77954549493
870.2463465563287,-6657.127628180302
-4152.428688661074,3995.719855191232
-2548.1317104739646,8648.022270798789
-1531.8435119957703,2624.6172605449374
-6929.727538073885,843.5949854616574
-5880.118081264382,820.0899370408115
8864.041846826389,3776.421265677878
6535.429975564206,-9844.939052168613
9506.931601433664,-232.7182093800766
-902.2553545406536,4165.996236432524
1148.259432862058,1493.9341677140092
9171.59053597991,6004.730490390044
-6118.047144585624,7799.040441441746
-7227.413790306409,324.65848626758634
-4686.249252680605,7451.285616540415
9079.801470408283,6988.702392054918
-9631.6428445717,8486.282348166202
-7220.109852695217,5215.601395819003
3046.9207946028746,227.5665233291165
1414.8422306175344,-716.8045339720793
1643.8589181550742,4186.974367050092
-3406.0584541163234,-7697.643382447021
5022.259231829516,-9187.357052551744
5181.389874126811,2365.9027705017907
-5280.182430636526,-7080.640631800426
5890.224090291074,4649.728206699709
-2530.6359497905914,-788.3377675847241
-6662.730884472028,-7284.0097427027795
-7831.299239457139,-1478.6271234349606
-6296.301975516783,-5082.294047360862
245.9561330773813,-1743.5749063228996
2093.768398604605,1208.8406819406846
-277.48237192419947,-6851.826935079262
-6796.10652816069,1821.5338914482
9031.154455151722,5502.258689368806
941.281843852239,-6311.044588184392
4294.042911696593,8381.376881657427
-258.121670432105,7055.584036369033
5229.883248402699,-2694.0160140642847
-9854.897161581406,6290.024376201805
3493.693882505422,3914.93442361238
5392.343798035254,5928.312843529697
-4732.232801776024,2289.216388673767
-2521.5819458528176,-7223.779717591147
-9484.71141963066,-2104.038257265246
7629.542159402874,-3728.4063127628415
-9223.302254069651,-2932.746051636705
419.97380924821664,1810.042682022648
-511.4567849153482,8516.550124136025
-4069.0727390489137,821.1345387596957
57.21047769053621,8723.008216360315
-3588.037937138708,-3594.2332404770914
1327.0137256659727,-1090.4191530372027
-4788.461798467693,-2199.614031819304
-8262.954625174834,-7545.261419585984
-6436.820666688718,-9579.477966263672
-1006.7697861283395,4232.858440681184
8095.731915754335,9585.43243684362
1012.5992515039634,942.3915186545292
8789.412769301089,-622.6519797067922
-6292.142508976824,-6376.614898788735
-2444.246434577087,-1902.107763459042
-8584.637899971243,-3511.6440951135555
-6748.711656453759,7803.959142708594
-4515.749053854556,-6728.854230060863
-6048.58141557222,9288.475224892834
4636.772334521842,-3293.657286258571
193.6627509479804,3737.600721131799
555.3752054524484,826.1936633815039
-5909.946453771812,735.1157167276015
-2523.025198233162,9612.246511493331
7403.100931303066,4732.242631630816
5261.422289035751,5205.563977861271
-9128.466492634272,-3689.808736137432
-8656.953482883637,-650.4254825926691
8307.807368039626,6016.401338280779
-5305.366485244632,-9537.463245351386
2640.9462162234995,7224.650166587497
5755.8675218799945,-4903.124996218054
9199.126328309052,1272.503692442593
6815.505503942397,-779.6478723808377
-187.957311357688,-2198.1796674054285
-8178.568640708723,5134.263223711459
5098.382738767017,2914.3364491061075
-5954.645877786588,5237.651362541112
7945.407514598141,6445.134779968994
-7592.951623454543,-8881.121915821524
5377.459668009136,7384.620647577271
-6205.008021553884,9931.574594926424
3845.657182419438,-2597.259339289286
6800.842498765887,4705.438153543575
-1678.268207740275,-4016.6252775776857
6153.235977849039,-1633.174345340527
-6438.300879695636,8400.099184248364
54.618513701614575,3147.781076699932
-7171.727951780782,-6793.5181154713
7658.931320790809,3408.798465144388
-2734.0264573270388,-5712.503616612598
-7643.233322369111,-5537.519573594623
-1189.476793393791,248.38498771680497
9046.258079217496,-5762.059758301457
5693.977038553845,7444.438555604243
9215.808195786363,6163.310443893406
1171.9200076916604,1993.6408394393493
-8175.544931590535,-1993.8118908701472
-3755.593277961136,-3039.787632385518
-2045.459690532776,8237.86627102859
9589.248854914116,3927.3614984011183
-1671.0381837954938,-4853.032153890393
-7173.44928220701,-570.2987121812548
9028.571768777852,-3040.7596958871272
4227.492969108742,6461.050082231333
5229.324776479003,-1593.006887073694
-3603.598644641819,-7629.928123280863
8604.466365394612,-3484.675648805857
-8084.749495590196,4654.6559987566325
9472.944852517485,-8386.427305520954
2042.271094839021,1328.5594171624562
2245.426023317972,-498.7207578086527
382.13507775884864,-7941.790428466875
4042.4055986364856,2297.889013039083
-5006.552972494172,-5683.913760254988
-7974.108935172321,7262.274882705773
-8209.109932950656,4940.952303676262
-5629.147325359887,9659.332081548466
-3010.3390040033773,2358.3053355319025
-8997.283537127772,6098.924122679207
7187.151970354007,969.1384724045474
-9949.470404775291,4436.072696805868
-152.49962905008033,-6066.381492998688
-9718.282542094636,-8889.990963215954
9572.522224929908,1111.4654832954056
-5826.366528427716,-7261.474385048374
8435.256242148109,3128.0171445856067
-310.1357125323484,4484.884923626716
-7178.872015741209,5665.778325278556
954.5218225105456,-2323.4622035224666
-8103.855686581754,-5060.70387083962
6428.209266228445,-4412.590867946802
4815.403677672744,4138.301530253833
-4305.020437387908,-9438.500527960015
3565.4454501717937,-3326.2607179674287
955.5716720518284,-6517.224238037731
5673.47407956236,-5751.337089601733
-7232.808846488057,5520.111621563372
6412.083568257862,6549.200847594937
6568.414272373975,-1945.5777813230643
6150.722140297206,824.6601661797013
-8110.815956888153,-1862.2142586941816
2353.45756008392,-4482.144825976093
9955.899475077304,-7746.346727908238
-4771.157590491599,-1173.2803801010832
-5224.319228585197,9032.516067503357
-7191.377308305145,2633.43635428159
7225.041952907071,1328.8935755422808
7169.942093057241,-2612.4895353258016
-4004.424728327167,2882.643761144929
-2521.2590540815727,-7469.669148276855
-9104.1599210629,1712.0064577673947
967.4014197983432,-6870.526381399142
5812.534711312088,3265.224734144085
6432.190735885182,-6885.300507769023
6852.637453807172,-1266.9805575811715
770.2961799613895,-1281.0653955563066
9616.714761104427,-6778.5918612559335
-4153.781433063895,-9149.58399322569
-3668.058567926249,-1171.243587656023
5294.083958924539,-8682.134820682086
-6654.629722808659,8726.317845698184
4493.49178829236,-3863.5102735540586
8060.073337008122,8822.223124025302
5030.689310878004,1702.0008664165362
-4162.771514789256,9555.953607895422
-6763.261937789888,310.7499432377299
-4557.14948071952,5979.595475276637
2906.7995162998413,9703.29689168949
-620.7057444050042,-7119.140448728383
-5570.747828798079,8629.08344791771
-2882.276316965551,3992.474682795737
568.6472641869714,-675.5827093132648
-8349.025652723552,-1767.3118361482975
-3719.691465401232,7540.399384193322
-1389.154318085721,7810.356495223696
4607.079285587824,-8753.997155340247
-4692.917956161276,7030.256102207859
-1376.868634624294,7704.50674186274
2626.788311177803,1259.9292106037335
-9227.103187943943,-3019.40854011644
-6282.660612769165,-8776.679658668825
5732.553350271286,-5510.829716836392
2474.1701842736,-959.3167025716904
-228.90708245270437,3568.22707034795
4210.213389553943,903.8543635181796
4556.527036290112,9281.526094737785
-4141.923564574261,-4620.374472285982
9035.028473709965,-5844.753742219431
2653.497581531963,-596.0474863210802
3445.865157649723,4921.165375413397
6709.186687232472,4101.296130977476
2658.117646107412,8487.631325515547
9475.541597752544,7974.700818875059
7463.495007302907,1975.1882597663932
-9203.693664944658,6977.089567252926
-2072.049095056732,2894.5651645161342
-9534.292146943695,5116.1836731722215
3492.3911598842424,5834.288285988905
7320.989432845763,-7449.968982227244
8385.076193217825,-826.1292797138667
8846.347221995868,4015.929845043467
5571.038565022691,-7972.611950340589
-6217.404594356372,2106.649244186672
3596.9124958100056,6096.7307906597525
3251.876740425554,8390.85107065659
1058.1707729227492,2781.794874769601
373.76335132034,6978.068035844812
9107.9195567874,-2202.243314428678
-2586.633949453292,1234.2816882390998
112.45729706217573,8004.626758429324
-4389.7252450772185,-2256.3863790332
-3524.957259675793,-467.341602937644
-707.7719824343021,7496.46241787311
-9456.215341097852,-8966.024924955302
3786.38173018712,2613.5718949705806
-1284.432442719606,4263.768835000843
-8880.586409752566,4838.118803960824
4011.7662447522334,-639.1207487554748
66.01236495522426,574.8647487578128
-5085.010203569478,4648.489930748676
1126.3876412122318,4192.581687552811
7889.963512168331,5805.791862075201
-7125.559075712391,1860.1005914188408
-1729.1760269403403,9341.517315856392
-6367.680657823378,-1111.5739118791334
9915.626075131137,8337.547136831025
-2540.984948913368,7688.838117937208
8334.576133712824,-9235.538491552968
-806.2715534425915,6176.048704155481
-4121.1469300005165,-8705.959920998153
-2430.7691182378103,-9680.188751694272
8258.464710942942,-233.51532804672024
4841.105906578938,-7090.6000973603095
3466.560991303952,5616.792113452715
-6367.945118408454,-2037.8915629866424
-524.1168966383211,6546.659980501416
8869.087056140372,2078.513005730212
8490.779647352785,293.8500685658946
-5612.509135390859,-5018.419515693459
-3229.122414935062,-1127.4682064496335
-1746.9028139683433,-5518.294630500877
4969.220553219211,-2754.561468536527
-1514.7969985206782,5577.90130490694
-6544.890142773334,-4618.278399452711
5969.427064943862,-7602.376131766111
8747.408574072335,-5328.667425541072
-8869.662396967742,-7481.396367539745
6872.102888860529,-5554.812253537522
9494.756747742944,3179.7156675854185
-3549.991653450704,8025.355702767269
7342.146905329628,9636.755893729169
4724.5454593775685,3989.573853110427
1899.7022667629533,-1652.7928053684282
-9912.579789960486,-1090.1007720694852
9132.587851566004,2177.7679160429634
8517.544295822561,-2992.4829778837598
7014.365297113964,508.1985867250878
-4532.5843754090765,6060.202143558525
-1584.9310548474314,8187.393088197536
-1116.9966350806044,8650.929232606606
-2877.8939303494026,8983.248970841003
-3391.026175598497,3461.7137450125865
7450.665391129572,5495.032601944809
-2031.61995076492,-9158.4448189139
-5325.688190221523,-4267.934304393714
7996.916747385108,-2446.37890420875
2833.37243565519,1745.3598583995044
5771.362940421755,-7745.397180376263
8338.357650157937,4506.15186036593
4140.006190718299,-6430.719340640599
3897.460438706612,6231.343904737956
-6260.034146920477,-9865.553212643235
263.13656672016623,-4862.845088755965
-7244.995363469468,-3757.137027785784
9084.170126375462,4190.026859276968
-4647.368774302822,8928.43377479404
-4783.824603865141,-6227.120348037444
-4166.003995391372,3414.092139998598
5151.037554638826,-3969.885229628811
9716.07695653621,-1290.0611411205664
646.7391856448357,-4457.374364382216
-2661.999369292683,-9297.50414963897
7323.495678582487,585.9037004005913
-9754.189853039552,-6947.658936266244
-5524.571789272248,5392.757303391225
-3972.980053944688,4831.070849991453
1607.2304854086506,4021.747262229983
-3449.2357927208595,757.3923003049385
8392.13640703601,-4288.307556445608
-8998.359900139725,-9956.436128261532
-1973.5289788697564,1295.0523324649585
-9677.264494710558,-1498.1346472547866
1024.493629036273,-2953.755809666636
-3940.463910382941,5421.360815905366
-5118.944422586531,4462.147219093784
-4721.020845185438,4708.281128962339
7181.443911163806,7740.672742667168
-8388.359627696682,1086.972614868493
-5447.19554935255,1326.8350157852474
7424.938513392248,-8352.059100284529
4470.927092313024,6017.606568188379
-3733.9775048964193,7775.300548469928
5827.056422743535,7604.900641448581
2694.1774602939117,4697.134396373376
-735.9216057688664,5833.972777933332
8449.65262126016,-6149.889975276344
-609.7505258789715,-7556.019941495136
8595.347748752443,4581.815756292976
5456.014186281049,6671.266705909358
-9058.981821168263,4804.532269747886
-4959.087108601574,-3102.5781560580426
-326.5285160655476,-2793.230354500968
2674.992461374779,-4723.956235760547
-4943.271329390873,8540.358343322037
-816.2199157484338,1931.597527386215
591.1923532049404,451.1882504104251
8786.839796362972,4148.952246526847
-9500.769459981631,8938.427611745847
-3403.9277785381983,3076.108271289784
9202.710660572557,7826.136619367466
2238.4129125275194,-2821.440328937164
-9392.369769587674,7292.409151883712
5528.026689458773,3269.8846957263777
-200.8740118946116,713.2244198033641
-7414.479066413944,613.8458137046619
6249.696173096718,443.2282487267148
303.1290946483932,2270.239698581456
3027.099125380528,3318.246864173623
4940.168323974136,-873.8929760480423
-4172.382361111327,3437.7367388377734
-6627.351175504875,8840.786946844844
8551.626847207059,-9830.851494086668
8720.28055371077,-7309.220631953965
1248.6322669303754,5796.615345564758
-1658.4918664901545,-2329.4223981195964
3726.684838827063,9230.861482661789
-2347.865870140331,-8411.396583308586
-3439.0655565656234,1509.5954639242336
6644.466381472244,1088.6090370196143
4981.56026615983,8140.636511022392
-639.7420832481512,6003.7870629925965
7959.273546812117,8973.665375129087
3073.960177812627,-7519.468592057097
5366.993183230017,-5180.73220041029
2944.3178621466704,2713.466558963557
6413.58713098889,7435.929615513582
352.6770535362048,6554.828002965078
7789.324436595463,-4840.285330688614
-5562.6891518929415,122.12897763737236
-3771.304100248138,-6259.890236165597
5789.625325238254,-86.40687028384309
131.82707804369784,5829.088814422885
5887.897278822014,-3168.111083063749
8391.02048259214,4759.172380215048
146.3909745290057,-2845.717498192724
-1177.122125805492,-774.7798242275403
-2884.987005407136,1918.7464059887025
6578.134821223386,-8010.832983706475
-851.2932007973668,3534.8897486103324
9622.274556948089,5495.255318239178
7364.347225176469,-5628.014707431541
2498.1610181455326,2084.9242381792446
7262.416794066969,-9011.591823068464
-9688.314345487464,-784.7775295316715
-594.0551029472881,2994.934104613407
586.0243846168432,5445.308012489815
-9215.722462979596,6816.824156454066
-7663.426635710495,4365.162396061283
-9691.168664815224,-9137.418803312868
5270.546790260969,-5799.446934728318
-9676.037712423456,-7799.5648048896
-537.2953974218035,4030.002703820781
-6443.1654797517385,-9278.01291162366
-2334.1781041051354,-5480.764040398533
-5452.520768665441,9662.248879382829
-1545.739640058002,1708.9126549384218
-8377.641935885647,8411.449118614615
4719.621658422664,507.525009353707
5196.017903215305,442.75702601164267
-1107.1130172879602,-2428.3281169576967
-9578.919244765795,-2334.3129509466107
9751.412661114357,-4803.5253701411775
-4086.448257657802,240.1709644357761
-5146.279046162347,9316.269959597072
-1979.7912676438384,896.8048762099406
-3919.852749474191,-245.78187061924476
5188.668048537424,9688.631304747229
-4030.869300706048,2697.3329766928946
7441.266164577766,7357.436824875866
2806.1923542953336,-7236.176196296106
1275.596960765875,-4985.151435658932
7574.867471755791,-6045.629928456126
1409.0807293500748,-3882.643666311954
8751.843293654216,7243.733848494176
5731.480696753193,4324.466256570275
-7759.740371326045,-5978.117663773539
-9044.989078539376,-8841.321210896662
6977.206307990469,6685.6106688482
-5506.316713366697,2554.476742210347
-6711.714814755714,3837.170048867884
6378.166432325494,-6038.01826913835
5065.39895245874,-7252.55913127411
-8159.432648300233,-3249.999959422572
7666.606580872627,1995.7277133915811
1304.352047524706,7668.491479995777
-3445.722699513778,4075.3947904010743
4989.178288005527,5019.961450175542
-4146.425757086669,1174.0799641372396
-7964.128344774413,9962.660993103334
8521.38158693575,321.1996753090825
-4719.712706154338,-4780.997561553151
8779.81521878914,8588.647881208915
9418.46557629462,-7567.808751002929
-5165.420037288568,-701.4217244109095
-3022.52585986097,-9825.44358354883
7518.62609260753,2174.524177187799
9896.769245510824,2506.8782545629856
-4015.016000274006,-5624.656314475574
-3454.0160918268148,-923.4249751622264
4948.48336861025,2939.0314182001057
-5190.899278423184,7394.17701164856
9071.084094437898,-7715.312929997782
943.9933771517572,90.69891491533416
6994.775040537588,7485.294847407091
-6389.166592463427,-7250.5450783190045
-1091.3148261458373,-854.5276350971235
681.3108277508363,2625.177922507793
5638.592044151101,-1592.910116822206
-154.97927733767392,8643.959432423133
0.6187338505278603,-4249.746250189468
-3743.2402139867622,-4338.105145445301
-6580.318115902617,5123.677989724967
-8272.935102367,8984.09041361996
8699.387538629006,-8343.629588993927
-4747.545619664881,674.9739489704771
-7485.979654218347,4143.943991853916
-9789.492787204386,-2364.3771892195155
-7172.860743759457,3255.1640259770998
-4024.112723044468,6822.99273537019
9380.342077407258,-3749.052355740292
-6811.675007429503,-8392.897634117358
8121.166390425009,-9369.625280606591
-2352.516080377465,-8101.328518274558
-7876.84404881871,-1215.9160428134
3431.433030021064,6959.531230143464
9613.609537375249,7011.761996195452
2969.109311216178,-2561.6195201246983
-4882.850863035459,3429.475004199714
8026.897672343213,9733.749322948068
6623.751159685617,8960.647909958465
1433.969449378557,-4771.834456102837
-861.4037815709999,-8221.022809539536
9207.560227812086,2033.5079390149424
-769.4121895186672,-6127.854051855817
2749.8417664632143,-4554.891655391802
6110.0820421744775,-4923.167149775358
-1898.38179428224,8288.489321664154
8265.956103702105,3916.857972248536
-7448.302584819079,-3131.283897355761
-7896.47768662729,117.4274293309736
-8902.933982765591,9800.635238042843
-1850.9276360879912,5917.076784807312
-5528.477436759793,-1804.3348584787875
-1707.0345363547583,-3755.386200752744
1305.3603831346009,4851.54043453023
-1456.8133265506203,-1348.3721392947646
3197.295913424243,-1445.3974315837258
1943.8605088693512,-6453.856833054401
5980.756851649308,-3982.6459882864174
-5.264385292695806,-9870.823882301156
-6189.783917011251,3119.991644708241
-6779.2334111247965,1992.137508689253
-7353.2753520742,-6033.56271118837
9557.861836397162,-7996.222153018449
-8990.156197214754,-7493.315412793775
4624.447859657763,4865.268576573346
-7782.07417929431,5012.264269039955
-4560.491629974397,4690.3697026392965
-2205.5956900287674,-4081.955631096264
-8174.408591663365,-9415.339747556214
9310.316933324226,1746.4445594019962
6039.031400442182,9621.026763790593
-6832.864205696802,6.637680212268606
-6534.573706870726,5000.913139489698
-1963.74173582186,8769.266985273684
7015.09137159774,-225.18892880877684
3043.3596581258957,3506.546969598312
-9113.5975292752,4877.847850853897
-2653.42034914094,1297.802741630805
-615.5310811241616,-2482.4849768570466
-9337.063788442523,2342.912945000042
9687.130640210187,3866.059743327867
-954.2764497869392,-2263.6789043324643
497.5565552649259,-5055.360106585907
1771.690751759195,984.4122784790616
430.472993420497,-3795.070350151813
-521.8984827068543,-3972.186687675663
7204.985429207543,9020.115224043597
-2499.230502365805,-7637.441916529695
-7903.843093511447,-8196.412266616746
4199.245503923066,3497.227877726465
-7882.801445452831,6787.263503265454
714.9010197167845,3743.4878138217737
-4594.74480162305,-8110.5796298756095
-6877.109474921834,-9688.301040570916
2025.2524886157423,-2187.5762513716054
8520.91468470723,-3415.367276794552
-9595.549058091729,8026.534543146045
7905.714663598184,-1753.5970460401095
-9794.705281031294,-6398.074809099378
-7571.35036778561,3512.0618669664345
9875.32209727946,-6472.369109937555
567.2339383415783,5165.7847915684015
6383.79056263868,7200.369248802075
956.5581509963868,4887.825909026256
5522.768364057572,8848.38152622122
5349.984744323034,-4907.314485690872
7244.631553596631,6820.367194552564
-9972.68978991238,-5643.50319179373
-6356.651714330863,3519.081323200515
-5605.405521977911,-4000.683148270052
4134.541059932431,-9436.220162701107
-5749.698377461848,-5551.928168557499
-9055.275835557595,-4019.536296382882
-3085.7149053213725,3649.2572905989946
-9350.475674645437,6842.152452383612
-6128.461518214183,-240.63323659868365
8196.252106217227,-5997.808883497067
-6956.235459681597,-8216.07026404414
-2209.23699447372,-4543.66341581752
6917.405976604197,-7650.500225264025
-4359.171646909858,-7743.022065298808
-9023.171249554558,-9543.175649455188
3250.860400531053,-386.2663738489828
-3262.603980414192,-4863.437114398103
-129.432701681033,-769.8776037287698
9263.09376480351,-37.47281829545682
-2348.1920017440534,3880.597546720499
6074.228730507086,-2617.836875633084
1808.9825357447496,8991.197858011354
-8992.871949304897,1337.198819872472
-8124.896757773527,2940.83134549436
-2512.6042207035007,4080.721589236884
-3989.325011736746,3492.4131585977084
4578.771052688078,6658.852674583359
-3448.04439788952,-8052.018070311098
-5322.4878661303255,5918.7167671389725
6826.154166851065,-9509.35008842661
-1417.0217646762649,1025.2474012162984
-476.39728669152646,-3132.599259247022
3668.2477937214935,-6864.902538915112
9087.628037207916,-5215.229342722922
3290.753910670417,426.9388622042152
-9181.521048768906,-8384.401181956453
4242.144199846218,7388.541618470412
7019.792226089608,-6180.658170038072
-118.45500602039648,7441.13288803805
-8114.77125385983,1795.0241322325835
-6637.333415552756,-9458.95242464742
7230.693151900377,-3433.4718162718
-9984.658316522347,-1496.489930551781
-6769.547013189647,-2211.531246037326
4872.310456867448,2547.954225835156
-5423.885727250652,-9425.540162135154
8068.068133763278,9918.988350290403
-123.1515710948861,-9319.937295778633
1854.2141092145607,3129.2127470522228
1345.720254484113,-5054.160600655621
-5835.73082715588,9028.007652076843
7571.746955026298,-5510.15180875764
-557.5423249923497,-508.28450388287456
9255.591873449546,4656.70972778079
8260.982242401937,6801.024924061127
-7720.8305812118815,-9004.544272273015
-4598.252165413374,-3919.054230736114
691.4637605362132,-8039.821711367193
4777.395039234858,-3714.921305647045
-4858.896831128561,346.8836983489091
4589.155008216161,-9171.700706674426
-6049.985872868231,350.0980260419201
-7234.175951026371,-8218.423601819113
1746.907227480562,-2514.624772512142
-2559.6719110760314,-5749.613927217043
5616.8162970205685,5203.827278379942
9059.366646790062,8928.88282701822
-6924.647506958943,-448.0255399881062
-1919.3860747929257,3500.475865517219
-3354.295116627428,-2524.0735530260336
3042.224475163399,2283.807499884202
4617.023169138256,6945.228976991661
70.92393705247014,-3132.775165678152
3941.706242860275,-239.5587898834674
-7785.867653058285,2950.76245674225
7912.940850224353,-327.02671049094533
-2394.5992167096874,-1452.9527456582457
9251.771203475346,8183.787534774445
3227.3544059253254,4180.308360957517
9288.019069731869,-5731.6675471893295
9374.265059779773,1012.8888187153698
803.3013391778513,3530.461749595137
-9461.718217800346,-9621.76881016899
-1501.7881354880556,-2295.751395908422
8218.2771742328,4974.112839997275
-5693.202982214414,4319.272542973382
-256.1189662921988,7155.240711174767
-4971.809247089074,-2569.578514147879
-1454.4177955115156,-6282.4282623271
-8222.555545689076,-999.1957880676308
-9702.595121506532,5236.911147249304
-4250.310096320844,-8203.461454107339
6550.924127156195,7938.77259731073
