3707.467847267648,-560.6912355608365
-9279.867095329751,-9499.34879502258
-3086.4893423073654,3219.1185763461435
-7736.681891800506,4638.389588828708
-7811.921073665971,7615.247308294063
8432.950671583723,-9809.503439792084
8435.256242148109,3128.0171445856067
-8670.903565244316,5206.606814351986
9253.949276208668,1632.3593878722004
-7099.30512526657,-3071.931654021556
-9104.1599210629,1712.0064577673947
-8755.4374852057,9019.252494171831
53.611143296155205,8478.899953842872
-7987.49781660504,4047.710460621565
4816.277825401294,-9544.59562422049
-6192.757215233391,6805.0974113349
6815.505503942397,-779.6478723808377
-6307.480262486036,5802.999648429008
-6956.235459681597,-8216.07026404414
4721.079042123873,2872.2273787136546
5617.921643724663,-572.9920716102661
456.0723966850237,-9493.283931237736
3043.706221886397,-1638.8988514702814
-9530.27387240894,5943.164244387233
1725.0132864381667,7388.779671784407
9532.880968166512,-1083.135348746835
-2161.904083783424,5361.216897976607
8958.271317917577,9015.305212962208
1175.8575942136067,203.54992388292703
6109.22130694151,5646.524982808638
8458.946792873114,8940.436201050929
1554.9577702648512,5676.167941165231
3310.266180245968,-6727.134894916762
-5177.891940912767,-6699.911034127555
-7058.091660145762,8797.274209710537
7819.265860912474,-7516.730871452373
8324.35733668708,3438.6704786137525
4735.376206798119,2067.9133289418696
3045.8037576951574,-8872.710026864308
-7233.590411961721,-532.0236313348705
568.6472641869714,-675.5827093132648
-9548.402932174507,5705.417205730912
7236.956312564544,7495.252589174514
-5224.3961251407645,2890.502768120359
-1746.9028139683433,-5518.294630500877
-6934.870609106216,7389.576054062931
6215.365392359852,7054.309439160377
7283.935301628615,-5616.4609264173705
-110.2853312818479,-5117.258639636118
-3400.812207860516,9015.873112469377
-2903.1335766731363,-5616.741827159175
122.47686737868388,-6244.34617464648
-4505.456637420071,1088.768463923032
-7645.116308789336,-8683.298875897312
-4285.919540594574,4473.201738193744
1170.712826840665,5462.827536925159
3942.64195391286,-9214.188111762123
9932.115835604913,-1881.220368505736
3753.701965887152,-1585.209746980021
145.3908603371019,6827.248392170823
-3933.843502195131,-8028.267778135134
1187.7166962202482,2992.9193248405445
5485.826980957521,-4426.809295200025
-5080.177365080823,1672.4097299485163
4981.8957977380105,-1080.8068588242568
1967.7047185314727,-6404.0485792997215
-8018.234626959448,5059.596922792793
7384.379058924616,-2871.115939921576
6557.9347977554535,-8084.602970800392
7122.586245114977,4932.549393923031
3324.8125227467426,-2357.701706668935
2849.768036566922,8862.331520543263
-5033.704106047161,-73.26020399829031
3369.488949866181,-9884.927119865531
-2145.9310781234044,3587.5261717697995
9745.63406335227,7947.748422259636
-9438.8696848076,-3230.112767654172
280.221256475792,2837.8439777980966
-4851.529029812463,-9980.036765310966
-526.4488602209003,-257.7880922949498
7910.392814385199,-3344.860508263878
-542.0833316821208,8399.99543156274
-9888.187300048652,-6623.163446923428
9357.95934387399,-9835.05320833044
611.465684402745,5111.33319413593
-8495.126837116022,-9915.210982878743
-5734.509866803314,-59.94085714896755
635.8908082870767,-1767.7548064784096
3593.442849225756,-8941.049690557991
-3284.979161081976,5169.536138569634
142.85487506675418,-8174.982797104138
-2660.439996768277,-9576.120880669763
-8280.834187211101,-7659.637367708485
8782.87318387497,-794.5253075286946
6165.040566334903,-5620.539798704074
2042.6672811160531,-2539.07048756959
8164.1995275410045,-9855.388495019572
3564.3347637914685,494.74433545013926
455.586176983461,-5502.330565594431
-7928.256008419376,-5979.828091536794
-8074.892852666251,-8685.039559562863
2493.163333070513,-7078.832735907834
-4217.883644272165,-7581.915553263579
7005.769147512132,-9239.495565494051
8016.930335138215,1624.029891461876
326.5676121744327,8997.29027464666
-2661.999369292683,-9297.50414963897
2401.5079163820174,-6200.37962081546
8083.555790757971,-8997.291369272758
847.1183343743978,244.453659156552
-1779.093692583252,8623.449696289335
-4436.812704542162,6600.807368656118
-1259.7829856548906,7864.113529253002
-6748.711656453759,7803.959142708594
-7942.36514022812,2511.3020251018224
-2280.2988022637564,2475.983873300591
3503.1350260886484,-3964.3602789113456
8438.764000203042,8974.328754453083
-9496.6242500368,5488.510440939876
-8568.868947994652,8235.851917989243
-9572.014421450627,9494.48564010987
5588.769974447638,1953.5376954404
-5730.888196787097,9884.565258422255
-7165.958188428745,-7918.537918227998
5609.511991530591,4727.1571532832095
6050.269954943644,-5741.56841975779
-5623.17366594314,-6934.891023924944
8255.718061923384,-703.276004403504
-5992.027095586798,4226.334496968311
7851.375607042846,1111.7268794914962
1899.7022667629533,-1652.7928053684282
-5411.740648508973,-4201.0900494158295
7379.166022096102,6434.985066309764
-7598.287936423744,-2185.6236685456443
-3028.328165997936,5521.629299259399
5243.613631723534,-4763.348073823241
-7571.35036778561,3512.0618669664345
-5343.537828292595,383.1684822269544
-6727.49265706259,965.3314958817735
4917.068668518723,-9296.00826710172
5945.802594375431,-6817.4991295431055
229.31019481493968,-8641.685379576811
1888.307162956793,-8059.877482788392
6153.235977849039,-1633.174345340527
9092.904030927446,-890.1195908970258
2780.7044839014416,1378.7285513361967
9960.27219672686,5826.721544581484
-4305.020437387908,-9438.500527960015
2115.684945993493,2458.0252561133293
5684.324347076597,-9907.814072912146
-9904.366735413876,570.7674278106297
-4688.143857470291,4739.342188518436
6696.863520996914,-4496.980669204088
9142.579982972704,1733.804031082167
-4358.947727840041,-7584.829729974252
1607.2304854086506,4021.747262229983
9967.129499996128,-9334.762965205267
-8378.85552804033,2553.176659278817
2736.8301583982648,-5406.137359014034
3528.1287969380555,-9498.797740457336
8975.598957190832,3532.363405584809
3951.4389166593137,-8997.52953708732
1142.2035685411483,8319.603913031206
-118.1326021400073,-3312.9930974433128
3739.5688780167657,-9574.100037213952
-5394.624162890637,5567.86033805974
815.2912018337174,3050.5759537413724
6818.355012951626,8794.176129834676
-8137.399973441526,2400.3581643310936
-479.6913897283412,-7640.134672275464
-5697.573250581587,6627.098452865361
-8731.520787076905,-2398.249276956237
-6723.207025738873,2265.8648380402774
-7953.658562333008,4666.517924862896
3549.507270906772,-8719.203679213611
-5502.973125971029,4738.965174737828
-899.4498705872102,-3074.567999351246
-6367.945118408454,-2037.8915629866424
9328.9818690579,-8837.459218613565
808.1081031970098,8541.262172542178
-892.5477780412257,-5781.206909797252
-6741.485477514977,5047.410732710112
8109.126074490483,4524.4944842099285
555.5452006997148,1444.8131356565027
1852.2891023527245,9001.649701232218
-5455.818092864564,524.3396578931079
8903.39709334942,-6909.256322146784
8787.671429458129,1220.312298027211
-878.040196745802,414.33495856619993
8050.734837476346,5345.454716049109
4305.027109116631,6051.2759303757975
5535.92069451363,-9876.5192109485
8768.908928020013,8167.743660886452
-4276.370809385155,1592.5159164433917
-7115.42670848016,4875.79975266055
-4212.9572101495,-2351.04266619186
8656.298860597908,929.7025486852854
-5349.303204111091,5334.113299723947
8087.607271210531,9004.037819764228
-5173.36003521224,-3471.779111653652
-9335.566796364015,3176.963730350153
-5974.996246117516,-9470.035300866548
-5542.365624680803,-8385.354587658434
7541.916884602171,-5588.060978278273
-9051.951432044578,4796.268231453669
4239.252732152618,2072.41291489952
5013.838297491322,-4867.044913848326
6813.125261805359,2554.367054156672
804.5553618168542,-4216.877718887806
7643.504584802267,-5524.353788503103
9703.789569250232,-6788.17401481508
-1522.0474074803717,8416.877539510555
8094.287482751646,5170.153536783246
-3105.0140490582344,9649.66592469381
-1334.6964882582652,3677.977629380919
-6670.928001695324,1053.1330151398652
-5063.193833289332,7424.731526245472
-3354.295116627428,-2524.0735530260336
-5128.541143892056,1080.0864503681787
-8029.275862871413,5937.808329260799
4285.018526220698,-8470.906464420119
5297.173695659147,3008.368288388297
8572.065456719938,4273.005073936545
-6445.9470422162485,2955.129166379551
7400.210093683516,9520.912355499897
5565.952229287974,1143.0891032513773
-9396.95215075672,5942.874020043668
-130.3564286584242,1489.5329952976117
5061.388766087461,-7583.361243682664
-5195.481585531949,-1574.6837509614145
2843.028493212665,2596.996176359189
-2061.0576190633647,-9098.117378465622
-5430.654788735898,-9125.56528817486
5392.343798035254,5928.312843529697
7441.266164577766,7357.436824875866
-1199.5400458572476,-7421.198352205631
-3176.52595095741,-778.5386629277127
3154.476770852505,4972.798912197524
3917.534390667848,3475.4962674170547
373.9641433515226,8755.704881876765
9389.507906079194,3079.9493320917263
-5023.843628731648,-5083.138699721641
8605.024245235283,-3436.50037383688
-8826.340209704867,-6212.649336171506
-6233.152396500219,7012.210710767329
-2911.168274717197,8132.932661508668
7320.989432845763,-7449.968982227244
8679.067839199339,-8160.033451390576
5887.897278822014,-3168.111083063749
-2252.9822540821124,6481.873903753243
-2933.9356064431613,8060.551538048669
561.4917022440222,-1080.2386337614116
6814.121288494331,8652.152494502418
8452.415423429276,7453.171154171163
4832.355503469704,2601.390973678848
-9984.658316522347,-1496.489930551781
3039.065097478568,8083.199807905545
-9751.632935441736,-9043.639844055631
7939.054828671051,-5954.3040066204285
2564.6835982481825,2064.883757413105
-3778.011430233992,-8586.80290796911
-7087.106721204393,5933.566179413105
651.8035461842792,8984.55414160647
2749.8417664632143,-4554.891655391802
6904.989583126888,7224.261861365037
3027.099125380528,3318.246864173623
-1678.268207740275,-4016.6252775776857
3552.043941676978,4380.934444152612
3344.2389609557613,-9288.06614348647
1616.7694592413009,6401.083480013262
-2719.757014322675,-24.70673551512118
3767.5215492619736,4108.903272628728
-781.8390050849084,2921.636298381407
-9337.063788442523,2342.912945000042
-4385.993447980816,-5024.929073715476
-9048.123424271957,-5385.336018733719
1381.286054882663,8570.574805011478
-9058.981821168263,4804.532269747886
8386.22711572253,-1296.1180169847194
-9793.757445114155,1116.7877945416403
-4392.94319815529,-9658.65581799039
-5052.82039010438,-5577.73821825962
-4024.112723044468,6822.99273537019
-3678.358774494208,-5955.899650786012
-4153.781433063895,-9149.58399322569
8756.391504611554,-3155.9007281790155
-1694.4664845455754,-9635.50854646196
4957.097789273468,-9188.286994792785
-1398.3186903525802,3927.875942005712
4042.4055986364856,2297.889013039083
-7192.802553683932,544.686090241712
9428.307312841484,-4201.906835327851
556.95519399554,5464.779205877725
-3979.657456874744,5132.994919524896
-3167.734332618528,1436.61596130615
-2472.8547297992477,6462.753108899382
-1823.640113477938,3367.2311820255945
4193.206425342323,4491.563348326941
2902.953490393529,5262.493759855806
9172.502332075768,-2874.040821583641
4210.213389553943,903.8543635181796
8376.697767519167,986.3347049914192
9424.029962417337,-7355.571441030137
-4720.27826110693,8382.309628752897
2833.37243565519,1745.3598583995044
-1060.367764501516,6264.390518898927
7513.947446262657,4030.497465340608
-9429.307388736848,-5825.677734614143
9616.714761104427,-6778.5918612559335
-7566.062939702456,-2738.7992713522726
-9157.51093532179,-4699.543055828688
-5161.112633488591,5917.453798030774
-9624.74245591186,7576.773108839796
-5684.418080781797,5493.558033109537
3746.653506537516,5304.093525783417
5613.234364889266,3135.709614587568
1550.990263931846,5057.907555996848
-4692.927857828641,5616.048738148553
7026.99782414618,-4445.986197807872
843.8711843871642,7516.214370303995
-9789.854999177744,8637.604052195747
-7234.872304189557,-9575.77258884751
3295.9472856752877,8984.337433512734
1434.7236936063528,-5899.982770682494
-3356.349545950908,-7615.875837252477
4113.246963288229,5435.836886015122
8192.530619489404,-3212.812164241512
1609.0597582616956,7058.656332226139
7289.939611913931,1908.669788504436
-5629.147325359887,9659.332081548466
-7089.745812810733,-9163.997272608469
-9047.921113975104,-5704.916897316943
3299.319839757587,-1074.8904400165102
-3518.794118840793,-6112.829541853808
-388.2530337457665,2959.637374546432
3256.122801680141,2818.0928535682688
-7669.239073045346,-1366.9289525144195
3899.4809385032495,923.7547205632218
3941.706242860275,-239.5587898834674
-3560.8237698762714,-4827.560171788216
-7305.816525651549,9214.15552289398
-1990.318334272536,-8125.243000815043
-828.6334374560302,-4545.717024700235
-8836.711389654189,9972.579742303811
5192.016726775173,-696.1515213006533
9557.861836397162,-7996.222153018449
-5562.6891518929415,122.12897763737236
4610.481804601548,5086.382798220429
-7666.798285644365,2188.485093656389
8725.591703997517,-4099.035269440936
-9815.209300603568,-8625.262434358818
9572.522224929908,1111.4654832954056
-1211.3813841615847,-2080.844015243166
6568.315886511129,-287.122956618894
5030.689310878004,1702.0008664165362
8528.44748262181,3819.4263157121295
-5303.378326548101,-9745.762963233368
2944.3178621466704,2713.466558963557
-3918.001023740898,9968.304690479978
3064.1699325099944,9821.843653525302
2047.6892875779613,8730.694105723196
-8992.871949304897,1337.198819872472
-3512.8987818723026,6539.639994174435
-2457.565894671192,-473.7526824353517
1353.8735670382885,3511.947607194814
9955.899475077304,-7746.346727908238
9225.145436684918,7270.232293833666
-6627.351175504875,8840.786946844844
5526.36258418648,9368.05084405236
9493.840379312762,8612.52256123771
-5930.703670329158,-9521.733575179727
7675.099097455892,-441.1080663334651
-3902.966142054931,8281.737318063839
884.7347448154378,351.1055870218879
7366.153238771316,2627.126407710488
2906.7995162998413,9703.29689168949
8989.79561732338,-9176.230150933214
-1541.2581751966118,-3589.579742968185
8992.346573049163,-1884.582114960922
-1139.3874547227242,-7401.921113349028
-6555.410302867146,1249.5251842382422
3493.693882505422,3914.93442361238
-8933.384088488909,-4513.271872771942
1486.8025705191776,2579.5433524658984
-7346.158442149215,-4781.42380303647
-1545.1783538159962,316.91432426653955
-4003.886856130729,7954.676828841148
-421.7283809815035,-4606.453079031438
-2861.2941648998503,-1806.6457688930784
2474.8123149564453,-7831.086126481019
591.1923532049404,451.1882504104251
4724.221794686195,3204.637429496681
-9484.71141963066,-2104.038257265246
-1690.375770882181,4576.486161209314
-1913.518477509886,-3467.7595977621704
6018.67783216623,6064.74989029163
-6285.168863220998,-4799.444301025799
-206.2105385165796,4033.89230608744
1305.3603831346009,4851.54043453023
6323.193270297557,-3198.615062068815
-766.6628103282528,-8851.738595063583
-7171.319105537399,9002.371460788927
4759.71272556085,-2002.034272583366
3227.6030813559955,7473.340983722217
6262.132284790123,7521.54945546266
1869.9098375245796,3833.210978034816
680.3118072890247,8439.456846953228
-9044.989078539376,-8841.321210896662
-9337.907026960307,-8809.166794403562
-4190.67134336173,4266.178204357608
4578.771052688078,6658.852674583359
-1898.6933980397544,5715.346605501603
-678.3672613889194,-8704.664988597195
-4056.67966950456,-3434.934219958181
-736.6295528802439,267.8238353808174
-8965.442301885305,7032.909582713059
943.9933771517572,90.69891491533416
-4138.49424783921,1328.2751163898338
-3454.0160918268148,-923.4249751622264
-3101.676111166951,672.1882807007478
4256.291789518376,8058.737478476924
-3151.6175203259954,-9650.308395953036
1890.7381473846965,9137.81589754578
4057.236033304684,5207.221540740515
-8718.89684166795,-5365.578965758557
2349.335935463161,1503.062533942768
1433.969449378557,-4771.834456102837
5493.984202921127,2883.306968191917
-595.5899864222883,-3194.780580490011
-3673.896702772983,-6164.345674187269
1470.4648051109343,5580.485289050521
-5423.885727250652,-9425.540162135154
6792.041466474351,-8166.73602513865
6457.382354809964,-9974.39483726544
543.8308450087789,5574.852317941772
-8656.953482883637,-650.4254825926691
-6528.989487496005,-824.0365956553196
6163.375896438703,1159.8185722575436
3466.933826747876,-7269.618456445292
-4906.156713697993,6147.26719989186
-6716.450643172094,-5284.777559341726
2435.8055756217946,9034.300104077072
-4817.442561145183,-1757.6311366451064
-9181.521048768906,-8384.401181956453
-2458.1525228846176,-6148.248137130663
-5085.010203569478,4648.489930748676
-6521.3904709847975,-7032.719261479797
1275.596960765875,-4985.151435658932
-3010.3390040033773,2358.3053355319025
-9023.171249554558,-9543.175649455188
529.5663772303797,6605.304718130934
822.3285792121333,-1286.0859395390453
-6811.675007429503,-8392.897634117358
-2855.4034271296305,8054.690955254318
-7822.48894818989,-9693.8670048058
2229.5686147793185,8184.419056333027
4317.986685845297,-3762.809475364259
1655.3969952817097,6106.855006513539
-6941.632649982448,-4431.014107540883
-9392.369769587674,7292.409151883712
7244.631553596631,6820.367194552564
6185.293500540061,-6749.43472151984
-7087.657227758375,1835.2611642692373
298.7986206314817,3238.1021352867774
-8284.718444377311,6527.914274291852
-7546.353296635511,-1960.4669382494608
3365.369429846807,9696.38636896528
9634.089408233704,8082.964784184791
-187.8424478487268,-8242.64633133173
4505.422050132751,-6088.190251375469
2651.894522714543,6945.317302679738
-2934.5507761255303,-7002.844976478391
8442.09054649654,-4565.313993203983
3904.413236346525,8286.48086711052
9603.12063107512,3052.269885885833
-8967.527343348658,-6878.963667365832
-9642.82109921155,1048.8870335686352
-1757.740304153609,4867.905383085939
-2019.2188476405272,-2929.4228712593977
8881.957572643856,-5866.604805178164
-1055.6401613194648,-1672.1601996632726
-8632.324299539716,-6172.047569671832
-2657.9540498960405,2085.9193264934675
8834.52702745832,-7375.390689089747
-256.56401951742737,-6552.951810470604
-4256.9721810957,7757.477137558159
-2444.246434577087,-1902.107763459042
-7067.527618453229,-949.7771309564888
-3760.644237301578,-4157.7094529152655
-7732.069105958743,7303.020190817257
6328.739008061339,3573.511162155872
8699.734464547939,8454.19941203536
-8740.401906138111,2137.6683699523364
-6928.258861248153,3075.936411202687
-4086.448257657802,240.1709644357761
-5357.446501013145,9341.907816797291
5585.049025684999,-2854.0789701665426
4287.339344784499,-5754.075860665502
7039.578538967755,-121.34565409578136
31.971058968681973,-1905.1455154917685
-5902.043818576312,4901.208239272235
9907.792943530592,549.7669486965224
-8290.368516702645,-5523.536163505374
9884.101183270934,-1981.225177043524
8357.698437254381,472.5143759316725
-4250.931548133481,5057.890197511531
7280.114599305609,377.316660833445
-3048.182018881913,2700.0835457789944
5201.340200415054,-8606.313433720343
-8119.184387426189,-2947.433020164279
957.5489483197688,4573.471114497315
2120.584215987281,8100.139916591841
6843.156430068233,7814.639445902048
1935.8265384076385,5513.421193561126
619.5902537479396,-6717.310725532506
-9791.285436283057,4907.881177598889
-106.01915129937696,312.95063351727185
-3952.237406299768,4952.232374506522
-2258.8561201673983,-4418.020624473351
-9621.04922889172,6879.739519526447
-7797.162723527466,-4742.201024303469
-2666.628257027486,-263.9928913142867
-5756.777071559975,6524.676210815684
4786.044399970182,3088.358985418909
662.6542510249747,9992.909900526014
5270.546790260969,-5799.446934728318
9087.628037207916,-5215.229342722922
945.2648733664628,-6546.488271326103
-6678.898460939328,2548.2078502883014
-2917.78299394216,-6534.754911900109
5771.362940421755,-7745.397180376263
-4377.540042388355,-362.1255208822313
-3936.301139624263,-2739.2492611720945
-2329.1116651001057,6938.284456630681
4093.3134893629863,-6699.941841647213
3515.3772236914247,1577.2792156029918
-1515.5808076624198,9554.36696642114
9152.882303852988,-7447.204210890295
-6562.1433845149295,5941.171731459803
6032.990551256871,-6819.703792982136
-6985.057202437854,4026.723609125034
4431.809956766803,-320.2247448650924
5413.954815101975,9215.251885327674
4931.283498780587,3808.049480473617
-2153.659197444329,7040.870845988848
-875.6658711586915,-114.38611613560352
6895.673226459603,4500.737677368199
-5875.870483513155,-921.1100368084572
8115.073012165198,-9060.548798114058
7190.8455920245215,-4877.8204452762775
6.959576031322285,-346.03050317151974
808.7213762523643,-2208.432042492725
3175.704553002668,-5871.026960948569
7771.684292244139,-3123.961254998886
1620.046504918997,125.04441894386764
-4515.749053854556,-6728.854230060863
2572.423766917889,8958.822824822895
-7720.8305812118815,-9004.544272273015
8054.65186143159,6962.468055673282
5287.749279623784,8465.46113908584
2614.056072008432,-1885.1767083233567
-7511.767290391748,-3767.864363150177
9741.611708850614,2066.3467896658917
-307.10769167784383,3611.422816633285
4569.108587827344,9121.58776323525
8302.575147884228,-6399.937550793708
-280.31747689815893,-4887.5548949214535
-3613.029034480859,-6028.72728599678
-5478.406718055797,3568.4421486274514
-1175.7127088660818,-865.8958279266008
-5770.071650624491,-6327.653311132293
8906.282720288164,8682.685385633315
-5271.730853522118,9487.598624467091
-9949.470404775291,4436.072696805868
-9546.923229159907,-8920.310652927155
6876.96454618849,-1332.305558645241
-4583.695774813536,-6138.642824470701
6054.625366282016,1085.3784371541333
9104.087032419777,1240.9069441443007
5299.00071033536,-6648.812207553039
9014.479878659404,437.8422466909469
-3668.058567926249,-1171.243587656023
1949.2500447289767,3565.789304409531
-291.12885708094655,-4397.535731703757
-6331.63651167115,6057.425297350341
-1825.1289660273403,-4371.233445940638
-3352.3139307497822,2929.0602618763223
-8042.778915222253,1355.3140115535662
-9149.097870100968,-2179.78153750813
-9229.366608875203,6907.125117031235
58.477668061364966,-5499.990155609306
-2699.1992176502163,5503.482721939179
5616.8162970205685,5203.827278379942
6724.061075851081,-4371.210824595298
-9593.079059002948,-9201.452311748206
-6853.927214129782,-9124.778215560287
-6570.112859469399,3212.9330373281864
-5101.203299744344,-9126.917225890436
-3477.2405349775745,9954.12060997046
-8532.78423090665,-2479.2887423863185
1207.3385258169235,8552.232787775785
-1148.9374587601724,-6680.4055704193415
-2199.7887189015164,3636.5800306308447
-7480.229431692089,-1683.4685054781803
6249.696173096718,443.2282487267148
3179.1769246470485,-3405.2275486010867
2146.1756430697096,7303.141190239814
2804.1380955063837,-8160.641273714233
6943.617324694438,598.3147088445148
6508.556965958571,831.3201199251343
9200.88701353914,8174.944424114172
7809.602352304752,-5632.469746281492
-7248.012714015364,-7796.03632337976
-8655.60660341218,1551.337500982232
3027.3960117698957,9842.384029682387
9705.415154721117,9374.338639507354
-3844.674939158937,-5188.694382463413
9096.614565778931,8118.937045579783
-2842.074248018722,-5618.4654353242895
9207.560227812086,2033.5079390149424
-2604.5160518142056,9817.821020335115
-374.6926558977757,4825.836881060914
-4101.645596224947,7061.9785746876405
-191.4027123193555,3536.968648093481
691.9810382108408,-8476.24484486541
-1402.7505250555878,-989.0320746238704
486.7125493287367,8146.273402504143
-3543.670856561005,-5878.7108232730525
-2787.044720046812,963.6752451645134
222.39691245149697,-2071.568427526032
-8273.902779458522,1450.4905792142126
-7852.694072247761,-6523.33780272572
6428.209266228445,-4412.590867946802
-879.9469772132888,6775.8776658568895
-4426.028692265878,-6041.442696674395
-2714.600196984081,5016.576316835211
-4081.1997730178455,-2353.427233678706
-691.3119871798408,-832.4407856904872
4360.282804361515,5741.753462809667
3073.32133512136,-9841.370645959369
-7678.014880967598,9999.444398224005
3355.4058908663337,-2268.30216099271
7094.524842870284,4799.922919606899
4938.58169504378,3690.6366629292697
-2439.6370027859657,9328.202971044935
-3752.936451325484,8846.590947926288
-3766.953521366801,-7115.836580761436
8789.412769301089,-622.6519797067922
8619.084496358937,6332.002582032939
246.34202978909525,-6018.313271053193
-6038.279491735599,-3542.263899257896
-8224.864721478096,8262.367902148937
4271.367508407147,9606.25165118908
-9460.065205383566,-9639.88609185722
-57.75401330477689,6756.722882452261
-2578.4813659539977,7000.910155955575
-6439.877498079758,-7163.362633420109
4605.750420431506,2817.109658714533
7262.416794066969,-9011.591823068464
5022.259231829516,-9187.357052551744
4133.486376367651,4773.400709676396
-4234.054381856138,-4582.566222956441
-7812.652613542319,-9725.826584784956
5799.369010423221,-5039.601700740533
-4042.8849741938257,-493.4987940792598
6801.311447783337,-318.2697331411455
-9113.443684420905,-9709.573552867752
3556.963910250606,8560.625797572571
-7880.0877968318655,-4484.057852646013
-3529.86466184054,5100.172917975511
-2545.0070967442607,6455.749756087309
6507.973041420362,3630.483064495325
7881.331031737765,-9287.93092815804
3843.003228844744,6440.457800524804
1707.015059183086,5928.911236078571
-2168.891269979101,-9355.177982131689
-7595.633822769385,-5799.19592986216
-9241.01975462904,-7771.435054207359
5688.825998529166,-6415.425189118445
-3262.91033223008,9755.116714436244
8079.796182312973,-8505.416933372806
6722.07221438444,-3390.1067710547886
-8287.926283437368,6014.06992266743
-2524.368561305093,-6803.769462626119
7287.378163944697,7858.382774081161
-3446.5553875779806,6626.128508814025
-4319.061020501041,8254.638440891234
-8087.381706964389,1349.4520415366514
-6048.58141557222,9288.475224892834
-4875.449442901889,9841.297509913686
5693.977038553845,7444.438555604243
364.8272237259498,-2351.786349710708
-7426.806395328824,3663.254554422832
-1084.6988052050583,202.71790838503512
7813.1685061333155,-1974.5295279362815
7410.06207799523,5383.223382375543
-8289.855450223453,-2213.5948477998472
1581.5569159118222,-3201.6120523813506
5732.553350271286,-5510.829716836392
1606.7177124946738,-2889.1988234904666
-3469.8579762320715,9850.978096481287
3253.439925797067,1964.6705193079847
-187.957311357688,-2198.1796674054285
1172.867472961605,9431.427833533611
-6165.600805766647,-6318.676511989781
-2705.6305079758317,-9182.335016176396
2673.3359989168566,141.34125354488606
-6534.573706870726,5000.913139489698
-7606.612432444155,-4568.9231382007465
9620.758919060438,-5809.954064222462
1157.3418035103678,-2957.192486883644
6665.493030528894,-5328.774431833707
9403.432854409752,-9219.663357573569
8912.836525429462,1504.3908955130064
-6928.040025443663,5322.773207510063
-8858.078047419542,-6272.926533297674
-423.6195104306844,-8194.05081836803
-7613.587766857399,4814.63865486312
-1793.1370616413387,2014.9531536186496
9543.053787983948,-2084.275682467516
-5666.225647832544,-5445.939015473127
-5632.918045538419,4859.76790588031
7453.139633842766,-4296.610699485317
-8162.750986209302,518.0165154208444
-946.216809925898,-3130.7542187121508
-1887.0413825690748,8511.986064144745
-1605.455392161948,691.3128175610545
1274.3400692536525,-4375.081123870416
-5338.3069312200605,-1407.8997700107284
2404.459102980698,-4636.411485370897
2567.0947775527748,3812.684012577769
-4044.820203842756,-6970.326880776918
164.64843770398875,1348.7752415480772
-9173.49487915737,-2828.6166241804203
-9215.722462979596,6816.824156454066
9083.271907643191,-52.8456319386496
1155.3728144805737,5318.5359153786285
5411.358188455613,7770.496247331052
-791.2276568709494,-8058.850266205834
8491.029020522034,2640.9700233675885
-171.2034189972328,-7538.292413208743
6186.962975717877,5374.42441657662
-4022.512308351305,-2763.458298819588
-4340.51134260738,-7787.175982002445
8417.903712781379,-3594.502247750396
-6448.336139858761,5120.08136003879
947.3947523076712,-5835.830584493149
-28.870594719985093,2599.065965184691
-3293.918891227401,4941.913341897351
1586.9379075330253,-9422.31055160888
-2296.0086685126525,-2581.5183945456056
6198.825061725436,-3770.703221687299
-1270.7769538857046,8144.398764527454
8716.481539901546,-508.7987581384914
2169.350284013108,3784.269342788301
9585.095591002006,-3661.275475351536
-8276.81824186671,-3346.1101076597097
6290.443989461943,7892.809420237903
-200.8740118946116,713.2244198033641
-7705.364345667034,7059.5209228646345
5731.655554373074,-9675.929873250036
7920.672544380643,1480.123678452057
3018.0784997833307,-54.48484988257587
1729.9973304516045,-5468.765607269836
-3905.384080948103,4186.582527544233
-3183.624023168747,-8173.878456081451
7386.219778283328,7306.714278246171
-2414.270418266516,-8351.88891133904
5498.209558440316,5992.221957282893
-526.148487692566,-7698.176238359278
8392.13640703601,-4288.307556445608
-7204.861399060002,-8702.24389972185
6189.479751693923,8435.169482986581
3957.067493032884,-509.38635159455407
1758.9891800457535,-4049.9102341257712
5049.718039439882,-414.9947021096887
630.5729623772204,-2241.04602092857
7571.301608532936,5824.725403564971
7171.96996436589,-1660.7221101389132
-330.9812717301593,-3430.695682646769
-5552.058980059897,5102.474272549214
-9212.590804760268,7868.747484650412
-348.8073178680679,5508.293171556968
4740.69522617528,-3648.3203598563496
2752.886366651939,8404.234002811616
6163.424033288378,-5533.894056264208
-5408.282564055047,-3203.520633290542
-4378.359085101191,4047.979257379229
5015.841430383443,-768.2422255961756
8726.869801944678,-2016.083563028128
-154.97927733767392,8643.959432423133
831.6198531512528,3506.247204100164
5528.7864546803285,6712.420168459263
-1168.994606162567,-3276.435650891656
5233.0601064080965,-9121.497775929009
6587.619979953921,-1873.4362384848428
-7633.490154960869,4889.577162678566
530.8006847297529,9372.008333485635
-1528.263778152199,-7716.84015218459
-7530.860012893876,9952.553725091271
-9854.729548853904,817.4087580904761
-8808.348932994126,-8441.325938585107
8172.23255564276,-3963.338930237536
-5552.626258194535,6839.698088073339
108.11902833170824,7824.708513965059
-2338.9283394833974,-3110.5534828814525
-2800.9082938819474,-9631.449089635247
6491.265647805576,3238.130841375001
9830.46042694874,-4916.002328672098
