-6270.86699244203,962.4654718513357
4140.006190718299,-6430.719340640599
134.8761008636102,8111.17215346107
-9371.611136920905,7171.089072184546
-7406.7412627369085,-9628.57549253011
6163.424033288378,-5533.894056264208
-3524.9572596757935,-467.341602937644
-4788.461798467693,-2199.614031819304
-8463.311253787575,-328.5615308089946
5015.841430383443,-768.2422255961756
-3297.1762523190228,-5907.7642865705875
8869.087056140372,2078.513005730212
-524.1168966383211,6546.659980501416
8211.509742304985,6598.262929712153
5808.5502232174695,240.05144872883466
-1847.770610573425,-2165.8403941392153
-5567.859110191004,9417.914391341943
4938.58169504378,3690.6366629292697
-5729.888843273417,8292.128661968025
-6292.142508976824,-6376.614898788735
3073.960177812627,-7519.468592057097
6814.121288494331,8652.152494502418
5969.427064943862,-7602.376131766111
-5532.335189012896,1517.4477688353654
9967.068724726902,8133.660943650593
2544.319339862499,-3488.939491935401
-9768.933349501664,4057.3698728646505
-4648.135347713543,-1809.931476100719
-6654.629722808659,8726.317845698184
-4004.0359404704477,4106.717948982941
-7460.702561452703,-9858.830329469587
433.836181818966,5278.284790649115
5958.461044195761,-5687.694382636093
-1541.2581751966118,-3589.579742968185
-5183.744604756768,-5162.51273676176
-5866.735212984513,9562.676620626884
245.9561330773813,-1743.5749063228996
-9042.208570327308,-5151.139288668834
-8453.847123940037,-3324.414075286126
1648.0744174410793,-3629.8338864463276
4790.627099515155,-6867.848369996014
1248.5450677135486,6764.264019553597
637.4384565185028,3688.924122912882
-6260.034146920477,-9865.553212643237
-259.59156777154567,-298.9367348526903
1455.8681235238018,-5452.786779611585
9584.51063116299,330.2939013249543
-510.4698329347011,940.7855516651816
-7880.0877968318655,-4484.057852646013
8761.387456994045,6340.188659748244
-1055.4715179328505,2303.674393576701
-5417.210802543479,-785.034909130025
-6065.134173131759,-7476.275610963749
-9203.693664944658,6977.089567252926
-6306.958448942412,-3218.1717073551245
1599.0419083867873,-669.1230007974336
3903.3927144796507,4994.400038800915
5045.987137675518,-5604.347429169452
5198.576909718224,-2813.6279786650657
2906.7995162998413,9703.29689168949
-1282.0770309338477,5914.540868421909
-7945.629262658089,-6937.585137119775
-7509.5487137421405,-8773.569832278263
-7782.07417929431,5012.264269039955
-6626.891092476708,-9749.502611300644
1219.4486847795652,6972.232084178704
3466.5609913039516,5616.792113452715
4777.558589578617,-2565.6801527717453
5827.961172379464,-4547.164616185381
352.67705353620477,6554.828002965078
561.4917022440222,-1080.2386337614116
1594.3221263775267,9087.201828880156
4882.673843225972,7908.474138204896
946.7343382727558,2420.1378470525997
9488.736298334166,2866.813771358882
-1849.988083650107,-6538.921724143729
9331.001318034283,-4244.185056751248
-3355.7671319086867,-5338.597843302364
6264.84790110271,-6420.997801859987
9312.076576536954,751.5902239014995
1693.376308916413,-2684.154312260789
-3454.0160918268148,-923.4249751622265
1967.7047185314732,-6404.0485792997215
-4777.531989261217,-9710.67328084953
-2352.516080377465,-8101.328518274558
6777.9389270147585,6881.6728139320185
1901.9644204143679,-9188.97583098643
4331.650611162053,9991.35260314613
5109.881228067921,5366.445331996698
2069.5824536026703,7011.137659566837
-4100.920587545825,4798.880173198559
-475.1503137773416,-7196.857823498873
9830.460426948739,-4916.002328672098
-3738.215436251333,-30.230798205495375
-5699.142421529624,-3413.115054147748
-4669.227038647959,-3005.1971174489763
9885.738557186993,3334.240028755752
-3265.3903141407127,-7631.48385777358
7996.9167473851085,-2446.37890420875
4837.9000542504255,-965.6738759213931
-2161.9040837834236,5361.216897976607
1215.504394470896,-7305.67452498415
-4775.649825771559,7984.4525074479025
-3687.3168085948873,4753.579351948443
8509.166888821735,8274.78850346743
-2146.972350227403,4183.519698192131
3785.2979992806104,5523.684165028668
-2620.714530880433,-5423.103339541897
4142.722056201021,-8462.243879210473
6967.285952015238,-8969.912372938046
-8880.992181440914,-3191.947450546757
-5393.161911515456,2756.141347236393
-9624.236197043128,9922.40740196396
7094.5248428702835,4799.922919606899
-7831.1622662965565,-1312.8121035490185
-736.5387559240826,-555.708973364246
8458.946792873114,8940.436201050929
-1273.2704860919603,-6725.178382412755
9922.098517230661,-5593.248435141043
3027.0991253805278,3318.246864173623
6894.181317995492,-3007.6567243033624
-7476.8271175989075,4508.323739714939
3446.953389651917,-4985.206015755426
4783.572935209764,9167.058527397909
3945.000077851202,5328.98938277179
-5623.17366594314,-6934.8910239249435
-6404.92924508004,-5627.372725122915
5658.587058873554,-317.3809388449208
2819.995982625749,6040.215139708451
9082.997427156744,-7038.656592854309
9589.248854914116,3927.3614984011183
5538.930844398479,-434.51390105049904
7566.95019036164,9908.67107354659
-2090.773344071502,5314.388922044434
8226.268237851538,3293.372216379439
2561.432142720092,2417.1619811382225
5465.934589725313,6407.801964871065
-6461.591428847318,9573.999255195627
3492.3911598842424,5834.288285988905
-4086.480775482595,-4310.418895113151
4607.079285587824,-8753.997155340247
276.78982277703653,-9924.84060427094
839.2210926057778,2590.7922324072624
-6654.752981931749,-8174.74066829953
-6958.707200836272,-169.6649428850178
-9048.123424271955,-5385.336018733719
9656.36624316038,-8655.265682119905
9745.63406335227,7947.748422259636
6108.401376817592,-9356.242129841485
4598.900467044183,-1906.5058977931094
-3504.7785308121156,8478.086050628917
-1352.3977360151184,-6653.559276085534
9280.696355456625,-7288.843954626007
-5043.416632263038,2049.403163986517
-7592.1026380308085,-1091.711617465482
1586.9379075330253,-9422.31055160888
-1531.8435119957703,2624.6172605449374
1446.2829567618774,-6761.78177476247
641.6342458762574,-3403.2952570681528
4085.706217936011,-6946.920688836082
3470.626301231805,9719.658171689625
2025.0136950011693,-5952.695589116574
-5240.972033342843,6670.477998471881
-5033.704106047161,-73.26020399829031
1549.069614964019,-1123.4541059157837
183.15198794803837,-7497.395147702295
764.0929135998158,8398.808638927108
8792.938930058117,-4043.7806004368504
-7790.576999242687,-958.7161788922222
-8400.500660278525,1176.9030311905244
-8729.94520714064,-1594.741758251841
-8646.699727690768,-1016.1752703410184
-3410.392615326541,3118.10126992563
-3448.04439788952,-8052.018070311098
-8598.351814277043,4344.628466638094
7966.671955822967,-9213.113697987692
-7732.069105958743,7303.020190817257
2537.556183835446,9639.002598325933
-3262.91033223008,9755.116714436244
-6065.86880312806,3879.7961289191153
3775.742462064085,-5217.2284037391955
8469.22582812806,9226.9671440286
-8532.78423090665,-2479.2887423863185
5460.635655968255,833.4070267198276
-3318.733929256241,7482.7780157955385
5387.087158930159,2954.59655530107
-7848.3603985949485,6928.501403896589
9215.808195786365,6163.310443893406
-3771.3041002481386,-6259.890236165597
1935.8265384076385,5513.421193561126
8038.001834927032,-6877.41363019287
7617.707912864331,4371.174232907542
6343.624849894855,2943.6738593675873
7913.6864356557235,2505.4532034050208
8898.269084785796,-2391.567896733668
4470.927092313024,6017.606568188379
-1821.2808491023134,-6485.879586816805
6412.083568257862,6549.200847594937
-6187.060222684024,4380.934442335287
7686.373765772809,3063.8378896076138
-2814.3258231854843,-9127.426164136874
-5222.081392217102,-2851.2933270158246
-1719.4793098909922,-9987.24014831963
-4190.67134336173,4266.178204357608
6065.688834388746,2603.2294915800103
-187.8424478487268,-8242.64633133173
2698.148164367838,-4229.534083298822
9465.034274279857,-3055.8187976350127
-6816.475884820848,-8659.163480968602
6163.375896438703,1159.8185722575436
2553.6593232571086,6382.236059662386
4466.049910396816,8332.417675574623
-3994.380641334803,5988.549540866026
1012.5992515039634,942.3915186545291
-7073.198503145592,-1497.9834095342867
-3947.7673214810484,9687.786572409423
5169.97092102203,-5438.7101772588985
-1422.0847871661445,5529.523761595045
3251.876740425554,8390.85107065659
2994.2451846409313,-6712.82080054842
8238.346461888596,-7655.772425103133
2800.9553810779544,-4666.073452163076
-8175.544931590535,-1993.8118908701472
7528.168003803978,7275.199449868778
6671.645608022136,-3005.454003565357
-4053.860085346155,6253.2862151902555
6397.660082972518,-4767.0476097959445
-1270.9985529335318,8558.133108664417
1058.1707729227492,2781.794874769601
-9358.374210409973,-3859.5745477391283
7598.691949463348,4913.733356405137
6091.445221833017,-1947.472623974003
-8655.60660341218,1551.337500982232
-9714.912204808305,416.40324099237114
-3391.0261755984975,3461.7137450125865
-9280.586668566355,9964.260992368901
-1631.3743128158694,-4260.296240115928
9738.771956355318,-1217.6040538089765
-7006.8513156682475,-8802.869228179983
5145.370759196128,-6671.8483254676285
6294.269590253889,9917.066487474105
3843.0032288447437,6440.457800524804
-8422.83410385493,5265.529119227904
-5305.366485244632,-9537.463245351386
5287.749279623784,8465.46113908584
6980.411458040719,-9546.050680674587
3027.3960117698953,9842.384029682387
41.51017680748191,-2499.5802017944243
1483.7953646999322,2984.8671010128
-6130.136376584707,-2499.993162903942
8473.921854296987,-5602.483727706615
8834.52702745832,-7375.390689089747
-4844.3044157217855,8534.981100750367
8989.79561732338,-9176.230150933214
7667.468155176324,-1276.6495926752123
34.00719535753706,-5019.474528886441
8239.787328050428,9802.106980669429
-7960.351788320355,-7563.913392168344
-310.1357125323484,4484.884923626716
-5931.653822682312,-1934.1348877384098
1340.3153113805583,1408.1369067426058
8438.764000203042,8974.328754453083
-9881.497876319294,2411.31240245355
5303.964595695623,-2981.791538555951
-7469.911310796555,-5743.789453586814
-1882.4855071543325,4921.258912748683
4140.329451789532,-2989.3714628121716
-6015.307672921817,-3870.2009512140094
-2147.7463086084363,515.1938080925174
5812.534711312088,3265.2247341440852
6816.768884689034,-4256.410191998055
1121.4291739914424,5918.657473596912
6421.699434355531,-1764.5776890394463
3256.1228016801415,2818.0928535682688
-5660.220170458636,3737.794263062702
-672.8087903226478,6770.392819844186
-3912.6856091793807,5990.594352405438
-3400.8122078605156,9015.873112469377
5067.915803129483,3718.0342861800873
-2044.983942809322,-374.1050638164961
-8908.870276729547,-8921.348851657775
4807.811077473023,-5284.279508586209
-946.6875158729144,-2992.6434616418237
-9784.978630607678,-786.15640405864
9835.035608088598,-3240.48369527252
1303.370096400542,-9948.658079131972
-1545.739640058002,1708.9126549384218
9266.066760703856,7283.661926291032
1633.2433300114808,-3544.4657383680615
-6815.820782667212,-4544.013783264955
9825.044331620149,8428.64601755705
9688.75228948196,8093.090841099114
-4250.931548133481,5057.890197511531
2564.6835982481825,2064.883757413105
-6308.202955514242,7675.659830547742
-6049.485343855897,-7436.384714649916
-6988.305896080163,20.781330569043348
-9429.307388736848,-5825.677734614143
608.1139286679336,2338.612846633954
5704.164610699527,8398.765933764844
-542.0833316821208,8399.99543156274
-5803.451998599389,1830.840737689181
8805.547467337099,-6067.2384674801515
-9438.8696848076,-3230.112767654172
4652.514364880526,-4421.941137819918
-9779.606070903472,-6747.1529308187055
112.45729706217571,8004.626758429324
-2131.314526578938,5114.702316752351
-7745.38352052488,7516.65988315818
5799.369010423221,-5039.601700740533
-8589.297560289644,9323.541843685889
3316.0470801686715,-1569.4392182174834
303.1290946483932,2270.2396985814557
-4863.128346839605,-8021.93454044223
-2510.7490806686974,-1076.9574692814167
2945.6392538384916,2730.802345959295
-2244.3011047339387,-8600.975968695031
-7020.119414945057,-1288.1677796066215
8268.962329967551,5234.378386014427
-6941.632649982448,-4431.014107540883
-8796.327251363931,763.9234183963781
-1199.5400458572476,-7421.198352205631
-9905.70261738687,8907.528847737627
-3266.697218297163,3665.375994897495
-4078.1504125473703,-3078.1074620863683
7939.054828671051,-5954.3040066204285
-1211.3813841615847,-2080.844015243166
-8574.267169709636,8939.358728457533
-6898.563805069289,-7564.378979841258
8218.452492672528,8383.015682212354
9625.911449729676,7617.802859089177
-4906.156713697993,6147.2671998918595
7453.139633842766,-4296.610699485317
-4789.975603075314,1021.821383534756
6324.633722336397,-1652.1492246174184
-1361.4129229196315,1732.0116584459047
-3377.339537099062,578.0250090777099
-7176.1440783369835,9106.340501765178
-9260.882594997269,550.4749507519209
-154.97927733767392,8643.959432423133
9201.499953094008,4907.451423498111
-4959.555764890657,888.4601811696884
-9227.103187943943,-3019.4085401164393
-3543.670856561005,-5878.7108232730525
7716.4333970567095,736.9477733580516
-9215.722462979596,6816.824156454066
3298.5430487676513,6697.068410186137
7746.744327038785,-341.68112937704063
7766.018594445388,3319.2931657564986
-6367.680657823378,-1111.5739118791334
-4449.879308912729,7383.2731274021135
-1771.0689517844712,-648.5476550138046
-5684.418080781797,5493.558033109537
-3549.991653450704,8025.355702767269
-5593.49302078284,-3661.375643659324
8798.367498402087,4429.010540363028
8674.939577183188,-6943.172113158069
5665.00958506327,9167.56401114778
4319.090143396817,9551.463027983165
5498.209558440316,5992.221957282893
8726.869801944678,-2016.083563028128
2745.4992634849623,-3511.0052353223246
8756.391504611554,-3155.9007281790155
-3703.185950593448,-4564.486840896258
-589.92774426918,3095.1587000788168
2694.1774602939113,4697.134396373376
-3386.0926757692678,-5385.941693936502
8842.309299587676,-1375.0946736238202
-3850.848434868084,-5102.014391215328
-2397.7562199937875,-3608.956068765481
-4666.012382079439,-4922.329307051645
-972.682764777117,414.6289801211078
-7472.978871719771,-772.6945278013009
-9840.899262450317,433.8242450580783
3398.2199924378056,-1734.1941151079445
5565.952229287974,1143.0891032513773
-7648.1222978734495,-8057.463483372696
-2343.5390495794263,1105.2340310393301
-891.7093166967006,8353.961573065259
3840.2710630196398,-282.83749194893244
-776.9489207602564,1254.8239663814038
-7117.293965254947,-4431.772530607028
-5966.473991153818,-5706.865179178711
8720.28055371077,-7309.2206319539655
-8414.512949287218,9996.633354314927
1915.314692578604,2533.6321749806666
-1148.9374587601724,-6680.4055704193415
-2833.4346220350935,-2101.8320266577994
7175.642309137442,-2999.6825477302673
-4503.844072200214,2887.030202514412
3209.7233161264685,5296.002216943067
-3356.3495459509077,-7615.875837252477
3201.4381054151218,9936.04741658752
2080.766585712805,-2369.7574165435362
-9350.475674645435,6842.152452383612
-5846.967592707982,1552.1462785585463
5993.769503504132,-4044.5024371211493
-8965.442301885305,7032.909582713059
-2640.5626274960723,7308.601859637492
-1355.1037645361703,4585.224940687802
-7054.561330893892,7870.1537015693175
8327.040035193157,-7600.107602806516
-8904.100485051225,2572.28274607966
-5609.893950335308,-3748.831577788578
-223.75766393742924,-123.80979714381829
-6282.660612769165,-8776.679658668825
-7171.727951780782,-6793.5181154713
6628.986201049127,-2175.905217278324
4067.0547063688628,-5625.155779143627
-5107.063385844696,-8844.306752978908
8682.374699161926,-8024.691467125549
-9564.721339064572,4572.9369616667755
8266.150040703651,-4971.339355451998
1651.4288851610636,-8539.20090423529
952.8465610777566,9495.327402112514
-3529.86466184054,5100.172917975511
556.95519399554,5464.779205877725
7258.316317357079,1840.7401668090406
5561.014864946725,3973.4952251848863
-8010.216435305808,170.71732675549538
7606.500675438096,-2318.0207719177615
8516.242567515765,7349.772048106632
4825.341055283812,7377.904529862528
5065.39895245874,-7252.55913127411
-3212.465660506012,-5033.122049659378
3750.5859163238656,9359.575309123953
-632.4294518217685,6257.199683081259
8017.072977163156,4205.619244273121
550.5023354755067,-800.4729795920157
-875.6658711586915,-114.38611613560352
5262.8787723699825,6008.489845255304
-8988.651458400598,4241.342294842945
-7018.4221535079705,-7850.685186791974
-1707.7528332312395,-2805.3984992532623
7169.942093057241,-2612.4895353258016
1470.4648051109343,5580.485289050521
-3890.8291608437294,4284.589547027075
-3719.3324765078305,-7166.5254702972115
1636.4302144660542,8535.739881909507
-7227.413790306409,324.65848626758634
-9670.691314977275,3531.924566443924
-6627.351175504875,8840.786946844844
6215.867319435509,5904.40656170305
-9460.065205383566,-9639.88609185722
861.7212499799007,-4918.312670868996
-9423.84925942614,394.065630789788
-5661.621973328539,-265.2841497366644
7303.134657870691,7179.394253031212
3668.2477937214935,-6864.902538915112
1943.8605088693512,-6453.856833054401
-2578.4813659539977,7000.910155955575
-7580.876316540776,-1568.7745229540033
9872.643817838874,1803.8920056195548
1163.4841351879204,-4576.911442134086
2288.4565545897804,7395.634113477077
-3630.834603207233,5021.558276462594
-4857.558272073073,-208.79061266853932
-594.0551029472881,2994.934104613407
-5173.36003521224,-3471.779111653652
2364.888809365204,-6981.545964278064
7878.798143636966,95.89771743607707
-9092.934874708188,2784.0027986423374
-2402.5207970915426,-5951.796032158085
-2465.5966232096534,-8903.883080627213
-828.4618788164607,-823.0131432631042
-2209.23699447372,-4543.66341581752
-7353.2753520742,-6033.56271118837
1451.651481136374,-6083.374627431775
-585.5103517687912,1784.1195840877062
-3447.8150040502387,-214.4490695894856
-5567.135984472719,-4083.6631540591497
-8377.641935885647,8411.449118614615
2969.109311216178,-2561.6195201246983
-2043.9352100945034,4001.674389562273
-9023.171249554558,-9543.175649455188
3535.2756254369997,-1234.4520183456407
4337.738260518729,-574.6545364816357
-9279.741644606429,6147.652463088321
8716.481539901546,-508.7987581384914
9083.271907643193,-52.8456319386496
1645.1864258118894,-4997.00937944858
9079.801470408285,6988.702392054918
6904.989583126888,7224.2618613650375
455.2056551234364,-1319.329250634477
-9605.177919384509,3030.4875280028773
6989.493784263104,-1763.404692833703
5598.52228432216,-583.6279325418145
8192.530619489404,-3212.8121642415117
7622.808218026807,-2621.4922264119014
4589.155008216161,-9171.700706674426
1441.8913016068927,-3194.838652369358
-4647.368774302822,8928.43377479404
5827.056422743535,7604.900641448581
-2648.0616518622564,1347.7697184505178
-6048.58141557222,9288.475224892834
3188.6734527825847,-3037.6276366891107
5377.63761836648,1131.5527544317065
-2884.031243489131,-5847.8309728977165
229.31019481493968,-8641.685379576811
-7598.287936423744,-2185.6236685456443
-5585.620912801419,6051.597366533944
-941.0122465044024,7828.695802900951
8093.968865376715,-6749.455530167756
5557.612829075049,-1130.5191435301695
-3439.51008243012,1155.2352021468887
-2145.9310781234044,3587.5261717697995
-7822.48894818989,-9693.8670048058
-560.2192013440272,4236.260126465515
913.4950875870654,-5728.873499537534
-3254.8877529935653,-9867.210989217487
5134.458404595571,-2248.843122084647
108.11902833170825,7824.708513965059
1298.476413985727,-586.9791122320003
1899.7022667629535,-1652.7928053684282
8555.756902009529,-9685.706271286099
-7158.370287793969,1317.2536267732667
-8441.935779555108,7453.473922961119
956.5581509963868,4887.825909026256
-4611.442151146305,-6297.873124767486
2529.00561432611,6662.944704732927
-677.4652699851631,-7228.1671353087895
2581.63530183725,-3428.063506509955
-8568.881113019695,906.7004271830101
-3599.68092074372,-2151.1818092759568
2443.1019148130945,-3304.0504313519277
7518.62609260753,2174.524177187799
3639.759435271064,-463.1313272581756
-5954.645877786588,5237.651362541112
2020.0407891642371,1807.7598600689053
-9804.297460194774,1463.5432614263482
2115.684945993493,2458.0252561133293
8864.041846826389,3776.421265677878
-8836.711389654189,9972.579742303813
-3248.6460748914924,-1649.9823205449502
767.8519534890493,-906.0151874312323
-7192.802553683932,544.686090241712
3253.439925797067,1964.6705193079852
4094.428963585975,8345.538554494982
-9151.53917045223,902.3232253095848
-8146.506818485391,4241.802548562244
-4153.781433063895,-9149.58399322569
4691.7763042839415,4571.3430039331615
-388.2530337457665,2959.6373745464316
6378.166432325494,-6038.01826913835
-4916.038033307577,4721.987700790307
5747.478818574509,-148.35398173310932
8671.543582510716,5646.662010242049
-2317.6869462113254,-6643.138669697823
-3989.325011736746,3492.4131585977084
8334.576133712824,-9235.538491552968
-677.6715383363062,-4693.717504167025
-200.8740118946116,713.2244198033641
3661.2478370965728,-5836.006863101753
8327.48898816932,4660.990176562063
7630.208267486232,3170.329880581603
4152.152811830099,-6348.589998633792
7812.325986966967,1969.496381012319
4721.079042123873,2872.2273787136546
-7377.623372663218,-7315.086892925374
-2763.3125063576754,7265.033751477342
-7613.587766857399,4814.63865486312
-9578.919244765795,-2334.3129509466107
5414.746876616589,8258.70499881139
-9151.452592030646,9754.088067424269
-9984.064205243047,-673.9544104892921
-1133.0751037214795,2596.294997228477
2204.296067239984,9265.848585153537
5949.638569790806,-7893.456113129736
-9634.599984451326,-5461.8658137083685
4358.935473552621,-6260.480235851326
2120.584215987281,8100.139916591841
5401.570554055692,-9130.445222242506
-9249.136556543695,-1137.9328975437984
-2112.1152066260283,-8035.79183710403
-5879.744822528021,5994.405525727234
3179.1769246470485,-3405.2275486010867
9706.009800167216,-6670.714447938197
568.6472641869714,-675.5827093132648
9932.115835604913,-1881.2203685057357
2886.7810026199677,-4659.186199145147
7629.259525196325,1018.6645531666054
-1677.0434692409472,-620.7595841756138
5377.459668009136,7384.620647577271
2015.8321172306678,-8706.838567457926
4535.7510348721535,1946.777204006141
-4310.592065490057,-7230.096434277922
4496.899448289627,9724.075961705152
-7178.872015741209,5665.778325278556
8595.347748752443,4581.8157562929755
7407.321851204277,-883.8995083789578
-3513.5208162146328,5105.277862468305
-3110.724232004318,7186.325706189044
-1893.2429313972407,-9883.30285156856
-9895.246384801185,4954.236070390687
-4732.232801776024,2289.216388673767
-9396.95215075672,5942.874020043668
2502.617647717738,9954.038004835471
3491.2811372540273,-36.78652636589868
-460.56153886833454,5880.1740833361055
1433.9694493785573,-4771.834456102837
-5515.136216705565,2867.193144710678
-2163.819193430685,8337.958808286912
8144.600185648011,9146.620703682795
1404.7604715516663,3084.863640295376
8054.474414374654,-8292.630225373592
-9065.774971353296,6473.010470851947
-577.7782948823369,-6183.367667257935
6975.059104176995,-2695.4744928175514
1486.8025705191776,2579.5433524658984
-7751.3831452547865,-6964.344388051409
8967.537937567064,4327.434150427316
8666.06296101697,4137.422592777251
-5146.279046162347,9316.269959597073
-2251.144731858163,-5371.622725571991
5554.552853258261,-398.31768315073896
-5483.820742688064,1468.0857985440234
-7157.155418626555,9239.929393366976
-3003.649316040549,-1811.5748021746977
-3511.9070914792765,-5211.433301517454
-6038.279491735599,-3542.263899257896
-5542.365624680803,-8385.354587658434
-5632.918045538419,4859.76790588031
7837.983567021369,9823.4048216792
3018.0784997833307,-54.48484988257587
-4887.503616904698,-8080.6618486823245
-9596.609243312245,2082.8163857165655
5504.045222491333,3015.6702142083323
-458.6199065509536,-1920.1280857502898
302.8150091684274,147.74255112074934
5131.690396706776,-8066.783171308072
-8683.552782326064,4013.2428794690986
9831.524749254695,-1639.6625032307456
2858.3600107966904,-7408.178868644053
156.24156971279444,5017.735122104978
-7953.658562333008,4666.517924862896
3867.5321094325136,3607.777900194158
-2813.547830957952,8032.874136654085
-1187.7752053226359,5081.221883872751
6150.722140297206,824.6601661797013
-7594.889411243226,-4353.997741361035
-9004.921486320405,-9285.264201624213
-1513.558608851139,-8673.13370931196
9572.522224929908,1111.4654832954056
299.8905831491011,8687.42710504228
-2409.2474590932334,-3873.724096286226
-5224.3961251407645,2890.502768120359
9950.847319009863,-986.4110832804781
7548.273521515024,1227.115239663406
-8495.126837116022,-9915.210982878745
-1253.7896160054188,-7779.364408548637
6766.557760756361,-1403.0478733808523
-5146.182891597049,-9817.833218791477
-423.6195104306844,-8194.05081836803
3996.754489197574,-5632.474171070314
7918.649302401202,-7041.964290969092
972.6156176135464,7263.099294934516
-3926.4104487629893,9308.636284446045
-9854.729548853904,817.4087580904761
88.47376374071246,6087.0783060357535
3942.64195391286,-9214.188111762125
4461.7517135698,7411.28196163175
-4570.409185060571,4514.187754430546
5248.373816249763,-5644.019695943596
5528.026689458773,3269.8846957263777
2599.1413978522323,-56.3637466790442
-9546.665848589191,8301.894511447703
1689.9579214628302,3076.1152037552256
1938.8818072323174,-9187.462464364107
8083.555790757971,-8997.291369272758
3588.208433137108,-5061.909494908395
-9640.172583814907,-1412.5683535478202
-1378.0760757726566,-2254.299859928
9520.550187718774,9539.57374653426
8897.883299404224,-4347.393887803326
2072.7924630490543,-5540.29209039345
-9710.19656150619,3226.067127467233
-7414.479066413944,613.8458137046619
-3458.7453272674165,-3440.1821098751207
-4714.933743169645,-2521.3852472602057
2666.1888474565785,8751.974030037647
-1991.264542453373,2243.4405725059496
3957.067493032884,-509.38635159455407
3996.3894350980045,849.9085335082618
-4870.570686161748,9858.423796702278
736.4045537695656,2339.818716341908
2849.6824166532606,-601.4496888392769
4658.227572003527,-3371.148954019661
1706.9335734201159,301.53433526961817
1476.5155579659786,-7385.162490458077
6881.662371753635,9385.133007863627
3447.6000691042464,-9351.191857434835
5274.716652309895,9872.759269012266
2401.5079163820174,-6200.37962081546
-6763.261937789888,310.7499432377299
-4872.593443753608,-6837.98959477091
3068.650440170213,6403.452693219002
3657.4078862247625,-3665.7583536689663
-4688.889741779074,-7105.556418530008
-1949.6433073639437,5633.909025831526
7959.273546812117,8973.665375129087
8386.22711572253,-1296.1180169847194
-1210.2085898498863,-9469.17277152101
-9808.369079909362,4026.930740970054
7844.776827819449,-6316.243806411912
1157.3418035103678,-2957.192486883644
-1454.4177955115156,-6282.4282623271
8604.466365394612,-3484.6756488058572
-4532.5843754090765,6060.202143558525
-8015.7309709488445,-8768.83226137982
-1091.3148261458373,-854.5276350971235
-4551.037365446388,9756.470515800323
-3387.282238031339,3701.259065379272
3621.759162949529,-2806.7799188526133
4711.965425094464,685.1129997165044
-897.7808856628726,6194.8301166885685
-6329.562641607083,5981.99276827908
3160.6142929042944,-4625.377980210313
-1833.3663143603608,-2950.995234010472
9259.84830332848,3929.9842193392597
1643.9816774073806,4827.085391583294
-6585.667802006214,-3163.624924564141
-8222.555545689076,-999.1957880676309
6535.429975564206,-9844.939052168613
-1990.2552618101836,-3675.448281728981
1949.2500447289767,3565.789304409531
-1648.681376960123,5694.156199625755
7446.622815339881,-3443.1526543496057
6449.278548169103,4747.832197427324
7595.453022459598,4304.93636926161
5530.765065234464,-4488.943995917649
-5263.4231899119595,356.46269274644874
2633.7331596253007,9630.119390098556
-6866.699655117725,8051.04647992325
-9356.975966350417,2038.0577900866137
-6119.625575549922,859.0532285015579
-3593.779399108026,-6695.441786306947
9254.338438521725,-233.10418288712208
1576.780134825829,-9113.90029027973
8021.32489632487,-8545.893600421528
5518.060574619343,-4814.93372265323
-421.7283809815035,-4606.453079031438
6784.2706153382605,-5579.686430825388
-6958.88758777168,-9201.960167399367
-310.19729668932086,-1790.9287811372706
2899.449842212309,-5102.758819784354
-2474.292866912724,-8451.470671859293
630.5729623772204,-2241.04602092857
-4590.263148044888,-2649.42485810181
7889.963512168331,5805.791862075201
-9791.285436283055,4907.881177598889
-5680.137339261409,-2025.8533056100478
1248.8898099760245,-9419.997036265255
7339.456212920952,-3852.2949824024618
-5973.119709975472,2953.951373844584
-359.28174593204676,-3564.960854966839
-280.31747689815893,-4887.5548949214535
1566.5259935379145,-390.5513430558676
5061.388766087461,-7583.361243682664
5003.599352981686,6233.586384508866
-301.3864895487968,9526.202547303943
2215.1534097059102,4128.436065905435
-2691.1276224254907,-7226.395211015015
5349.984744323034,-4907.314485690872
411.57541579575263,8179.337561838736
-2937.7525410334047,-272.36117360938624
-4138.49424783921,1328.2751163898338
9087.628037207916,-5215.229342722922
7187.151970354007,969.1384724045474
6504.790249083013,9887.259786922965
-2053.8387110708127,1214.7179333442855
9833.425399183983,9573.023918046623
-1757.740304153609,4867.905383085939
-220.75993231753273,-447.45820700314107
5266.702297198342,6434.631949562794
-6928.040025443663,5322.773207510063
1275.5969607658753,-4985.151435658932
-5231.663686385357,-4305.819436217324
2457.995741747347,9728.386140374278
3648.8869592005303,-3267.5799700936996
1379.328356420372,-9896.372585128542
-1964.5975529752113,-1357.604852107257
-3039.3169824844526,5741.521483104341
2582.3698335586723,-4010.573223574669
-2130.4969795151974,-7641.137880715052
-7305.8165256515495,9214.15552289398
-3506.958918395697,-2901.0886456657017
-2086.6835311201685,-2712.71452067682
-9138.912251983424,-2245.343877297377
1707.0150591830861,5928.911236078571
9031.154455151722,5502.258689368806
-1139.3874547227242,-7401.921113349028
-3936.903974306816,6930.928742274664
8191.719623786015,9874.175936015425
-6959.640395288551,5688.982726574659
6323.193270297557,-3198.615062068815
-3993.3955377268667,2562.148926539492
-3936.3011396242628,-2739.2492611720945
8391.02048259214,4759.172380215048
4305.0271091166305,6051.2759303757975
-1305.3237385456778,9997.183187785562
5717.135706867504,-1710.1930433278376
